Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,,,,,258.6357669830322,0.34858503671127616,22.16870093345642,nan,,
,,,,,,259.1503586769104,0.34858503671127616,22.18354845046997,nan,,
,,,,,,259.6684138774872,0.34858503671127616,22.185543537139893,nan,,
,,,,,,260.17669796943665,0.34858503671127616,22.187538385391235,nan,,
,,,,,,260.67670035362244,0.34858503671127616,22.1905300617218,nan,,
,,,,,,261.18603348731995,0.3485850367112753,22.192524671554565,nan,,
,,,,,,261.70083022117615,0.347995625843452,22.19451904296875,nan,,
,,,,,,262.21621441841125,0.34153515227253095,22.197510957717896,nan,,
,,,,,,262.73354864120483,0.34153515227253095,22.199559688568115,nan,,
,,,,,,263.23902893066406,0.34153515227253095,22.203495025634766,nan,,
,,,,,,263.7486116886139,0.34153515227253095,22.215465784072876,nan,,
,,,,,,264.28930401802063,0.34153515227253095,22.217458963394165,nan,,
,,,,,,264.81933331489563,0.34153515227253095,22.231420278549194,nan,,
,,,,,,265.32611870765686,0.34153515227253095,22.247376680374146,nan,,
,,,,,,265.8306555747986,0.34153515227253095,22.248374223709106,nan,,
,,,,,,266.3398563861847,0.34153515227253095,22.250368356704712,nan,,
,,,,,,266.86209750175476,0.34153515227253095,22.263334274291992,nan,,
,,,,,,267.37596106529236,0.34153515227253095,22.278629779815674,nan,,
,,,,,,267.8817801475525,0.34153515227253095,22.28062653541565,nan,,
,,,,,,268.40188574790955,0.34153515227253095,22.28261923789978,nan,,
,,,,,,268.90624237060547,0.34153515227253095,22.28461503982544,nan,,
,,,,,,269.4059581756592,0.34153515227253095,22.286609172821045,nan,,
,,,,,,269.9081153869629,0.34153515227253095,22.28960132598877,nan,,
,,,,,,270.4142985343933,0.34153515227253095,22.29159688949585,nan,,
,,,,,,270.93578577041626,0.34153515227253095,22.29413342475891,nan,,
,,,,,,271.45368552207947,0.34153515227253095,22.296294689178467,nan,,
,,,,,,271.95500230789185,0.34153515227253095,22.29873251914978,nan,,
,,,,,,272.47559428215027,0.34153515227253095,22.300572872161865,nan,,
,,,,,,272.9837520122528,0.45986551109250184,22.309635400772095,nan,,
,,,,,,273.50026750564575,0.4388704798585492,22.31154155731201,nan,,
,,,,,,274.0008342266083,0.4388704798585492,22.314533233642578,nan,,
,,,,,,274.5080749988556,0.4354225184537941,22.3165283203125,nan,,
,,,,,,275.02960109710693,0.5064130048338704,22.32457208633423,nan,,
,,,,,,275.5321226119995,0.50618563782475,22.33954381942749,nan,,
,,,,,,276.0501391887665,0.50618563782475,22.355422258377075,nan,,
,,,,,,276.5506663322449,0.50618563782475,22.357417345046997,nan,,
,,,,,,277.0673756599426,0.50618563782475,22.3584144115448,nan,,
,,,,,,277.58364391326904,0.5329817748084378,22.36040949821472,nan,,
,,,,,,278.08278584480286,0.5329817748084378,22.362403631210327,nan,,
,,,,,,278.58621096611023,0.5329817748084378,22.371379852294922,nan,,
,,,,,,279.10333132743835,0.5329817748084378,22.38692545890808,nan,,
,,,,,,279.619313955307,0.5329817748084378,22.401896715164185,nan,,
,,,,,,280.13257932662964,0.5329817748084378,22.416806936264038,nan,,
,,,,,,280.6355082988739,0.5329817748084378,22.43176579475403,nan,,
,,,,,,281.1353054046631,0.5329817748084378,22.433760166168213,nan,,
,,,,,,281.6608819961548,0.5329817748084378,22.446725845336914,nan,,
,,,,,,282.1680271625519,0.5329817748084378,22.448721170425415,nan,,
,,,,,,282.68775844573975,0.5887491270061551,22.46279740333557,nan,,
,,,,,,283.1977472305298,0.5887491270061551,22.478216648101807,nan,,
,,,,,,283.72213864326477,0.5887491270061551,22.48021125793457,nan,,
,,,,,,284.222797870636,0.5887491270061551,22.483202934265137,nan,,
,,,,,,284.7190661430359,0.5887491270061551,22.4851975440979,nan,,
,,,,,,285.2351973056793,0.5887491270061551,22.488189458847046,nan,,
,,,,,,285.7352714538574,0.5887491270061551,22.49018406867981,nan,,
,,,,,,286.24825072288513,0.5887491270061551,22.494304895401,nan,,
,,,,,,286.77462363243103,0.5887491270061551,22.510130643844604,nan,,
,,,,,,287.2724437713623,0.5887491270061551,22.512125253677368,nan,,
,,,,,,287.8023109436035,0.5887491270061551,22.515116930007935,nan,,
,,,,,,288.32246589660645,0.5887491270061551,22.517112016677856,nan,,
,,,,,,288.82770562171936,0.5887491270061551,22.520103454589844,nan,,
,,,,,,289.33842253685,0.5887491270061551,22.524093627929688,nan,,
,,,,,,289.8741478919983,0.5887491270061551,22.540186882019043,nan,,
,,,,,,290.3862521648407,0.5887491270061551,22.555232048034668,nan,,
,,,,,,290.89683651924133,0.5887491270061551,22.571075439453125,nan,,
,,,,,,291.408549785614,0.5887491270061551,22.587030172348022,nan,,
,,,,,,291.9170808792114,0.5887491270061551,22.588918447494507,nan,,
,,,,,,292.43714809417725,0.5887491270061551,22.59091305732727,nan,,
,,,,,,292.9482786655426,0.5887491270061551,22.59390425682068,nan,,
,,,,,,293.4679276943207,0.5887491270061551,22.5958993434906,nan,,
,,,,,,293.98472237586975,0.5887491270061551,22.597893714904785,nan,,
,,,,,,294.51596879959106,0.5887491270061551,22.60088610649109,nan,,
,,,,,,295.03885650634766,0.5887491270061551,22.60296082496643,nan,,
,,,,,,295.57016253471375,0.5887491270061551,22.604875087738037,nan,,
,,,,,,296.0752441883087,0.5887491270061551,22.60686945915222,nan,,
,,,,,,296.58649349212646,0.5887491270061551,22.609861135482788,nan,,
,,,,,,297.09272360801697,0.5887491270061551,22.61185622215271,nan,,
,,,,,,297.59314823150635,0.5887491270061551,22.613851070404053,nan,,
,,,,,,298.1108078956604,0.5887491270061551,22.615845441818237,nan,,
,,,,,,298.6125738620758,0.5887491270061551,22.618889570236206,nan,,
,,,,,,299.11573338508606,0.5887491270061551,22.63479447364807,nan,,
,,,,,,299.6218822002411,0.5887491270061551,22.650753259658813,nan,,
,,,,,,300.15001130104065,0.5887491270061551,22.666335344314575,nan,,
,,,,,,300.6654796600342,0.5887491270061551,22.668702840805054,nan,,
,,,,,,301.1713104248047,0.5887491270061551,22.670697927474976,nan,,
,,,,,,301.6897830963135,0.5887491270061551,22.673689603805542,nan,,
,,,,,,302.2192873954773,0.5887491270061551,22.675904750823975,nan,,
,,,,,,302.74564957618713,0.5887491270061551,22.67789912223816,nan,,
,,,,,,303.2735230922699,0.5887491270061551,22.680891513824463,nan,,
,,,,,,303.78615140914917,0.5887491270061551,22.682886123657227,nan,,
,,,,,,304.29543375968933,0.5887491270061551,22.68591332435608,nan,,
,,,,,,304.81621408462524,0.5887491270061551,22.687872886657715,nan,,
,,,,,,305.33541917800903,0.5887491270061551,22.690864324569702,nan,,
,,,,,,305.8628499507904,0.5887491270061551,22.692859172821045,nan,,
,,,,,,306.3725519180298,0.5887491270061551,22.69485378265381,nan,,
,,,,,,306.8771948814392,0.5887491270061551,22.697988271713257,nan,,
,,,,,,307.3882043361664,0.5887491270061551,22.699840307235718,nan,,
,,,,,,307.904141664505,0.5887491270061551,22.702832221984863,nan,,
,,,,,,308.4257173538208,0.5887491270061551,22.704826831817627,nan,,
,,,,,,308.94234824180603,0.6102806882949223,22.70781898498535,nan,,
,,,,,,309.45460414886475,0.6222466984943997,22.709813356399536,nan,,
,,,,,,309.95737886428833,0.6280192912937252,22.712805032730103,nan,,
,,,,,,310.45574283599854,0.6280192912937252,22.714799404144287,nan,,
,,,,,,310.9776656627655,0.6280192912937252,22.716794729232788,nan,,
,,,,,,311.5045964717865,0.6280192912937252,22.729822158813477,nan,,
,,,,,,312.0261962413788,0.6280192912937252,22.745715618133545,nan,,
,,,,,,312.51514625549316,0.6280192912937252,22.761672496795654,nan,,
,,,,,,313.03488755226135,0.6280192912937252,22.777155876159668,nan,,
,,,,,,313.54444336891174,0.6280192912937252,22.793160438537598,nan,,
,,,,,,314.0576708316803,0.6280192912937252,22.79511594772339,nan,,
,,,,,,314.5777509212494,0.6280192912937252,22.809069633483887,nan,,
,,,,,,315.08476424217224,0.6280192912937252,22.824029684066772,nan,,
,,,,,,315.60774540901184,0.6280192912937252,22.83899211883545,nan,,
,,,,,,316.11239647865295,0.6280192912937252,22.854308605194092,nan,,
,,,,,,316.6086416244507,0.6280192912937252,22.87027668952942,nan,,
,,,,,,317.1246335506439,0.6280192912937252,22.885996103286743,nan,,
,,,,,,317.6349256038666,0.6280192912937252,22.901989459991455,nan,,
,,,,,,318.15583419799805,0.6280192912937252,22.917860746383667,nan,,
,,,,,,318.6877987384796,0.6280192912937252,22.933979511260986,nan,,
,,,,,,319.1879942417145,0.6280192912937252,22.949627161026,nan,,
,,,,,,319.696564912796,0.6280192912937252,22.964917421340942,nan,,
,,,,,,320.22026205062866,0.6280192912937252,22.966819047927856,nan,,
,,,,,,320.7352650165558,0.6280192912937252,22.96984624862671,nan,,
,,,,,,321.25058913230896,0.6280192912937252,22.970809936523438,nan,,
,,,,,,321.7785110473633,0.6280192912937252,22.973405122756958,nan,,
,,,,,,322.2772333621979,0.6280192912937252,22.979845762252808,nan,,
,,,,,,322.8121736049652,0.6280192912937252,22.99584650993347,nan,,
,,,,,,323.3259553909302,0.6280192912937252,23.011759281158447,nan,,
,,,,,,323.83362650871277,0.6280192912937252,23.01378297805786,nan,,
,,,,,,324.3553490638733,0.6280192912937252,23.02785563468933,nan,,
,,,,,,324.8490192890167,0.6280192912937252,23.043676137924194,nan,,
,,,,,,325.3597047328949,0.6280192912937252,23.058724641799927,nan,,
,,,,,,325.8640275001526,0.6280192912937252,23.073662042617798,nan,,
,,,,,,326.3933455944061,0.6280192912937252,23.089550495147705,nan,,
,,,,,,326.91509437561035,0.6280192912937252,23.104613542556763,nan,,
,,,,,,327.4198865890503,0.6280192912937252,23.119468450546265,nan,,
,,,,,,327.9514455795288,0.6280192912937252,23.13550043106079,nan,,
,,,,,,328.4646406173706,0.6280192912937252,23.137421131134033,nan,,
,,,,,,328.98563981056213,0.6280192912937252,23.13941740989685,nan,,
,,,,,,329.49659156799316,0.6280192912937252,23.1424241065979,nan,,
,,,,,,330.0103189945221,0.6280192912937252,23.144402027130127,nan,,
,,,,,,330.5630211830139,0.6280192912937252,23.14639973640442,nan,,
,,,,,,331.07579612731934,0.6280192912937252,23.14839196205139,nan,,
,,,,,,331.5944423675537,0.6280192912937252,23.151381492614746,nan,,
,,,,,,332.099093914032,0.6280192912937252,23.16633939743042,nan,,
,,,,,,332.5977602005005,0.6280192912937252,23.181302547454834,nan,,
,,,,,,333.10739731788635,0.6280192912937252,23.18329620361328,nan,,
,,,,,,333.6137237548828,0.6280192912937252,23.197368144989014,nan,,
,,,,,,334.110782623291,0.6280192912937252,23.212817907333374,nan,,
,,,,,,334.6109883785248,0.6280192912937252,23.228367805480957,nan,,
,,,,,,335.1413986682892,0.6280192912937252,23.244202613830566,nan,,
,,,,,,373.8683660030365,0.6280192912937252,23.260159254074097,nan,,
,,,,,,374.46926188468933,0.6280192912937252,23.26215434074402,nan,,
,,,,,,374.96194529533386,0.6280192912937252,23.265146017074585,nan,,
,,,,,,375.4675931930542,0.6280192912937252,23.267140865325928,nan,,
,,,,,,375.98572063446045,0.6280192912937252,23.271133422851562,nan,,
,,,,,,376.5048666000366,0.6280192912937252,23.276121616363525,nan,,
,,,,,,377.0045557022095,0.6280192912937252,23.292073965072632,nan,,
,,,,,,377.587033033371,0.6280192912937252,23.308095932006836,nan,,
,,,,,,378.1096353530884,0.6280192912937252,23.31122398376465,nan,,
,,,,,,378.58536314964294,0.6280192912937252,23.323787689208984,nan,,
,,,,,,379.1039762496948,0.6280192912937252,23.339033603668213,nan,,
,,,,,,379.6684672832489,0.6280192912937252,23.354971647262573,nan,,
,,,,,,380.15715980529785,0.6280192912937252,23.35693073272705,nan,,
,,,,,,380.670786857605,0.6280192912937252,23.370940923690796,nan,,
,,,,,,381.18441462516785,0.6280192912937252,23.386908292770386,nan,,
,,,,,,381.69604539871216,0.6280192912937252,23.401877403259277,nan,,
,,,,,,382.21366143226624,0.6280192912937252,23.41673755645752,nan,,
,,,,,,382.725293636322,0.6280192912937252,23.419245958328247,nan,,
,,,,,,383.24290919303894,0.6280192912937252,23.421724319458008,nan,,
,,,,,,383.78545904159546,0.6280192912937252,23.423718452453613,nan,,
,,,,,,384.29808807373047,0.6280192912937252,23.425713300704956,nan,,
,,,,,,384.8266739845276,0.6280192912937252,23.42870569229126,nan,,
,,,,,,385.34329319000244,0.6280192912937252,23.430699825286865,nan,,
,,,,,,385.87088203430176,0.6280192912937252,23.432772159576416,nan,,
,,,,,,386.38451385498047,0.6280192912937252,23.43468999862671,nan,,
,,,,,,386.9140934944153,0.6280192912937252,23.437680959701538,nan,,
,,,,,,387.4745948314667,0.6280192912937252,23.43967580795288,nan,,
,,,,,,387.98323822021484,0.6280192912937252,23.441670417785645,nan,,
,,,,,,388.5068347454071,0.6280192912937252,23.445677518844604,nan,,
,,,,,,389.0184655189514,0.6280192912937252,23.462614059448242,nan,,
,,,,,,389.5366895198822,0.6280192912937252,23.47757387161255,nan,,
,,,,,,390.05647444725037,0.6280192912937252,23.492533683776855,nan,,
,,,,,,,,23.508554935455322,nan,,
,,,,,,,,23.524452924728394,nan,,
,,,,,,,,23.52644371986389,nan,,
,,,,,,,,23.540498971939087,nan,,
,,,,,,,,23.556419372558594,nan,,
,,,,,,,,23.57232093811035,nan,,
,,,,,,,,23.588408708572388,nan,,
,,,,,,,,23.590312242507935,nan,,
,,,,,,,,23.604305028915405,nan,,
,,,,,,,,23.62023425102234,nan,,
,,,,,,,,23.635191679000854,nan,,
,,,,,,,,23.650151014328003,nan,,
,,,,,,,,23.652146339416504,nan,,
,,,,,,,,23.655137538909912,nan,,
,,,,,,,,23.657132625579834,nan,,
,,,,,,,,23.666187524795532,nan,,
,,,,,,,,23.68215847015381,nan,,
,,,,,,,,23.6840603351593,nan,,
,,,,,,,,23.68705177307129,nan,,
,,,,,,,,23.689046621322632,nan,,
,,,,,,,,23.691040754318237,nan,,
,,,,,,,,23.694032907485962,nan,,
,,,,,,,,23.696027517318726,nan,,
,,,,,,,,23.712067365646362,nan,,
,,,,,,,,23.727970600128174,nan,,
,,,,,,,,23.744019269943237,nan,,
,,,,,,,,23.75991177558899,nan,,
,,,,,,,,23.761850118637085,nan,,
,,,,,,,,23.763844966888428,nan,,
,,,,,,,,23.766836404800415,nan,,
,,,,,,,,23.76883101463318,nan,,
,,,,,,,,23.7708261013031,nan,,
,,,,,,,,23.772820234298706,nan,,
,,,,,,,,23.77481508255005,nan,,
,,,,,,,,23.789777994155884,nan,,
,,,,,,,,23.7919704914093,nan,,
,,,,,,,,23.79376459121704,nan,,
,,,,,,,,23.795759201049805,nan,,
,,,,,,,,23.799048900604248,nan,,
,,,,,,,,23.801743268966675,nan,,
,,,,,,,,23.80373764038086,nan,,
,,,,,,,,23.806729555130005,nan,,
,,,,,,,,23.80972146987915,nan,,
,,,,,,,,23.82169508934021,nan,,
,,,,,,,,23.823698043823242,nan,,
,,,,,,,,23.826680898666382,nan,,
,,,,,,,,23.828672885894775,nan,,
,,,,,,,,23.83166790008545,nan,,
,,,,,,,,23.833657026290894,nan,,
,,,,,,,,23.836671352386475,nan,,
,,,,,,,,23.838644981384277,nan,,
,,,,,,,,23.840640544891357,nan,,
,,,,,,,,23.84363293647766,nan,,
,,,,,,,,23.845629930496216,nan,,
,,,,,,,,23.84862208366394,nan,,
,,,,,,,,23.85071897506714,nan,,
,,,,,,,,23.85360312461853,nan,,
,,,,,,,,23.85560917854309,nan,,
,,,,,,,,23.86861491203308,nan,,
,,,,,,,,23.884522438049316,nan,,
,,,,,,,,23.899664640426636,nan,,
,,,,,,,,23.902472496032715,nan,,
,,,,,,,,23.904519081115723,nan,,
,,,,,,,,23.915436029434204,nan,,
,,,,,,,,23.917430639266968,nan,,
,,,,,,,,23.93140411376953,nan,,
,,,,,,,,23.94747543334961,nan,,
,,,,,,,,23.95134162902832,nan,,
,,,,,,,,23.963317394256592,nan,,
,,,,,,,,23.979358673095703,nan,,
,,,,,,,,23.994728803634644,nan,,
,,,,,,,,24.010664463043213,nan,,
,,,,,,,,24.012598991394043,nan,,
,,,,,,,,24.01559019088745,nan,,
,,,,,,,,24.018582344055176,nan,,
,,,,,,,,24.020577430725098,nan,,
,,,,,,,,24.023569107055664,nan,,
,,,,,,,,24.02556347846985,nan,,
,,,,,,,,24.028555393218994,nan,,
,,,,,,,,24.030550003051758,nan,,
,,,,,,,,24.033541917800903,nan,,
,,,,,,,,24.035536766052246,nan,,
,,,,,,,,24.03852891921997,nan,,
,,,,,,,,24.040522813796997,nan,,
,,,,,,,,24.04251766204834,nan,,
,,,,,,,,24.045509815216064,nan,,
,,,,,,,,24.04750418663025,nan,,
,,,,,,,,24.050496578216553,nan,,
,,,,,,,,24.05353617668152,nan,,
,,,,,,,,24.05656123161316,nan,,
,,,,,,,,24.072442770004272,nan,,
,,,,,,,,24.088396787643433,nan,,
,,,,,,,,24.104354858398438,nan,,
,,,,,,,,24.120311975479126,nan,,
,,,,,,,,24.13626790046692,nan,,
,,,,,,,,24.13827681541443,nan,,
,,,,,,,,24.15230417251587,nan,,
,,,,,,,,24.168314456939697,nan,,
,,,,,,,,24.184186697006226,nan,,
,,,,,,,,24.19947075843811,nan,,
,,,,,,,,24.201325178146362,nan,,
,,,,,,,,24.215286016464233,nan,,
,,,,,,,,24.231318950653076,nan,,
,,,,,,,,24.233235597610474,nan,,
,,,,,,,,24.23624610900879,nan,,
,,,,,,,,24.240217685699463,nan,,
,,,,,,,,24.24732232093811,nan,,
,,,,,,,,24.26327610015869,nan,,
,,,,,,,,24.279151678085327,nan,,
,,,,,,,,24.282302856445312,nan,,
,,,,,,,,24.28410506248474,nan,,
,,,,,,,,24.29506826400757,nan,,
,,,,,,,,24.29706382751465,nan,,
,,,,,,,,24.300055980682373,nan,,
,,,,,,,,24.30304741859436,nan,,
,,,,,,,,24.305042028427124,nan,,
,,,,,,,,24.30803418159485,nan,,
,,,,,,,,24.310028553009033,nan,,
,,,,,,,,24.3130202293396,nan,,
,,,,,,,,24.316012382507324,nan,,
,,,,,,,,24.319004774093628,nan,,
,,,,,,,,24.321995973587036,nan,,
,,,,,,,,24.323991060256958,nan,,
,,,,,,,,24.327075242996216,nan,,
,,,,,,,,24.328977584838867,nan,,
,,,,,,,,24.331969738006592,nan,,
,,,,,,,,24.33496117591858,nan,,
,,,,,,,,24.336956024169922,nan,,
,,,,,,,,24.33994770050049,nan,,
,,,,,,,,24.342031240463257,nan,,
,,,,,,,,24.344979763031006,nan,,
,,,,,,,,24.35690212249756,nan,,
,,,,,,,,24.358896732330322,nan,,
,,,,,,,,24.361888647079468,nan,,
,,,,,,,,24.36388325691223,nan,,
,,,,,,,,24.365878105163574,nan,,
,,,,,,,,24.36886978149414,nan,,
,,,,,,,,24.370864391326904,nan,,
,,,,,,,,24.372859001159668,nan,,
,,,,,,,,24.374853372573853,nan,,
,,,,,,,,24.376848220825195,nan,,
,,,,,,,,24.378843307495117,nan,,
,,,,,,,,24.380836725234985,nan,,
,,,,,,,,24.38184380531311,nan,,
,,,,,,,,24.383371591567993,nan,,
,,,,,,,,24.388362407684326,nan,,
