Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,,,,,757.6043756008148,0.08786759575021597,,,,
,,,,,,758.1169645786285,0.12836553744494994,,,,
,,,,,,758.6377363204956,0.08325529090226663,,,,
,,,,,,759.1501748561859,0.08325529090226663,,,,
,,,,,,759.6682019233704,0.0848844625563265,,,,
,,,,,,760.1671984195709,0.1610461074470262,,,,
,,,,,,760.6721768379211,0.29871926748925304,,,,
,,,,,,761.1810908317566,0.3646330669341332,,,,
,,,,,,761.6998851299286,0.24391153399500332,,,,
,,,,,,762.1971299648285,0.24391153399500332,,,,
,,,,,,762.7126994132996,0.19190711966385143,,,,
,,,,,,763.2258107662201,0.19190711966385143,,,,
,,,,,,763.7252457141876,0.18787772060198882,,,,
,,,,,,764.2383139133453,0.301281236099483,,,,
,,,,,,764.7483699321747,0.25863556007699573,,,,
,,,,,,765.2679536342621,0.21597353879546333,,,,
,,,,,,765.7731187343597,0.238613887113248,,,,
,,,,,,766.277134180069,0.15925168138874995,,,,
,,,,,,766.7925550937653,0.1299827613061302,,,,
,,,,,,767.296257019043,0.12492740819669931,,,,
,,,,,,767.8114516735077,0.2103913075757312,,,,
,,,,,,768.3057768344879,0.20820171270329824,,,,
,,,,,,768.809937953949,0.16301317051846637,,,,
,,,,,,769.3252539634705,0.0723032637095754,,,,
,,,,,,769.8372776508331,0.0641806051684306,,,,
,,,,,,770.3457894325256,0.10789160549046359,,,,
,,,,,,770.839188337326,0.20151464951946396,,,,
,,,,,,771.3469972610474,0.34616980102834183,,,,
,,,,,,771.8453631401062,0.3208651326178956,,,,
,,,,,,772.3452153205872,0.3523365113374839,,,,
,,,,,,772.850748538971,0.25330418902601326,,,,
,,,,,,773.3610727787018,0.331364176128796,,,,
,,,,,,773.8597242832184,0.232364796327175,,,,
,,,,,,774.3704676628113,0.18303182029127685,,,,
,,,,,,774.8709933757782,0.18303182029127685,,,,
,,,,,,775.3847031593323,0.18303182029127685,,,,
,,,,,,775.8923671245575,0.25070607295607616,,,,
,,,,,,776.4069006443024,0.2673454355735777,,,,
,,,,,,776.9242806434631,0.2673454355735777,,,,
,,,,,,777.437828540802,0.2673454355735777,,,,
,,,,,,777.9462172985077,0.2673454355735777,,,,
,,,,,,778.4427199363708,0.2673454355735777,,,,
,,,,,,778.9508533477783,0.2673454355735777,,,,
,,,,,,779.4618244171143,0.28073068099984677,,,,
,,,,,,779.9641942977905,0.28073068099984677,,,,
,,,,,,780.4839725494385,0.28073068099984677,,,,
,,,,,,780.9776825904846,0.3261790339164876,,,,
,,,,,,781.4885532855988,0.3261790339164876,,,,
,,,,,,782.0099067687988,0.3261790339164876,,,,
,,,,,,782.5157217979431,0.3261790339164876,,,,
,,,,,,783.0166003704071,0.3261790339164876,,,,
,,,,,,783.519562959671,0.3261790339164876,,,,
,,,,,,784.0230488777161,0.3261790339164876,,,,
,,,,,,784.5306062698364,0.3261790339164876,,,,
,,,,,,785.0469303131104,0.3261790339164876,,,,
,,,,,,785.5534129142761,0.3261790339164876,,,,
,,,,,,786.0570962429047,0.3261790339164876,,,,
,,,,,,786.5761861801147,0.3261790339164876,,,,
,,,,,,787.0875060558319,0.3261790339164876,,,,
,,,,,,787.5806710720062,0.3261790339164876,,,,
,,,,,,788.0960719585419,0.3261790339164876,,,,
,,,,,,788.6127972602844,0.3261790339164876,,,,
,,,,,,789.1141583919525,0.3261790339164876,,,,
,,,,,,789.632040977478,0.3261790339164876,,,,
,,,,,,790.1282985210419,0.3261790339164876,,,,
,,,,,,790.6293935775757,0.3261790339164876,,,,
,,,,,,791.1329021453857,0.3261790339164876,,,,
,,,,,,791.635969877243,0.3261790339164876,,,,
,,,,,,792.1357991695404,0.3261790339164876,,,,
,,,,,,792.6503853797913,0.3261790339164876,,,,
,,,,,,793.1540606021881,0.3261790339164876,,,,
,,,,,,793.6591124534607,0.3261790339164876,,,,
,,,,,,794.1657738685608,0.3261790339164876,,,,
,,,,,,794.6709804534912,0.3261790339164876,,,,
,,,,,,795.1739573478699,0.3261790339164876,,,,
,,,,,,795.6808214187622,0.3261790339164876,,,,
,,,,,,796.1774613857269,0.3261790339164876,,,,
,,,,,,796.6755998134613,0.3261790339164876,,,,
,,,,,,797.179657459259,0.3261790339164876,,,,
,,,,,,797.6880123615265,0.3261790339164876,,,,
,,,,,,798.2012810707092,0.3261790339164876,,,,
,,,,,,798.7070727348328,0.3261790339164876,,,,
,,,,,,799.209967136383,0.3261790339164876,,,,
,,,,,,799.7221231460571,0.3261790339164876,,,,
,,,,,,800.2223901748657,0.4442449233240118,,,,
,,,,,,800.7394361495972,0.46079905932613796,,,,
,,,,,,801.2527849674225,0.46079905932613796,,,,
,,,,,,801.7528793811798,0.5433925693151009,,,,
,,,,,,802.252290725708,0.5433925693151009,,,,
,,,,,,802.7594237327576,0.4816076064801176,,,,
,,,,,,803.2607579231262,0.4816076064801176,,,,
,,,,,,803.7766156196594,0.5277470570448612,,,,
,,,,,,804.2921562194824,0.5277470570448612,,,,
,,,,,,804.7853162288666,0.5277470570448612,,,,
,,,,,,805.2890005111694,0.558473074660303,,,,
,,,,,,805.7887165546417,0.558473074660303,,,,
,,,,,,806.2930421829224,0.558473074660303,,,,
,,,,,,806.7981910705566,0.558473074660303,,,,
,,,,,,807.3066666126251,0.558473074660303,,,,
,,,,,,807.8233110904694,0.558473074660303,,,,
,,,,,,808.3261561393738,0.558473074660303,,,,
,,,,,,808.8335888385773,0.558473074660303,,,,
,,,,,,809.3473892211914,0.558473074660303,,,,
,,,,,,809.8483197689056,0.558473074660303,,,,
,,,,,,810.3577506542206,0.558473074660303,,,,
,,,,,,810.855753660202,0.558473074660303,,,,
,,,,,,811.3566250801086,0.530908173435364,,,,
,,,,,,811.8696076869965,0.530908173435364,,,,
,,,,,,812.380823135376,0.530908173435364,,,,
,,,,,,812.8786170482635,0.530908173435364,,,,
,,,,,,813.4002635478973,0.530908173435364,,,,
,,,,,,813.9073302745819,0.521031051134498,,,,
,,,,,,814.4288170337677,0.5318392461123398,,,,
,,,,,,814.9404594898224,0.533411272727641,,,,
,,,,,,815.4555373191833,0.533411272727641,,,,
,,,,,,815.9545636177063,0.533411272727641,,,,
,,,,,,816.4749875068665,0.533411272727641,,,,
,,,,,,816.972836971283,0.533411272727641,,,,
,,,,,,817.4795219898224,0.5612825160621331,,,,
,,,,,,817.9815282821655,0.4778457160277676,,,,
,,,,,,818.4905979633331,0.3633557505243328,,,,
,,,,,,819.004020690918,0.3633557505243328,,,,
,,,,,,819.5071277618408,0.3187066277456917,,,,
,,,,,,820.0189888477325,0.3204247782241588,,,,
,,,,,,820.5150499343872,0.23436224860663046,,,,
,,,,,,821.0238530635834,0.24330141276485362,,,,
,,,,,,821.5235047340393,0.15901028249365584,,,,
,,,,,,822.0322265625,0.21333545834274537,,,,
,,,,,,822.5325944423676,0.2512071642557133,,,,
,,,,,,823.0378561019897,0.2512071642557133,,,,
,,,,,,823.5442862510681,0.2512071642557133,,,,
,,,,,,824.0507907867432,0.2512071642557133,,,,
,,,,,,824.5649902820587,0.2512071642557133,,,,
,,,,,,825.0603008270264,0.288142477404727,,,,
,,,,,,825.5717632770538,0.28496520487431454,,,,
,,,,,,826.0736861228943,0.27723642452680053,,,,
,,,,,,826.5826320648193,0.27723642452680053,,,,
,,,,,,827.089447259903,0.27723642452680053,,,,
,,,,,,827.61891913414,0.27723642452680053,,,,
,,,,,,828.1217751502991,0.27723642452680053,,,,
,,,,,,828.6331601142883,0.27723642452680053,,,,
,,,,,,829.1350426673889,0.27723642452680053,,,,
,,,,,,829.6370232105255,0.27723642452680053,,,,
,,,,,,830.145501613617,0.27723642452680053,,,,
,,,,,,830.6467714309692,0.27723642452680053,,,,
,,,,,,831.1501915454865,0.27723642452680053,,,,
,,,,,,831.6656143665314,0.27723642452680053,,,,
,,,,,,832.1615250110626,0.27723642452680053,,,,
,,,,,,832.675012588501,0.27723642452680053,,,,
,,,,,,833.1886637210846,0.27298860567249106,,,,
,,,,,,833.6995177268982,0.27298860567249106,,,,
,,,,,,834.1973440647125,0.27298860567249106,,,,
,,,,,,834.6966662406921,0.27298860567249106,,,,
,,,,,,835.2038033008575,0.27298860567249106,,,,
,,,,,,835.7039289474487,0.27298860567249106,,,,
,,,,,,836.2016713619232,0.27298860567249106,,,,
,,,,,,836.7223439216614,0.27298860567249106,,,,
,,,,,,837.2172155380249,0.27298860567249106,,,,
,,,,,,837.7205650806427,0.27298860567249106,,,,
,,,,,,838.2394328117371,0.27298860567249106,,,,
,,,,,,838.7367498874664,0.27298860567249106,,,,
,,,,,,839.2358734607697,0.27298860567249106,,,,
,,,,,,839.7443840503693,0.27298860567249106,,,,
,,,,,,840.2458300590515,0.27298860567249106,,,,
,,,,,,840.745819568634,0.27298860567249106,,,,
,,,,,,841.2569296360016,0.27298860567249106,,,,
,,,,,,841.7736744880676,0.27298860567249106,,,,
,,,,,,842.2876977920532,0.27298860567249106,,,,
,,,,,,842.7980425357819,0.27298860567249106,,,,
,,,,,,843.2986924648285,0.27298860567249106,,,,
,,,,,,843.8056099414825,0.27298860567249106,,,,
,,,,,,844.325168132782,0.27298860567249106,,,,
,,,,,,844.8234596252441,0.27298860567249106,,,,
,,,,,,845.3303360939026,0.27298860567249106,,,,
,,,,,,845.8308193683624,0.27298860567249106,,,,
,,,,,,846.3479995727539,0.27298860567249106,,,,
,,,,,,846.8523550033569,0.27298860567249106,,,,
,,,,,,847.3671360015869,0.27298860567249106,,,,
,,,,,,847.8680822849274,0.27298860567249106,,,,
,,,,,,848.378009557724,0.27298860567249106,,,,
,,,,,,848.8891980648041,0.27298860567249106,,,,
,,,,,,849.3854193687439,0.27298860567249106,,,,
,,,,,,849.8993201255798,0.27298860567249106,,,,
,,,,,,850.3985695838928,0.27298860567249106,,,,
,,,,,,850.9149053096771,0.27298860567249106,,,,
,,,,,,851.4256522655487,0.27298860567249106,,,,
,,,,,,851.9254097938538,0.27298860567249106,,,,
,,,,,,852.4352028369904,0.27298860567249106,,,,
,,,,,,852.9283845424652,0.27298860567249106,,,,
,,,,,,853.4349899291992,0.27298860567249106,,,,
,,,,,,853.9438915252686,0.27298860567249106,,,,
,,,,,,854.4345996379852,0.27298860567249106,,,,
,,,,,,854.9527826309204,0.27298860567249106,,,,
,,,,,,855.4542560577393,0.27298860567249106,,,,
,,,,,,855.9673089981079,0.27298860567249106,,,,
,,,,,,856.4637632369995,0.27298860567249106,,,,
,,,,,,856.967672586441,0.2697664804478124,,,,
,,,,,,857.4748773574829,0.2697664804478124,,,,
,,,,,,857.9841935634613,0.2697664804478124,,,,
,,,,,,858.4940702915192,0.2697664804478124,,,,
,,,,,,859.0091264247894,0.2697664804478124,,,,
,,,,,,859.5058970451355,0.2697664804478124,,,,
,,,,,,860.0144889354706,0.26912478751386293,,,,
,,,,,,860.5141491889954,0.2683897209802275,,,,
,,,,,,861.0186083316803,0.2683897209802275,,,,
,,,,,,861.5396482944489,0.2683897209802275,,,,
,,,,,,862.0305106639862,0.2683897209802275,,,,
,,,,,,862.5356106758118,0.2683897209802275,,,,
,,,,,,863.0455508232117,0.2683897209802275,,,,
,,,,,,863.5448145866394,0.34087224868723887,,,,
,,,,,,864.0601460933685,0.4294431288793321,,,,
,,,,,,864.5602612495422,0.3746071502512247,,,,
,,,,,,865.079078912735,0.3779733386980624,,,,
,,,,,,865.5889041423798,0.4159959660677144,,,,
,,,,,,866.099410533905,0.4159959660677144,,,,
,,,,,,866.5977635383606,0.4159959660677144,,,,
,,,,,,867.1145188808441,0.4159959660677144,,,,
,,,,,,867.6247155666351,0.4159959660677144,,,,
,,,,,,868.1235094070435,0.4159959660677144,,,,
,,,,,,868.623411655426,0.4159959660677144,,,,
,,,,,,869.1289210319519,0.4422488044568962,,,,
,,,,,,869.6451814174652,0.4422488044568962,,,,
,,,,,,870.1416711807251,0.44382651243850124,,,,
,,,,,,870.6527507305145,0.44382651243850124,,,,
,,,,,,871.1539142131805,0.44296521640465913,,,,
,,,,,,871.6704897880554,0.380533055240188,,,,
,,,,,,872.1820363998413,0.380533055240188,,,,
,,,,,,872.6992499828339,0.380533055240188,,,,
,,,,,,873.1983690261841,0.42131267907555703,,,,
,,,,,,873.7053759098053,0.36259474775064926,,,,
,,,,,,874.2033531665802,0.31533359608247513,,,,
,,,,,,874.7131714820862,0.22110115945048525,,,,
,,,,,,875.2116169929504,0.2114227332038242,,,,
,,,,,,875.7136979103088,0.19000655646131315,,,,
,,,,,,876.2321202754974,0.148421005513783,,,,
,,,,,,876.7464411258698,0.08784757367085566,,,,
,,,,,,877.2483043670654,0.056498656149495646,,,,
,,,,,,877.7499146461487,0.05416235515351707,,,,
,,,,,,878.263106584549,0.03288490756261081,,,,
,,,,,,878.7648396492004,0.009256007307011913,,,,
,,,,,,879.293416261673,0.02085774125876433,,,,
,,,,,,879.7832794189453,0.02085774125876433,,,,
,,,,,,880.2969501018524,0.02085774125876433,,,,
,,,,,,880.8070902824402,0.02085774125876433,,,,
,,,,,,881.3140749931335,0.02085774125876433,,,,
,,,,,,881.826559305191,0.02085774125876433,,,,
,,,,,,882.3389689922333,0.02085774125876433,,,,
,,,,,,882.8562941551208,0.02085774125876433,,,,
,,,,,,883.3544049263,0.02085774125876433,,,,
,,,,,,883.8692426681519,0.02085774125876433,,,,
,,,,,,884.376434803009,0.02085774125876433,,,,
,,,,,,884.8901789188385,0.02085774125876433,,,,
,,,,,,885.4110548496246,0.02085774125876433,,,,
,,,,,,885.9168312549591,0.02085774125876433,,,,
,,,,,,886.4194357395172,0.02085774125876433,,,,
,,,,,,886.9386696815491,0.02085774125876433,,,,
,,,,,,887.4400250911713,0.02085774125876433,,,,
,,,,,,887.9326276779175,0.02085774125876433,,,,
,,,,,,888.4447481632233,0.02085774125876433,,,,
,,,,,,888.9424510002136,0.02714320604058,,,,
,,,,,,889.444495677948,0.04165279808383683,,,,
,,,,,,889.9575428962708,0.03851104810670225,,,,
,,,,,,890.4563586711884,0.04591885271674129,,,,
,,,,,,890.9635283946991,0.07062790116720805,,,,
,,,,,,891.4721138477325,0.06935301105519323,,,,
,,,,,,891.971471786499,0.06935301105519323,,,,
,,,,,,892.4780495166779,0.06935301105519323,,,,
,,,,,,892.9793064594269,0.06935301105519323,,,,
,,,,,,893.4828917980194,0.06935301105519323,,,,
,,,,,,894.0015439987183,0.06935301105519323,,,,
,,,,,,894.4984419345856,0.06935301105519323,,,,
,,,,,,895.0103702545166,0.06935301105519323,,,,
,,,,,,895.5292446613312,0.06935301105519323,,,,
,,,,,,896.035031080246,0.06935301105519323,,,,
,,,,,,896.5473234653473,0.06935301105519323,,,,
,,,,,,897.0459785461426,0.07147607361921651,,,,
,,,,,,897.5585944652557,0.1621670992031949,,,,
,,,,,,898.0592138767242,0.1513572925263454,,,,
,,,,,,898.5646185874939,0.1513572925263454,,,,
,,,,,,899.0629508495331,0.1513572925263454,,,,
,,,,,,899.5862934589386,0.1513572925263454,,,,
,,,,,,900.0944714546204,0.1513572925263454,,,,
,,,,,,900.5984649658203,0.1513572925263454,,,,
,,,,,,901.1046240329742,0.1513572925263454,,,,
,,,,,,901.6202917098999,0.1513572925263454,,,,
,,,,,,902.1311984062195,0.1513572925263454,,,,
,,,,,,902.637332201004,0.1513572925263454,,,,
,,,,,,903.1524987220764,0.1513572925263454,,,,
,,,,,,903.6581952571869,0.1513572925263454,,,,
,,,,,,904.1687700748444,0.1513572925263454,,,,
,,,,,,904.6666979789734,0.1513572925263454,,,,
,,,,,,905.1770143508911,0.1513572925263454,,,,
,,,,,,905.6900651454926,0.1513572925263454,,,,
,,,,,,906.1911900043488,0.1513572925263454,,,,
,,,,,,906.6997954845428,0.1513572925263454,,,,
,,,,,,907.2142214775085,0.1513572925263454,,,,
,,,,,,907.7220458984375,0.1513572925263454,,,,
,,,,,,908.2277042865753,0.1513572925263454,,,,
,,,,,,908.7289736270905,0.1513572925263454,,,,
,,,,,,909.2378704547882,0.1513572925263454,,,,
,,,,,,909.7376890182495,0.1513572925263454,,,,
,,,,,,910.2470180988312,0.1513572925263454,,,,
,,,,,,910.7528901100159,0.1513572925263454,,,,
,,,,,,911.266419172287,0.1513572925263454,,,,
,,,,,,911.7594692707062,0.1513572925263454,,,,
,,,,,,912.2709441184998,0.1513572925263454,,,,
,,,,,,912.7864534854889,0.1513572925263454,,,,
,,,,,,913.3057403564453,0.1513572925263454,,,,
,,,,,,913.8196108341217,0.1513572925263454,,,,
,,,,,,914.3138148784637,0.1513572925263454,,,,
,,,,,,914.8312895298004,0.1513572925263454,,,,
,,,,,,915.3492641448975,0.1513572925263454,,,,
,,,,,,915.8472199440002,0.1513572925263454,,,,
,,,,,,916.3567559719086,0.1513572925263454,,,,
,,,,,,916.8567531108856,0.1513572925263454,,,,
,,,,,,917.356303691864,0.1513572925263454,,,,
,,,,,,917.8618111610413,0.1513572925263454,,,,
,,,,,,918.3664281368256,0.1513572925263454,,,,
,,,,,,918.8588500022888,0.1513572925263454,,,,
,,,,,,919.3808951377869,0.1513572925263454,,,,
,,,,,,919.8949775695801,0.1513572925263454,,,,
,,,,,,920.4008855819702,0.1513572925263454,,,,
,,,,,,920.9202308654785,0.1513572925263454,,,,
,,,,,,921.4171621799469,0.1513572925263454,,,,
,,,,,,921.9264867305756,0.1513572925263454,,,,
,,,,,,922.4241170883179,0.1513572925263454,,,,
,,,,,,922.9253687858582,0.1513572925263454,,,,
,,,,,,923.4244027137756,0.1513572925263454,,,,
,,,,,,923.9306089878082,0.1513572925263454,,,,
,,,,,,924.4430820941925,0.1513572925263454,,,,
,,,,,,924.9462115764618,0.1513572925263454,,,,
,,,,,,925.4608163833618,0.1513572925263454,,,,
,,,,,,925.9637031555176,0.1513572925263454,,,,
,,,,,,926.4705758094788,0.1513572925263454,,,,
,,,,,,926.9741387367249,0.1513572925263454,,,,
,,,,,,927.4746046066284,0.1513572925263454,,,,
,,,,,,927.9727292060852,0.1513572925263454,,,,
,,,,,,928.481559753418,0.1513572925263454,,,,
,,,,,,928.9942677021027,0.1513572925263454,,,,
,,,,,,929.5037362575531,0.1513572925263454,,,,
,,,,,,930.0106570720673,0.1513572925263454,,,,
,,,,,,930.5152831077576,0.1513572925263454,,,,
,,,,,,931.0325338840485,0.1513572925263454,,,,
,,,,,,931.5353627204895,0.1513572925263454,,,,
,,,,,,932.0356504917145,0.1513572925263454,,,,
,,,,,,932.5455210208893,0.1513572925263454,,,,
,,,,,,933.051383972168,0.1513572925263454,,,,
