EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.388925313949585,0.45645321933831773,930.3545415401459,0.2520047107885547,652.4112422466278,4,680.415132522583,0.04263350963592529,369.13407731056213,0.14064120194455842,446.714720249176,4.918008489306023,,
5.4217071533203125,0.4234684805307858,938.041330575943,0.30124175355802035,655.0356013774872,5,682.354011297226,0.038986070950826006,369.6455726623535,0.23385224464883558,447.22812247276306,6.157923889670469,,
5.471883058547974,0.43636674203528997,941.3299298286438,0.25194381720112435,658.1712069511414,6,684.3016848564148,0.06164085070292155,370.1561198234558,0.23385224464883558,447.74036288261414,9.257993758775509,,
5.501043081283569,0.4658257948606789,947.7101542949677,0.2533633824450754,661.4593691825867,7,684.624938249588,0.05368251800537109,370.67160081863403,0.39261636751429707,448.24804615974426,4.498488474903213,,
5.517997741699219,0.4658257948606789,984.0137922763824,0.33925130745413684,673.1464557647705,6,687.5137510299683,0.03929731845855713,371.1731810569763,0.47999479402679657,448.76130080223083,10.527294230962312,,
5.53594970703125,0.46049282947436904,986.3684494495392,0.29264740298743275,677.9189038276672,5,688.501697063446,0.045389660199483234,371.6863589286804,0.3624574382026109,449.2692048549652,22.371117725040087,,
5.5636842250823975,0.45056726717848516,988.1269574165344,0.2859094815924135,679.6458809375763,6,691.1416697502136,0.03220063845316569,372.1997752189636,0.3223771381508038,449.7616217136383,28.96039653060128,,
5.597571134567261,0.4044112672414356,990.926896572113,0.2447364216647498,680.415132522583,5,701.6764585971832,0.03647443453470866,372.7117385864258,0.2992298144386113,449.78262734413147,30.266565069565004,,
5.627491235733032,0.43400323412019737,994.9091029167175,0.25453422684952676,682.354011297226,4,709.2387654781342,0.033020917574564615,373.21085953712463,0.3375980177576443,450.8031620979309,24.84601725725848,,
5.693315267562866,0.4439188026917952,997.5597686767578,0.26100332863776554,684.3016848564148,5,713.9880311489105,0.010366137822469075,373.7209119796753,0.31054825762990834,451.303350687027,10.266565069565004,,
5.728475570678711,0.39722295309052635,1001.2459225654602,0.34517834212461485,684.624938249588,4,717.8711152076721,0.004273796081542968,374.23504400253296,0.3248553399681289,452.8978831768036,52.983860014830285,,
5.75640082359314,0.42820055140798946,1009.8414311408997,0.26248209871419037,687.5137510299683,3,720.0593214035034,0.005336753527323405,374.7508397102356,0.13940384329520583,453.33598804473877,65.50527420787365,,
5.787317991256714,0.4268832802204086,1013.4075615406036,0.261262886437737,688.501697063446,4,728.460284948349,0.0010629574457804362,375.26288628578186,0.07187177095691041,453.8461649417877,61.73802274736927,,
5.819258451461792,0.420111104208542,1017.7633125782013,0.22312083429420337,691.1416697502136,3,729.4401204586029,0.005321176846822103,375.77482295036316,0.02431823816228494,454.2388758659363,70.41962396149245,,
5.879063129425049,0.3969572822495191,1020.035407781601,0.24254230546101035,701.6764585971832,4,748.8700280189514,0.004258219401041667,376.2852408885956,0.03679491399080079,454.35528349876404,81.66546122895346,,
5.8993377685546875,0.4100720131888941,1023.4986672401428,0.2946059580604063,709.2387654781342,3,758.7074580192566,0.008566713333129883,376.7936279773712,0.11545609484037592,455.8883397579193,61.80853873045187,,
5.916295528411865,0.4100720131888941,1035.5676517486572,0.2823792604392674,713.9880311489105,2,759.0168125629425,0.0043084939320882166,377.29898953437805,0.17247138229737918,456.40198159217834,66.12184733145605,,
5.9342474937438965,0.40281234890631346,1037.8313460350037,0.2719269154649857,717.8711152076721,1,768.3198380470276,0.008598740895589192,377.79511427879333,0.22858099190778414,456.913765668869,68.44117479490912,,
5.964304208755493,0.43312469887911176,1045.3744766712189,0.23655858446378453,720.0593214035034,2,769.1008236408234,0.012514201800028484,378.30905985832214,0.11394019148382245,457.4282410144806,71.15276907333163,,
5.99643874168396,0.40561963452122507,1050.6865675449371,0.32437388361140684,728.460284948349,1,772.940491437912,0.019619226455688477,378.82175374031067,0.060242339775404025,457.93567872047424,61.66546122895346,,
6.028683662414551,0.43732742672799696,1071.664387702942,0.2579673724657112,729.4401204586029,2,775.0230588912964,0.023534687360127766,379.3322813510895,0.0583477077993884,459.0887117385864,32.85955852958111,,
6.097040414810181,0.43541351124428784,1076.4616799354553,0.2134631340947999,748.8700280189514,1,779.1050810813904,0.029618684450785318,379.8379604816437,0.0524901357768552,459.46322798728943,34.88816698184146,,
6.123558044433594,0.43266929019844746,1082.0724489688873,0.28737783663242766,758.7074580192566,2,781.8059868812561,0.03381810188293457,380.34143447875977,0.0713682579370035,459.9746105670929,38.64200651375855,,
6.156358957290649,0.43485935267354814,1084.2857222557068,0.27278243019007276,759.0168125629425,1,784.2991409301758,0.044078556696573894,380.85475182533264,0.09298768255184195,460.48217511177063,36.14381482887383,,
6.18937349319458,0.43133232718395637,1085.85293674469,0.25999968426419207,768.3198380470276,2,788.1050944328308,0.03977006276448568,381.3661456108093,0.11202313425072863,460.98740005493164,32.85955852958111,,
6.249565839767456,0.40334332967948683,1088.4904386997223,0.28181813240454023,769.1008236408234,3,796.4933085441589,0.045812129974365234,381.8754732608795,0.06908854419855198,462.35690355300903,2.1280786966442977,,
6.27250599861145,0.4127126627627318,1091.9637632369995,0.291603430488105,772.940491437912,4,797.9897356033325,0.041521883010864256,382.3767123222351,0.03874216647347979,463.03209805488586,3.2639550490071234,,
6.291565895080566,0.4127126627627318,1093.4351453781128,0.2812968310429731,775.0230588912964,5,798.9243869781494,0.037606422106424967,382.8902676105499,0.022881512149300717,463.5456244945526,8.990112612874796,,
6.309389114379883,0.4049772795812947,1095.3732841014862,0.2617499858769508,779.1050810813904,6,800.7979543209076,0.04360424677530925,383.40711736679077,0.032075972987506585,463.5887567996979,23.70854355412345,,
6.3323280811309814,0.41346361356186934,1096.0459814071655,0.2700198285212032,781.8059868812561,7,802.5402991771698,0.036499222119649254,383.90707755088806,0.020277618419219337,464.0445399284363,36.84650963789295,,
6.36717963218689,0.43517393836133944,1098.5705864429474,0.26891300466511703,784.2991409301758,8,804.8356623649597,0.032583761215209964,384.4164834022522,0.09288346441491327,465.0596899986267,31.20922891531333,,
6.397586822509766,0.4113389762503924,1110.3304014205933,0.3390516835681727,788.1050944328308,7,806.338508605957,0.03894917964935303,384.9301676750183,0.10648422541636654,465.56824827194214,16.846509637892954,,
6.427108287811279,0.43891070885715067,1113.1339955329895,0.2890067013420966,796.4933085441589,8,808.9241762161255,0.03286518255869548,385.42971634864807,0.08325993547124544,466.4037938117981,32.98897357486307,,
6.505895614624023,0.39878541632895137,1148.5734598636627,0.32469392547116604,797.9897356033325,7,811.8901190757751,0.028665765126546224,385.9405310153961,0.09744887327032908,466.5826542377472,43.11315062140513,,
6.528185606002808,0.42337948273874515,1151.4877498149872,0.25661959059481665,798.9243869781494,6,813.2974352836609,0.05316642920176188,386.453253030777,0.1903425582385504,467.09241223335266,45.10887391429434,,
6.55476188659668,0.4223906874939368,1156.3964943885803,0.21813592384162686,800.7979543209076,7,813.5933847427368,0.04290597438812256,386.96593403816223,0.2116096185582086,467.60714173316956,35.878640911074456,,
6.586676597595215,0.4217885466128093,1160.6044325828552,0.21147000631088753,802.5402991771698,6,819.4506406784058,0.05026404062906901,387.47842717170715,0.21012693814632832,468.1168303489685,32.98897357486307,,
6.640043497085571,0.44827032896427854,1161.2151749134064,0.2124460607155461,804.8356623649597,5,820.3084096908569,0.059821828206380205,387.99486351013184,0.18981486837368455,468.62910056114197,38.29660428905023,,
6.666997194290161,0.43661534581156286,1161.485745191574,0.22306965520595318,806.338508605957,6,822.470817565918,0.06987996101379394,388.5018734931946,0.16145184436805016,469.1400125026703,32.98897357486307,,
6.687915563583374,0.43661534581156286,1162.3769640922546,0.19772099164624246,808.9241762161255,5,826.0835802555084,0.06383789380391439,389.0040011405945,0.05907965670717452,471.67966628074646,34.227228366691286,,
6.704422473907471,0.4210179867076348,1162.6184949874878,0.2991263710941586,811.8901190757751,4,830.2089400291443,0.05784006913503011,389.5201587677002,0.03739942906138474,472.19475650787354,39.63870351215628,,
6.729051113128662,0.40961243357201244,1162.7797751426697,0.30909161240971317,813.2974352836609,5,835.4477653503418,0.05147465070088705,390.0331652164459,0.0907143521753625,472.69605112075806,41.459269245437916,,
6.774168491363525,0.4336522996306767,1163.0685424804688,0.32517553878142214,813.5933847427368,4,836.2003791332245,0.07836201190948486,390.54491686820984,0.0510952504966275,473.20696783065796,40.24256044309456,,
6.7950756549835205,0.40329277573875555,1163.1724081039429,0.3114125440435088,819.4506406784058,5,842.6075150966644,0.053861347834269206,391.0467782020569,0.07414030839050795,473.72122716903687,36.789587700825834,,
6.863335847854614,0.4337135904490585,1163.248675584793,0.235567797859788,820.3084096908569,6,849.1008408069611,0.04650328159332275,391.56384563446045,0.0972494611693803,474.2389163970947,32.98897357486307,,
6.892309188842773,0.4309619934756088,1166.2870073318481,0.20810496759441224,822.470817565918,7,849.9017767906189,0.036945494016011556,392.08688950538635,0.08523768281542143,475.260329246521,33.66446270422176,,
6.924886226654053,0.43305849319598755,1166.861750125885,0.17592702953959571,826.0835802555084,6,850.8706912994385,0.026887361208597818,392.5908226966858,0.08523768281542143,475.7723751068115,39.84115059526914,,
6.957426309585571,0.404499977844663,1167.2609486579895,0.30930567094345074,830.2089400291443,5,851.4685981273651,0.031865779558817545,393.08504366874695,0.07160508065341623,476.2856652736664,39.653121836001766,,
7.005296945571899,0.4362164664212319,1171.3826189041138,0.2971413047965309,835.4477653503418,4,865.2774665355682,0.0049784183502197266,393.58385491371155,0.08771669002110438,476.7861177921295,47.22701989614218,,
7.034219741821289,0.4160770651735528,1172.3327412605286,0.27164755959288855,836.2003791332245,5,879.9378218650818,0.01816744009653727,394.1036465167999,0.04937401028434937,477.29745054244995,39.708046648298364,,
7.054166316986084,0.4160770651735528,,,842.6075150966644,4,881.1468002796173,0.013189021746317546,394.61018466949463,0.07400494982972583,477.7961447238922,36.56882798937428,,
7.075110912322998,0.42803855263806223,,,849.1008408069611,3,887.5823278427124,0.01620482603708903,395.1225354671478,0.09525297753633374,478.31025552749634,32.98897357486307,,
7.099046945571899,0.4259681100345652,,,849.9017767906189,2,892.5865795612335,0.019658342997233073,395.6384196281433,0.09919314846156296,479.41015791893005,18.066602523511193,,
7.130210876464844,0.4344314581598964,,,850.8706912994385,1,893.5491392612457,0.037271801630655924,396.15239095687866,0.08590099163743892,482.04816126823425,0.0,,
7.163785696029663,0.39271559368072223,,,851.4685981273651,2,903.9911768436432,0.04031198819478353,396.669739484787,0.09250046948433982,486.4602003097534,2.2866067012407187,,
7.197301626205444,0.41907095559643415,,,865.2774665355682,1,907.3843243122101,0.045358673731486006,397.1808683872223,0.0861878643861401,486.975492477417,11.768505785588982,,
7.229552984237671,0.41308282472128255,,,879.9378218650818,2,909.5628809928894,0.032169651985168454,397.76896500587463,0.09847809853438569,487.4825060367584,2.3203984306746817,,
7.297343969345093,0.3906138895655804,,,881.1468002796173,1,914.4813332557678,0.05260866483052572,398.26618695259094,0.13110116939862604,487.9963448047638,9.357843474475263,,
7.323445081710815,0.42206519604870435,,,887.5823278427124,2,916.3567225933075,0.04959286053975423,398.77647519111633,0.12553840085054102,488.4996702671051,9.43876771668224,,
7.356446266174316,0.4228699064530399,,,892.5865795612335,3,917.9282987117767,0.053046377499898274,399.291579246521,0.10427171184074724,489.03010964393616,7.012458521068883,,
7.416352987289429,0.42186307515159166,,,893.5491392612457,4,922.4669041633606,0.04959286053975423,399.8015685081482,0.021375815443697398,489.50383949279785,2.8385085781042507,,
7.441288232803345,0.42186307515159166,,,903.9911768436432,5,923.0478630065918,0.03197940190633138,400.3178918361664,0.04197388784054572,490.01592659950256,1.2613011991830314,,
7.462230205535889,0.41453100402676646,,,907.3843243122101,6,928.8388690948486,0.045184628168741865,400.82087302207947,0.023849832858398083,490.5225713253021,0.0,,
7.481462478637695,0.41907095559643415,,,909.5628809928894,5,931.1733493804932,0.05453113714853922,401.34228563308716,0.040328955334876196,493.55913639068604,3.0429067714314106,,
7.501169443130493,0.420229832317847,,,914.4813332557678,6,933.6212391853333,0.051490950584411624,401.8508493900299,0.12934792625700015,494.09881377220154,2.824865827842471,,
7.53128981590271,0.41907095559643415,,,916.3567225933075,5,937.2772409915924,0.04644426504770915,402.35683393478394,0.1309658121632966,494.6032888889313,10.35125511981963,,
7.562952280044556,0.40952686071223676,,,917.9282987117767,6,938.0837697982788,0.04729153315226237,402.8657736778259,0.09300076672983348,495.79977011680603,2.4752574226784763,,
7.597002029418945,0.39582520508371644,,,922.4669041633606,5,941.9805955886841,0.06434443791707357,403.383672952652,0.08570666590794565,496.3103139400482,0.0,,
7.630917072296143,0.38062897263131934,,,923.0478630065918,4,943.6477179527283,0.04390542507171631,403.88229417800903,0.09536164869310101,499.4003281593323,1.359509389151401,,
7.6937477588653564,0.3512844299937484,,,928.8388690948486,5,947.4137117862701,0.04045190811157227,404.3802080154419,0.032107680340706116,499.9031467437744,0.0,,
7.722671270370483,0.3559804258073967,,,931.1733493804932,6,948.3792369365692,0.0569863239924113,404.8939425945282,0.06481683382552857,501.92727279663086,8.470704999586932,,
7.773534297943115,0.3600857619953973,,,933.6212391853333,5,958.4664800167084,0.043781097730000815,405.40297985076904,0.03501294864486293,502.4393048286438,9.930880666645919,,
7.803454399108887,0.362384262264962,,,937.2772409915924,4,960.3557949066162,0.03443458875020345,405.9067630767822,0.022683320968364347,502.9402070045471,9.187832954525907,,
