EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,,,,,,,708.2519097328186,0.638929301573151,303.64290022850037,nan,,
,,,,,,,,708.7608635425568,0.638929301573151,303.65790605545044,nan,,
,,,,,,,,709.271322965622,0.638929301573151,303.6731321811676,nan,,
,,,,,,,,709.7828772068024,0.638929301573151,303.68892121315,nan,,
,,,,,,,,710.2973899841309,0.638929301573151,303.7050533294678,nan,,
,,,,,,,,710.8050217628479,0.638929301573151,303.7209138870239,nan,,
,,,,,,,,711.3199005126953,0.638929301573151,303.73672747612,nan,,
,,,,,,,,711.8295018672943,0.638929301573151,303.7517204284668,nan,,
,,,,,,,,712.3308398723602,0.638929301573151,303.76721692085266,nan,,
,,,,,,,,712.8438446521759,0.638929301573151,303.7828085422516,nan,,
,,,,,,,,713.3562469482422,0.638929301573151,303.7982511520386,nan,,
,,,,,,,,713.8703544139862,0.638929301573151,303.81391620635986,nan,,
,,,,,,,,714.371922492981,0.638929301573151,303.8288404941559,nan,,
,,,,,,,,714.884848356247,0.638929301573151,303.84388613700867,nan,,
,,,,,,,,715.3992710113525,0.638929301573151,303.8599154949188,nan,,
,,,,,,,,715.9105308055878,0.638929301573151,303.8747556209564,nan,,
,,,,,,,,716.4222798347473,0.638929301573151,303.8897805213928,nan,,
,,,,,,,,716.9329478740692,0.638929301573151,303.90586972236633,nan,,
,,,,,,,,717.444109916687,0.638929301573151,303.92077136039734,nan,,
,,,,,,,,717.9538760185242,0.638929301573151,303.936270236969,nan,,
,,,,,,,,718.4601278305054,0.638929301573151,303.9385025501251,nan,,
,,,,,,,,718.9692761898041,0.638929301573151,303.9514775276184,nan,,
,,,,,,,,719.4843719005585,0.638929301573151,303.9670476913452,nan,,
,,,,,,,,719.9907813072205,0.638929301573151,303.97000670433044,nan,,
,,,,,,,,720.5025570392609,0.638929301573151,303.98205041885376,nan,,
,,,,,,,,721.0128405094147,0.638929301573151,303.99719429016113,nan,,
,,,,,,,,721.5160064697266,0.638929301573151,304.0122399330139,nan,,
,,,,,,,,722.0166790485382,0.638929301573151,304.0277488231659,nan,,
,,,,,,,,722.516948223114,0.638929301573151,304.0440821647644,nan,,
,,,,,,,,723.0327482223511,0.638929301573151,304.05993461608887,nan,,
,,,,,,,,723.5456018447876,0.638929301573151,304.07534980773926,nan,,
,,,,,,,,724.065408706665,0.638929301573151,304.0913562774658,nan,,
,,,,,,,,724.5662639141083,0.638929301573151,304.1066024303436,nan,,
,,,,,,,,725.0677530765533,0.638929301573151,304.12153148651123,nan,,
,,,,,,,,725.5745968818665,0.638929301573151,304.136723279953,nan,,
,,,,,,,,726.077810049057,0.638929301573151,304.1528000831604,nan,,
,,,,,,,,726.587956905365,0.638929301573151,304.16828203201294,nan,,
,,,,,,,,727.0896606445312,0.638929301573151,304.1837224960327,nan,,
,,,,,,,,727.6025681495667,0.638929301573151,304.19948959350586,nan,,
,,,,,,,,728.1293985843658,0.638929301573151,304.21425437927246,nan,,
,,,,,,,,728.6336431503296,0.638929301573151,304.229629278183,nan,,
,,,,,,,,729.1370229721069,0.638929301573151,304.2456979751587,nan,,
,,,,,,,,729.6713047027588,0.638929301573151,304.26155972480774,nan,,
,,,,,,,,730.1748979091644,0.638929301573151,304.276731967926,nan,,
,,,,,,,,730.7020733356476,0.638929301573151,304.29185247421265,nan,,
,,,,,,,,731.2132275104523,0.638929301573151,304.30767798423767,nan,,
,,,,,,,,731.7190222740173,0.638929301573151,304.32382559776306,nan,,
,,,,,,,,732.224600315094,0.638929301573151,304.3397059440613,nan,,
,,,,,,,,732.7263746261597,0.638929301573151,304.3554880619049,nan,,
,,,,,,,,733.2369616031647,0.638929301573151,304.3707220554352,nan,,
,,,,,,,,733.7603993415833,0.638929301573151,304.38667917251587,nan,,
,,,,,,,,734.272928237915,0.638929301573151,304.40160965919495,nan,,
,,,,,,,,734.7978527545929,0.638929301573151,304.4175775051117,nan,,
,,,,,,,,735.3034720420837,0.638929301573151,304.4205343723297,nan,,
,,,,,,,,735.818690776825,0.638929301573151,304.43353939056396,nan,,
,,,,,,,,736.3275980949402,0.638929301573151,304.449565410614,nan,,
,,,,,,,,736.8457624912262,0.638929301573151,304.4656538963318,nan,,
,,,,,,,,737.3532049655914,0.638929301573151,304.4815812110901,nan,,
,,,,,,,,737.8653676509857,0.638929301573151,304.48352551460266,nan,,
,,,,,,,,738.3662321567535,0.638929301573151,304.4974892139435,nan,,
,,,,,,,,738.8910894393921,0.638929301573151,304.5133295059204,nan,,
,,,,,,,,739.4173374176025,0.638929301573151,304.5292854309082,nan,,
,,,,,,,,739.9272789955139,0.638929301573151,304.5449047088623,nan,,
,,,,,,,,740.4401566982269,0.638929301573151,304.5481150150299,nan,,
,,,,,,,,740.953774690628,0.638929301573151,304.56089782714844,nan,,
,,,,,,,,741.4673585891724,0.638929301573151,304.5769190788269,nan,,
,,,,,,,,741.97478723526,0.638929301573151,304.57894682884216,nan,,
,,,,,,,,742.475278377533,0.638929301573151,304.5809099674225,nan,,
,,,,,,,,742.9874985218048,0.638929301573151,304.59292912483215,nan,,
,,,,,,,,743.4995818138123,0.638929301573151,304.6086428165436,nan,,
,,,,,,,,744.0143251419067,0.638929301573151,304.6105797290802,nan,,
,,,,,,,,744.526703119278,0.638929301573151,304.6247320175171,nan,,
,,,,,,,,745.0362136363983,0.638929301573151,304.640615940094,nan,,
,,,,,,,,745.5479636192322,0.638929301573151,304.64269757270813,nan,,
,,,,,,,,746.0581541061401,0.638929301573151,304.6566627025604,nan,,
,,,,,,,,746.5584352016449,0.638929301573151,304.6727797985077,nan,,
,,,,,,,,747.0788242816925,0.638929301573151,304.6749243736267,nan,,
,,,,,,,,747.5803115367889,0.638929301573151,304.6887860298157,nan,,
,,,,,,,,748.1132574081421,0.638929301573151,304.70482206344604,nan,,
,,,,,,,,748.6144552230835,0.638929301573151,304.70702171325684,nan,,
,,,,,,,,749.1333568096161,0.638929301573151,304.7198474407196,nan,,
,,,,,,,,749.6351237297058,0.638929301573151,304.7346987724304,nan,,
,,,,,,,,750.1452167034149,0.638929301573151,304.7506597042084,nan,,
,,,,,,,,750.6721477508545,0.638929301573151,304.7659294605255,nan,,
,,,,,,,,751.1821660995483,0.638929301573151,304.7809386253357,nan,,
,,,,,,,,751.6971552371979,0.638929301573151,304.7959580421448,nan,,
,,,,,,,,752.2080125808716,0.638929301573151,304.8111596107483,nan,,
,,,,,,,,752.71661901474,0.638929301573151,304.8269045352936,nan,,
,,,,,,,,753.2363405227661,0.638929301573151,304.84292364120483,nan,,
,,,,,,,,753.753084897995,0.638929301573151,304.8580210208893,nan,,
,,,,,,,,754.2629301548004,0.638929301573151,304.872841835022,nan,,
,,,,,,,,754.7738647460938,0.638929301573151,304.88787722587585,nan,,
,,,,,,,,755.2780380249023,0.638929301573151,304.90398716926575,nan,,
,,,,,,,,755.788416147232,0.638929301573151,304.91871905326843,nan,,
,,,,,,,,756.3016955852509,0.638929301573151,304.9339430332184,nan,,
,,,,,,,,756.8145060539246,0.638929301573151,304.9491398334503,nan,,
,,,,,,,,757.3297863006592,0.638929301573151,304.9648914337158,nan,,
,,,,,,,,757.8429250717163,0.638929301573151,304.980845451355,nan,,
,,,,,,,,758.3702185153961,0.638929301573151,304.99573016166687,nan,,
,,,,,,,,758.8999066352844,0.638929301573151,305.0109136104584,nan,,
,,,,,,,,759.405485868454,0.638929301573151,305.0268700122833,nan,,
,,,,,,,,759.9076087474823,0.638929301573151,305.0428717136383,nan,,
,,,,,,,,760.420013666153,0.638929301573151,305.057914018631,nan,,
,,,,,,,,760.928897857666,0.638929301573151,305.07294726371765,nan,,
,,,,,,,,763.2964434623718,0.638929301573151,305.0748088359833,nan,,
,,,,,,,,763.3313474655151,0.638929301573151,305.08900570869446,nan,,
,,,,,,,,763.8418438434601,0.638929301573151,305.1048789024353,nan,,
,,,,,,,,764.3575553894043,0.638929301573151,305.1075904369354,nan,,
,,,,,,,,764.8661088943481,0.638929301573151,305.1207947731018,nan,,
,,,,,,,,765.3803532123566,0.638929301573151,305.1357481479645,nan,,
,,,,,,,,765.8821365833282,0.638929301573151,305.150780916214,nan,,
,,,,,,,,766.3899981975555,0.638929301573151,305.1537048816681,nan,,
,,,,,,,,766.8995628356934,0.638929301573151,305.1558647155762,nan,,
,,,,,,,,767.4165389537811,0.638929301573151,305.1666717529297,nan,,
,,,,,,,,767.9277143478394,0.638929301573151,305.1821050643921,nan,,
,,,,,,,,768.4509966373444,0.638929301573151,305.1973032951355,nan,,
,,,,,,,,768.9597117900848,0.638929301573151,305.21328592300415,nan,,
,,,,,,,,769.4689311981201,0.638929301573151,305.22918939590454,nan,,
,,,,,,,,769.9850561618805,0.638929301573151,305.24429273605347,nan,,
,,,,,,,,770.4911773204803,0.638929301573151,305.25967955589294,nan,,
,,,,,,,,771.0111179351807,0.638929301573151,305.2744519710541,nan,,
,,,,,,,,771.5157580375671,0.638929301573151,305.28964924812317,nan,,
,,,,,,,,772.0289342403412,0.638929301573151,305.30560874938965,nan,,
,,,,,,,,772.5546021461487,0.638929301573151,305.3215854167938,nan,,
,,,,,,,,773.0888366699219,0.638929301573151,305.33723998069763,nan,,
,,,,,,,,773.6026289463043,0.638929301573151,305.339408159256,nan,,
,,,,,,,,774.1182126998901,0.638929301573151,305.35280299186707,nan,,
,,,,,,,,774.6334578990936,0.638929301573151,305.3686594963074,nan,,
,,,,,,,,775.1480000019073,0.638929301573151,305.3847494125366,nan,,
,,,,,,,,775.6573710441589,0.638929301573151,305.40065145492554,nan,,
,,,,,,,,776.1594507694244,0.638929301573151,305.41582798957825,nan,,
,,,,,,,,776.6859323978424,0.638929301573151,305.4319450855255,nan,,
,,,,,,,,777.1959776878357,0.638929301573151,305.4478552341461,nan,,
,,,,,,,,777.7277946472168,0.638929301573151,305.46298384666443,nan,,
,,,,,,,,778.2377879619598,0.638929301573151,305.4780251979828,nan,,
,,,,,,,,778.7626955509186,0.638929301573151,305.4943587779999,nan,,
,,,,,,,,779.2832970619202,0.638929301573151,305.5102517604828,nan,,
,,,,,,,,779.7843203544617,0.638929301573151,305.525990486145,nan,,
,,,,,,,,780.2913267612457,0.638929301573151,305.54196786880493,nan,,
,,,,,,,,780.8051118850708,0.638929301573151,305.5578501224518,nan,,
,,,,,,,,781.3334560394287,0.638929301573151,305.57337188720703,nan,,
,,,,,,,,781.8414115905762,0.638929301573151,305.58881640434265,nan,,
,,,,,,,,782.3711705207825,0.638929301573151,305.6038761138916,nan,,
,,,,,,,,782.8806023597717,0.638929301573151,305.6196758747101,nan,,
,,,,,,,,783.3960859775543,0.638929301573151,305.6218726634979,nan,,
,,,,,,,,783.9199388027191,0.638929301573151,305.63567876815796,nan,,
,,,,,,,,784.425939321518,0.638929301573151,305.6512348651886,nan,,
,,,,,,,,784.9396319389343,0.638929301573151,305.6665349006653,nan,,
,,,,,,,,785.4478991031647,0.638929301573151,305.6827902793884,nan,,
,,,,,,,,785.9608511924744,0.638929301573151,305.69862842559814,nan,,
,,,,,,,,786.4890735149384,0.638929301573151,305.7143349647522,nan,,
,,,,,,,,786.9935388565063,0.638929301573151,305.71624207496643,nan,,
,,,,,,,,787.5161347389221,0.638929301573151,305.73024725914,nan,,
,,,,,,,,788.0290124416351,0.638929301573151,305.7462365627289,nan,,
,,,,,,,,788.5428152084351,0.638929301573151,305.7483546733856,nan,,
,,,,,,,,789.0533714294434,0.638929301573151,305.7614634037018,nan,,
,,,,,,,,789.5698387622833,0.638929301573151,305.77689719200134,nan,,
,,,,,,,,790.0775818824768,0.638929301573151,305.7801561355591,nan,,
,,,,,,,,790.5894391536713,0.638929301573151,305.7921235561371,nan,,
,,,,,,,,791.0932710170746,0.638929301573151,305.8073592185974,nan,,
,,,,,,,,791.6166169643402,0.638929301573151,305.8233833312988,nan,,
,,,,,,,,792.1193490028381,0.638929301573151,305.83879256248474,nan,,
,,,,,,,,792.6247456073761,0.638929301573151,305.85475420951843,nan,,
,,,,,,,,793.1329789161682,0.638929301573151,305.87008810043335,nan,,
,,,,,,,,793.6430761814117,0.638929301573151,305.8862040042877,nan,,
,,,,,,,,794.1589524745941,0.638929301573151,305.9013047218323,nan,,
,,,,,,,,794.6823751926422,0.638929301573151,305.91663932800293,nan,,
,,,,,,,,795.1961886882782,0.638929301573151,305.932648897171,nan,,
,,,,,,,,796.9870851039886,0.638929301573151,305.9486207962036,nan,,
,,,,,,,,797.2049732208252,0.638929301573151,305.96454882621765,nan,,
,,,,,,,,797.7191092967987,0.638929301573151,305.980477809906,nan,,
,,,,,,,,798.2280075550079,0.638929301573151,305.9960355758667,nan,,
,,,,,,,,798.7564136981964,0.638929301573151,306.0116021633148,nan,,
,,,,,,,,799.2614486217499,0.638929301573151,306.02749967575073,nan,,
,,,,,,,,799.7700893878937,0.638929301573151,306.0431442260742,nan,,
,,,,,,,,800.2764465808868,0.638929301573151,306.05922055244446,nan,,
,,,,,,,,800.7853026390076,0.638929301573151,306.0745258331299,nan,,
,,,,,,,,801.3134653568268,0.638929301573151,306.0902569293976,nan,,
,,,,,,,,801.8219821453094,0.638929301573151,306.0911931991577,nan,,
,,,,,,,,802.320695400238,0.638929301573151,306.093190908432,nan,,
,,,,,,,,802.8303339481354,0.638929301573151,306.1051571369171,nan,,
,,,,,,,,803.3317861557007,0.638929301573151,306.12016773223877,nan,,
,,,,,,,,803.8446044921875,0.638929301573151,306.13566517829895,nan,,
,,,,,,,,804.3560254573822,0.638929301573151,306.1376633644104,nan,,
,,,,,,,,804.8564684391022,0.638929301573151,306.15182399749756,nan,,
,,,,,,,,805.3664989471436,0.638929301573151,306.1680338382721,nan,,
,,,,,,,,805.88907122612,0.638929301573151,306.1835095882416,nan,,
,,,,,,,,806.4105732440948,0.638929301573151,306.19941234588623,nan,,
,,,,,,,,806.9183173179626,0.638929301573151,306.21536803245544,nan,,
,,,,,,,,807.4265508651733,0.638929301573151,306.23125100135803,nan,,
,,,,,,,,807.93936419487,0.638929301573151,306.2469108104706,nan,,
,,,,,,,,808.4570133686066,0.638929301573151,306.2631525993347,nan,,
,,,,,,,,808.971875667572,0.638929301573151,306.27874875068665,nan,,
,,,,,,,,809.4941160678864,0.638929301573151,306.29425287246704,nan,,
,,,,,,,,810.0060706138611,0.638929301573151,306.3100252151489,nan,,
,,,,,,,,810.533273935318,0.638929301573151,306.32576537132263,nan,,
,,,,,,,,811.0459258556366,0.638929301573151,306.3407242298126,nan,,
,,,,,,,,811.5613341331482,0.638929301573151,306.3555817604065,nan,,
,,,,,,,,812.0881946086884,0.638929301573151,306.37166142463684,nan,,
,,,,,,,,812.5954141616821,0.638929301573151,306.38749647140503,nan,,
,,,,,,,,813.1075170040131,0.638929301573151,306.4034743309021,nan,,
,,,,,,,,813.616283416748,0.638929301573151,306.4188485145569,nan,,
,,,,,,,,814.132137298584,0.638929301573151,306.43473768234253,nan,,
,,,,,,,,814.6448893547058,0.638929301573151,306.44998002052307,nan,,
,,,,,,,,815.1561436653137,0.638929301573151,306.4649486541748,nan,,
,,,,,,,,815.6726820468903,0.638929301573151,306.4805600643158,nan,,
,,,,,,,,816.1765608787537,0.638929301573151,306.4835515022278,nan,,
,,,,,,,,816.6882202625275,0.638929301573151,306.49661445617676,nan,,
,,,,,,,,817.1972303390503,0.638929301573151,306.51211047172546,nan,,
,,,,,,,,817.7080235481262,0.638929301573151,306.5151011943817,nan,,
,,,,,,,,818.2223918437958,0.638929301573151,306.52714109420776,nan,,
,,,,,,,,818.7371356487274,0.638929301573151,306.5422203540802,nan,,
,,,,,,,,819.2457728385925,0.638929301573151,306.5582437515259,nan,,
,,,,,,,,819.7584443092346,0.638929301573151,306.5738389492035,nan,,
,,,,,,,,820.2670726776123,0.638929301573151,306.589848279953,nan,,
,,,,,,,,820.7957491874695,0.638929301573151,306.6052951812744,nan,,
,,,,,,,,821.3074524402618,0.638929301573151,306.6213471889496,nan,,
,,,,,,,,821.8153486251831,0.638929301573151,306.6366124153137,nan,,
,,,,,,,,822.3278937339783,0.638929301573151,306.6521337032318,nan,,
,,,,,,,,822.8436033725739,0.638929301573151,306.66741275787354,nan,,
,,,,,,,,823.3708009719849,0.638929301573151,306.68318819999695,nan,,
,,,,,,,,823.8816244602203,0.638929301573151,306.6988673210144,nan,,
,,,,,,,,824.3819789886475,0.638929301573151,306.71436524391174,nan,,
,,,,,,,,824.89679646492,0.638929301573151,306.72979068756104,nan,,
,,,,,,,,825.4099202156067,0.638929301573151,306.74568152427673,nan,,
,,,,,,,,825.9245188236237,0.638929301573151,306.76125502586365,nan,,
,,,,,,,,826.4373569488525,0.638929301573151,306.7767324447632,nan,,
,,,,,,,,826.9474656581879,0.638929301573151,306.7776868343353,nan,,
,,,,,,,,827.4724841117859,0.638929301573151,306.7916331291199,nan,,
,,,,,,,,827.9905772209167,0.638929301573151,306.8066215515137,nan,,
,,,,,,,,828.4988732337952,0.638929301573151,306.80864334106445,nan,,
,,,,,,,,829.012552022934,0.638929301573151,306.82269644737244,nan,,
,,,,,,,,829.5252499580383,0.638929301573151,306.82459926605225,nan,,
,,,,,,,,830.0278959274292,0.638929301573151,306.82659459114075,nan,,
,,,,,,,,830.5377194881439,0.638929301573151,306.83866715431213,nan,,
,,,,,,,,831.0435893535614,0.638929301573151,306.8536355495453,nan,,
,,,,,,,,831.5502336025238,0.638929301573151,306.86832451820374,nan,,
,,,,,,,,832.0775196552277,0.638929301573151,306.86972188949585,nan,,
,,,,,,,,832.5892977714539,0.638929301573151,306.87172198295593,nan,,
,,,,,,,,833.1147749423981,0.638929301573151,306.8737163543701,nan,,
,,,,,,,,833.6165480613708,0.638929301573151,306.8757109642029,nan,,
