Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,674.5292501449585,0.34657168824411033,1721.2523658275604,9.420269752852072,,
,,,,,,675.0292670726776,0.34657168824411033,1721.7500870227814,20.0,,
,,,,,,675.5392394065857,0.34657168824411033,1723.7846002578735,10.23399430839818,,
,,,,,,676.0562379360199,0.34657168824411033,1724.2839052677155,0.0,,
,,,,,,676.5677168369293,0.34657168824411033,1724.794221162796,0.978133410221762,,
,,,,,,677.0811400413513,0.34657168824411033,1725.2982037067413,4.173770499019871,,
,,,,,,677.5970318317413,0.34657168824411033,1725.7982642650604,13.384611302320089,,
,,,,,,678.0974345207214,0.34657168824411033,1726.3111727237701,19.41630155812406,,
,,,,,,678.6096892356873,0.34657168824411033,1726.5079255104065,26.916076639996998,,
,,,,,,679.1244785785675,0.3786319974222474,1726.8238859176636,23.225494737950577,,
,,,,,,679.6401526927948,0.3786319974222474,1727.3228800296783,18.91648987400322,,
,,,,,,680.1520023345947,0.3786319974222474,1727.8421297073364,10.676682185767651,,
,,,,,,680.6560781002045,0.3230065732005317,1728.3498532772064,9.945855505477304,,
,,,,,,681.1734776496887,0.3230065732005317,1728.6742641925812,2.4460804236043687,,
,,,,,,681.6840782165527,0.318801748758178,1728.8518776893616,0.0,,
,,,,,,682.1971755027771,0.3332915848425424,1729.8646354675293,4.276390349827466,,
,,,,,,682.712895154953,0.3332915848425424,1730.379067182541,10.282951256655185,,
,,,,,,683.2262535095215,0.3332915848425424,1730.893034696579,13.212610709847677,,
,,,,,,683.7410910129547,0.3747326928349558,1731.9098358154297,15.379258459354276,,
,,,,,,684.2430100440979,0.37539605489766625,1732.4116191864014,13.919166899238121,,
,,,,,,684.7550427913666,0.4697837157517326,1739.5550384521484,20.0,,
,,,,,,685.2707362174988,0.4396990685914679,1740.0778827667236,14.060564718092055,,
,,,,,,685.7869093418121,0.5231306251306063,1740.584929227829,0.0,,
,,,,,,686.287347316742,0.5721553784208822,1749.2560992240906,1.9691169328401292,,
,,,,,,686.7875552177429,0.49907650983525476,1749.7689034938812,0.0,,
,,,,,,687.3021969795227,0.4057612627200343,1753.3470599651337,2.6791158563728557,,
,,,,,,687.8122005462646,0.3705957152863639,1753.8468675613403,10.900461967859538,,
,,,,,,688.3134648799896,0.23026086901188875,1754.3599162101746,7.574955685989311,,
,,,,,,688.818500995636,0.24627816400166247,1754.8625576496124,0.0,,
,,,,,,689.3289196491241,0.23505019380479764,1755.8756556510925,0.12757695672852343,,
,,,,,,689.8314604759216,0.22820488490550528,1756.3866539001465,0.0,,
,,,,,,690.3346846103668,0.21630718644362218,1759.9521181583405,2.9911520742441144,,
,,,,,,690.84823179245,0.2845727291357215,1760.4591360092163,4.4987683333957795,,
,,,,,,691.3624863624573,0.24613801219943343,1760.9633815288544,5.216981803219034,,
,,,,,,691.8770079612732,0.36696600705364424,1761.467669248581,0.0,,
,,,,,,692.3900439739227,0.36169762588125154,1770.0966041088104,11.676088166022032,,
,,,,,,692.9049715995789,0.34207213516261137,1770.5972428321838,16.448848289012265,,
,,,,,,693.4182600975037,0.33721503959581955,1771.1003720760345,20.0,,
,,,,,,693.9187841415405,0.2484200166265944,1773.359773159027,27.499775081872937,,
,,,,,,694.4326603412628,0.2026553237197149,1776.0790622234344,36.874718852341175,,
,,,,,,694.9448208808899,0.19101326999345808,1777.0712909698486,46.24966262280941,,
,,,,,,695.4464957714081,0.20043574684810944,1779.2760932445526,43.51437125419946,,
,,,,,,695.9579713344574,0.1659343538440064,1779.7780969142914,31.743736915492953,,
,,,,,,696.4793555736542,0.24950102525459894,1780.2934756278992,26.24966262280941,,
,,,,,,696.9875586032867,0.20109938971504282,1781.325142621994,28.28967699274621,,
,,,,,,697.5037200450897,0.21938663063670738,1781.5369379520416,40.090855933931394,,
,,,,,,698.0092072486877,0.29461346058230875,1781.8338952064514,48.3212971760926,,
,,,,,,698.5256817340851,0.2825762019877459,1782.3487396240234,47.25149937195006,,
,,,,,,699.0395905971527,0.2663772922271612,1782.8509001731873,38.050841563994595,,
,,,,,,699.5551345348358,0.2709359886561005,1783.0462410449982,26.24966262280941,,
,,,,,,700.0664622783661,0.20994740003977475,1785.9162991046906,29.923663904535527,,
,,,,,,700.5785644054413,0.2204354237517796,1785.9891016483307,33.67400128172611,,
,,,,,,701.0951809883118,0.21468775229344156,1786.4162697792053,34.24464058943534,,
,,,,,,701.6091573238373,0.26598301232194,1786.9268028736115,32.4637272038187,,
,,,,,,702.1107866764069,0.22024041646096382,1787.4393746852875,31.86038943604445,,
,,,,,,702.6122517585754,0.24061883772053927,1787.948084115982,30.0,,
,,,,,,703.116082906723,0.20119079281159719,1790.473958015442,35.19623002320201,,
,,,,,,703.6169567108154,0.1887911454290191,1790.9791147708893,37.825482387831556,,
,,,,,,704.1290299892426,0.22625636611136413,1791.4914617538452,50.0,,
,,,,,,704.6265034675598,0.22865304306090523,1792.0056114196777,36.21946844698297,,
,,,,,,705.1386473178864,0.2509513871996513,1792.521078824997,33.982345192969646,,
,,,,,,705.6399087905884,0.2509513871996513,1792.6871166229248,35.539795158912064,,
,,,,,,706.1554048061371,0.2509513871996513,1793.0322341918945,37.39572318819035,,
,,,,,,706.6557111740112,0.2509513871996513,1793.5376472473145,51.55744996594242,,
,,,,,,707.1722662448883,0.2509513871996513,1794.3022215366364,53.979428400578236,,
,,,,,,707.6826026439667,0.2509513871996513,1795.0563254356384,45.9401896784449,,
,,,,,,708.1952776908875,0.2321315600448603,1795.5600740909576,38.19056703148757,,
,,,,,,708.7083139419556,0.19472232181041427,1796.0699014663696,33.979428400578236,,
,,,,,,709.2101852893829,0.21598870218344957,1796.3554096221924,52.29039477678746,,
,,,,,,709.7094247341156,0.2168069165265326,1796.5801661014557,55.248356547816066,,
,,,,,,710.2209537029266,0.22704998386826597,1797.0954420566559,52.29039477678746,,
,,,,,,710.7321066856384,0.2606200193849617,1799.747456073761,42.48160582880451,,
,,,,,,711.2467041015625,0.2606200193849617,1801.758483171463,41.79288718937407,,
,,,,,,711.7484240531921,0.2606200193849617,1802.7920441627502,40.022120887487496,,
,,,,,,712.2630820274353,0.23404603057914342,1805.8976817131042,31.925940525667063,,
,,,,,,712.7748482227325,0.23404603057914342,1806.7335703372955,18.277141610349332,,
,,,,,,713.2897210121155,0.2747508000544002,1806.754516363144,22.05360630574342,,
,,,,,,713.7896978855133,0.26302898459258883,1807.270097732544,24.14677127563481,,
,,,,,,714.3060500621796,0.35687516651486817,1807.7831797599792,18.938791401556717,,
,,,,,,714.8159146308899,0.45645118275291496,1808.2950403690338,18.277141610349332,,
,,,,,,715.316223859787,0.43746084571054156,1810.8581809997559,23.679060433514195,,
,,,,,,715.8221662044525,0.26294490528002434,1811.1779730319977,12.9016939050378,,
,,,,,,716.3224799633026,0.26057480772170394,1811.3541297912598,16.52383354649296,,
,,,,,,716.8364634513855,0.35112554793928563,1811.8641505241394,12.497013876260798,,
,,,,,,717.3491513729095,0.3561252435830572,1812.367588043213,7.4997750818729365,,
,,,,,,717.8526000976562,0.3898049938264594,1815.3844978809357,0.0,,
,,,,,,718.3639695644379,0.4026673262820639,1817.887187719345,7.4997750818729365,,
,,,,,,718.8796610832214,0.4232350224165271,1818.4792034626007,11.735162000258114,,
,,,,,,719.3805673122406,0.2893284772662137,1819.0009248256683,27.499775081872937,,
,,,,,,719.891224861145,0.2933207503170574,1820.0204615592957,22.79897886189984,,
,,,,,,720.4063816070557,0.24542771776489342,1820.5340123176575,30.315861868223422,,
,,,,,,720.9114575386047,0.24547542923929966,1821.0341737270355,21.86513390707381,,
,,,,,,721.4084730148315,0.2712426466284438,1821.0600364208221,12.490190136605579,,
,,,,,,721.92218542099,0.24660992795946207,1821.2978656291962,21.86513390707381,,
,,,,,,722.4388272762299,0.2269493979498708,1821.5527212619781,28.53252499629507,,
,,,,,,722.9361140727997,0.10768505254382477,1822.0655670166016,26.416475456416606,,
,,,,,,723.4503824710846,0.13055874906183573,1822.5642597675323,16.87471885234117,,
,,,,,,723.9652836322784,0.1481909590672792,1823.3279147148132,26.24966262280941,,
,,,,,,724.4792821407318,0.1328261031932888,1824.1640491485596,16.87471885234117,,
,,,,,,724.9925317764282,0.15002514697232766,1826.0659172534943,7.4997750818729365,,
,,,,,,725.494220495224,0.153910619417495,1847.5048038959503,0.0,,
,,,,,,726.0091407299042,0.19460661996205864,1847.9591853618622,4.120931119295301,,
,,,,,,726.5233464241028,0.17257997384080048,1848.4746632575989,5.897802713553091,,
,,,,,,727.0364241600037,0.15065394573848,1848.9921712875366,0.0,,
,,,,,,727.5503437519073,0.15065394573848,1855.075024843216,3.251403653504119,,
,,,,,,728.0691068172455,0.15065394573848,1855.5751459598541,0.0,,
,,,,,,728.5808131694794,0.15065394573848,1860.173591375351,3.0897828420425544,,
,,,,,,729.0790402889252,0.15065394573848,1860.6890296936035,11.498151335198607,,
,,,,,,729.5933163166046,0.15065394573848,1861.7021880149841,13.740895226683435,,
,,,,,,730.1037304401398,0.15065394573848,1862.2025759220123,2.678849973152815,,
,,,,,,730.6086869239807,0.15065394573848,1862.7144339084625,0.0,,
,,,,,,731.1090924739838,0.15065394573848,1871.3790848255157,8.153541015878027,,
,,,,,,731.6212961673737,0.15065394573848,1871.8972735404968,3.1254777692027425,,
,,,,,,732.1348743438721,0.15065394573848,1872.4086656570435,0.0,,
,,,,,,732.6372745037079,0.15065394573848,1876.966880083084,3.069746203779782,,
,,,,,,733.152092218399,0.15065394573848,1877.4771285057068,5.6574851339369125,,
,,,,,,733.6620202064514,0.15065394573848,1877.9911088943481,0.0,,
,,,,,,734.1746804714203,0.15065394573848,1884.1342544555664,5.047412825685584,,
,,,,,,734.6894824504852,0.15065394573848,1884.6366639137268,0.0,,
,,,,,,735.1891415119171,0.15065394573848,1887.170001745224,1.3387321750973813,,
,,,,,,735.6995711326599,0.15065394573848,1887.6791670322418,0.0,,
,,,,,,736.2124395370483,0.15065394573848,1889.714011669159,2.5691983488967995,,
,,,,,,736.7210125923157,0.15065394573848,1890.2224135398865,0.0,,
,,,,,,737.2201895713806,0.15065394573848,1901.4160611629486,0.9684924875852996,,
,,,,,,737.7214050292969,0.15065394573848,1901.9187185764313,2.4027144791797284,,
,,,,,,738.2342145442963,0.15065394573848,1902.42289352417,0.0,,
,,,,,,738.7491753101349,0.15065394573848,1908.0085418224335,0.09931947793739848,,
,,,,,,739.2651855945587,0.15065394573848,1908.523173570633,5.53782846281607,,
,,,,,,739.7650060653687,0.15065394573848,1909.0473623275757,0.5818003566534236,,
,,,,,,740.2760615348816,0.15065394573848,1909.5390293598175,0.0,,
,,,,,,740.7877750396729,0.15065394573848,1911.0677354335785,0.29198746273042975,,
,,,,,,741.2893071174622,0.15065394573848,1911.5693247318268,0.0,,
,,,,,,741.8012459278107,0.15065394573848,1919.2143294811249,1.670063773897854,,
,,,,,,742.3045585155487,0.15065394573848,1919.7291646003723,4.870252170642693,,
,,,,,,742.8040428161621,0.15065394573848,1920.2441589832306,2.4996700694496488,,
,,,,,,743.3168692588806,0.15065394573848,1920.7538952827454,2.360295594784221,,
,,,,,,743.8202226161957,0.15065394573848,1921.2718377113342,3.7267114717405248,,
,,,,,,744.3190352916718,0.15065394573848,1921.7840480804443,0.6632778886206792,,
,,,,,,744.8298122882843,0.15065394573848,1922.2981071472168,7.726417800560861,,
,,,,,,745.331732749939,0.15065394573848,1922.8212645053864,6.484941949900072,,
,,,,,,745.8329088687897,0.15065394573848,1923.3141453266144,0.059694818352258316,,
,,,,,,746.3462669849396,0.15065394573848,1923.8174059391022,0.0,,
,,,,,,746.8625259399414,0.15065394573848,1925.8409371376038,0.3546462806447792,,
,,,,,,747.3749713897705,0.15065394573848,1926.3442604541779,10.46417306214169,,
,,,,,,747.876261472702,0.15065394573848,1926.8576500415802,10.269784183257421,,
,,,,,,748.3882071971893,0.15065394573848,1927.1011011600494,17.769559265130358,,
,,,,,,748.9009628295898,0.15065394573848,1927.3570239543915,17.067740339000512,,
,,,,,,749.3978645801544,0.15065394573848,1927.8629891872406,14.748518662552346,,
,,,,,,749.9130029678345,0.15065394573848,1928.3770327568054,7.4997750818729365,,
,,,,,,750.4221453666687,0.15065394573848,1930.442087173462,0.0,,
,,,,,,750.9364643096924,0.15065394573848,1931.4068810939789,8.293690995785283,,
,,,,,,751.4522817134857,0.15065394573848,1931.426828622818,8.636565100559084,,
,,,,,,751.9631893634796,0.15065394573848,1931.9391207695007,10.531951960647206,,
,,,,,,752.4789657592773,0.15065394573848,1932.4434287548065,8.293690995785283,,
,,,,,,752.9907755851746,0.15065394573848,1933.827171087265,30.00025851913378,,
,,,,,,753.4922585487366,0.15065394573848,1933.9713521003723,32.902497668459525,,
,,,,,,754.003110408783,0.15065394573848,1934.4865045547485,32.02391149624456,,
,,,,,,754.5145740509033,0.15065394573848,1935.0000121593475,30.00025851913378,,
,,,,,,755.0302503108978,0.15065394573848,1938.5822200775146,32.85258268507116,,
,,,,,,755.5350568294525,0.2065269506139562,1939.0941891670227,40.30765330126511,,
,,,,,,756.0351116657257,0.09764384776716079,1939.6068336963654,34.170270245043,,
,,,,,,756.5339455604553,0.1078744476837869,1940.1202433109283,34.566353982830684,,
,,,,,,757.0451710224152,0.13244877540841926,1940.6370224952698,30.882812784791355,,
,,,,,,757.5449118614197,0.10430253451600183,1941.153816461563,30.00025851913378,,
,,,,,,758.0609459877014,0.17750628531436863,1943.0164761543274,43.38254105330801,,
,,,,,,758.5733437538147,0.12447166399402843,1943.1945104599,44.25997084427134,,
,,,,,,759.0769951343536,0.22191875479246786,1943.7101879119873,43.38254105330801,,
,,,,,,759.5881218910217,0.23183209437641494,1948.6183378696442,30.840344047607612,,
,,,,,,760.101966381073,0.2892343394465471,1950.6299884319305,43.17348415110295,,
,,,,,,760.6020700931549,0.29173257207469216,1951.3471403121948,58.67082428254618,,
,,,,,,761.1044006347656,0.1726233201761186,1951.8498847484589,63.17348415110295,,
,,,,,,761.616010427475,0.02836981742445116,1952.0019438266754,39.845790560627286,,
,,,,,,762.1141080856323,0.17303908531157675,1952.8759751319885,31.125572069475094,,
,,,,,,762.6281690597534,0.18692207499933722,1953.390647649765,27.104697946239877,,
,,,,,,763.1401906013489,0.2453338055217109,1953.9070961475372,36.40533290814388,,
,,,,,,763.6615252494812,0.17850765347307096,1954.2009127140045,48.16105535421543,,
,,,,,,764.1569585800171,0.17850765347307096,1954.4191672801971,40.50541272927366,,
,,,,,,764.672661781311,0.17850765347307096,1954.9341175556183,34.57932325727572,,
,,,,,,765.1839349269867,0.17850765347307096,1955.4493713378906,31.601513006698823,,
,,,,,,765.6818418502808,0.17850765347307096,1956.9262371063232,16.87471885234117,,
,,,,,,766.1940355300903,0.17850765347307096,1958.520340681076,19.175067782126185,,
,,,,,,766.7096085548401,0.17850765347307096,1959.027271747589,16.87471885234117,,
,,,,,,767.2113275527954,0.17850765347307096,1960.5336647033691,7.4997750818729365,,
,,,,,,767.7223515510559,0.17850765347307096,1963.4251143932343,0.0,,
,,,,,,768.2373216152191,0.17850765347307096,1967.65882229805,6.588435574421441,,
,,,,,,768.7504670619965,0.17850765347307096,1968.169546842575,8.4461179766056,,
,,,,,,769.2505979537964,0.17850765347307096,1968.6836366653442,10.723343124224275,,
,,,,,,769.7643780708313,0.17850765347307096,1969.1853306293488,0.0,,
,,,,,,770.2751970291138,0.17850765347307096,1969.5838088989258,7.4997750818729365,,
,,,,,,770.7881283760071,0.17850765347307096,1972.2889866828918,0.0,,
,,,,,,771.3036575317383,0.17850765347307096,1974.8010458946228,0.8090804556044917,,
,,,,,,771.8021562099457,0.17850765347307096,1975.3160502910614,2.867465015690356,,
,,,,,,772.3028976917267,0.17850765347307096,1975.8291900157928,19.42655099448556,,
,,,,,,772.8182790279388,0.17850765347307096,1975.9338963031769,26.926326076358496,,
,,,,,,773.3298718929291,0.17850765347307096,1976.3448345661163,27.499775081872937,,
,,,,,,773.8442649841309,0.17850765347307096,1978.4032816886902,20.0,,
,,,,,,774.3616459369659,0.17850765347307096,1979.9233283996582,14.874301919006871,,
,,,,,,774.8732256889343,0.17850765347307096,1980.5920033454895,22.374077000879808,,
,,,,,,775.3781657218933,0.17850765347307096,1980.9521400928497,17.452787573051637,,
,,,,,,775.8852262496948,0.17850765347307096,1981.4751117229462,7.4997750818729365,,
,,,,,,776.3985207080841,0.17850765347307096,1983.4797105789185,0.0,,
,,,,,,776.8996396064758,0.17850765347307096,1990.1171569824219,7.4997750818729365,,
,,,,,,777.4145817756653,0.17850765347307096,1990.621906042099,22.00198720850563,,
,,,,,,777.9250900745392,0.17850765347307096,1996.7472236156464,23.71050036435439,,
,,,,,,778.4385356903076,0.17850765347307096,1997.249576330185,27.499775081872937,,
,,,,,,778.9429678916931,0.17850765347307096,1997.3829772472382,20.0,,
,,,,,,779.4425592422485,0.17850765347307096,2000.305123090744,15.541624712094348,,
,,,,,,779.9480385780334,0.17850765347307096,2000.8210835456848,15.066704686649537,,
,,,,,,780.4534409046173,0.17850765347307096,2001.3345413208008,15.314765397983434,,
,,,,,,780.9536998271942,0.17850765347307096,2002.3332104682922,13.815454304797719,,
