Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,2620.1499156951904,2,2656.9585168361664,0.06472488244374593,715.1645452976227,0.7327879586917327,1067.9683113098145,71.2077344721298,,
,,2625.7516853809357,1,2657.409759283066,0.061844253540039064,715.6646218299866,0.7327879586917327,1068.1827354431152,85.90021215194253,,
,,2627.0375232696533,2,2658.4300405979156,0.05287137826283773,716.1754803657532,0.7327879586917327,1068.4226546287537,86.68722160235119,,
,,2627.515809059143,3,2663.4292166233063,0.049006986618041995,716.6794564723969,0.7327879586917327,1068.470107793808,89.68725710254378,,
,,2628.6089465618134,4,2663.9422855377197,0.057972502708435056,717.1806473731995,0.6820799725382176,1068.622843503952,90.5788265418586,,
,,2634.281703710556,5,2664.6555256843567,0.06270057360331217,717.6916682720184,0.6038226418667678,1068.9770987033844,99.90779408285505,,
,,2637.9873332977295,6,2665.451500892639,0.0659292221069336,718.1917712688446,0.5360897422453665,1069.1106748580933,100.0,,
,,2639.3607959747314,7,2665.7939660549164,0.058988515535990396,718.7028505802155,0.3029759418387108,1070.5071108341217,87.98227425817988,,
,,2641.3343603610992,8,2668.1824855804443,0.06736125946044921,719.2058432102203,0.13774376841672076,1071.0208733081818,80.40655730521166,,
,,2647.4036133289337,7,2669.181843519211,0.06368746757507324,719.7076079845428,0.18964097337221525,1071.1241080760956,75.60516615779405,,
,,2654.7590367794037,8,2670.8997299671173,0.06037851174672445,720.2086176872253,0.19489175513601115,1071.5340676307678,75.19860885258238,,
,,2656.504597425461,9,2675.82959151268,0.06307533582051596,720.7077939510345,0.20228750481459945,1072.045719385147,71.02651312725553,,
,,2656.9585168361664,8,2683.92031621933,0.03340543905893962,721.2186620235443,0.16118696358690382,1072.617935180664,68.52466544360294,,
,,2657.409759283066,7,2686.250563144684,0.027991803487141927,721.7341377735138,0.17986702938111504,1078.1501922607422,75.33005750204552,,
,,2658.4300405979156,6,2687.3774893283844,0.040066011746724445,722.2456543445587,0.10280919416029544,1078.4117736816406,78.26349090257074,,
,,2663.4292166233063,5,2693.6556515693665,0.03110049565633138,722.7456557750702,0.09185681430615664,1078.4427511692047,70.76080179889139,,
,,2663.9422855377197,6,2694.208133459091,0.026372424761454263,723.2583839893341,0.040464370755394316,1078.6507601737976,80.29550221940563,,
,,2664.6555256843567,7,2695.373671770096,0.023143776257832847,723.7597758769989,0.21998739812763213,1078.8528416156769,78.72866056058483,,
,,2665.451500892639,8,2696.4208583831787,0.014771032333374023,724.2761132717133,0.5423136064474101,1079.1571464538574,77.07576290454935,,
,,2665.7939660549164,7,2705.537118434906,0.01207420825958252,724.7752180099487,0.6334822758600183,1079.659353017807,71.99808282532058,,
,,2668.1824855804443,8,2714.3530728816986,0.024376408259073893,725.2744119167328,0.7419237258934763,1080.176941871643,69.54722213094267,,
,,2669.181843519211,7,2716.416707277298,0.012302199999491373,725.7815833091736,0.7605248464251098,1080.6847035884857,78.97445383221581,,
,,2670.8997299671173,6,2743.8117339611053,0.0,726.281786441803,0.7085368214225705,1081.1861290931702,77.92937948441445,,
,,2675.82959151268,7,2760.4023237228394,0.0031815846761067707,726.7934391498566,0.7085368214225705,1081.687138080597,66.60711986692414,,
,,2683.92031621933,6,2761.2986924648285,0.014403462409973145,727.3093421459198,0.6205022237730642,1082.1878995895386,62.38856808162802,,
,,2686.250563144684,5,2783.478644132614,0.02396998405456543,727.8109982013702,0.5153616018833809,1083.6213400363922,58.26453156999366,,
,,2687.3774893283844,6,2785.5257618427277,0.07520356973012289,728.3258974552155,0.2283244393776227,1083.7071323394775,60.604225154035134,,
,,2693.6556515693665,5,2788.906051158905,0.09291888872782389,728.840179681778,0.2253500519920194,1083.8147659301758,61.78800093437057,,
,,2694.208133459091,4,2790.2982602119446,0.08973730405171712,729.3408343791962,0.25737517728519377,1084.2081496715546,64.18291504741053,,
,,2695.373671770096,3,2790.832127094269,0.07851542631785074,729.8588092327118,0.24957469154688106,1084.7203378677368,70.58759915419026,,
,,2696.4208583831787,2,2792.7692880630493,0.09375542004903158,730.3633298873901,0.2740241009412907,1085.2302024364471,75.78823094229529,,
,,2705.537118434906,1,2805.7324907779694,0.11466197967529297,730.8778162002563,0.1627797302588212,1085.7384815216064,67.4665099602827,,
,,2714.3530728816986,2,2811.1391866207123,0.13016159534454347,731.3916976451874,0.11960437655090828,1086.183180809021,70.10680484067862,,
,,2716.416707277298,1,2812.668178796768,0.12059507369995118,731.9062881469727,0.1737009573854244,1086.2497453689575,66.48506342386924,,
,,2743.8117339611053,0,2814.242175102234,0.06936148802439372,732.4213523864746,0.21362384900955822,1086.7570760250092,69.40012402377073,,
,,2760.4023237228394,1,2818.774440765381,0.05164616902669271,732.9215838909149,0.15535940586033264,1087.2662289142609,69.16914609551122,,
,,2761.2986924648285,2,2819.0882654190063,0.06306026776631674,733.4218530654907,0.14627757941414277,1087.776734828949,63.25695234404756,,
,,2761.477235555649,3,2821.1590745449066,0.09291075865427653,733.9268295764923,0.21615451159406218,1088.003893852234,46.126856859272436,,
,,2762.3735716342926,4,2822.326277256012,0.0776707649230957,734.4295103549957,0.24146670601238363,1088.2890515327454,44.9585067459499,,
,,2783.478644132614,5,2827.186582326889,0.1127596378326416,734.9426825046539,0.27124259782139104,1089.8078455924988,50.8602313054969,,
,,2785.5257618427277,6,2830.12784409523,0.1241679827372233,735.4481563568115,0.3008969777605808,1090.8337450027466,51.84634143976719,,
,,2788.906051158905,7,2832.8171904087067,0.13953022956848143,735.9495825767517,0.3617253926208488,1091.3445644378662,60.041794548071366,,
,,2790.2982602119446,6,2835.3211629390717,0.11862366994222005,736.4646832942963,0.4007110621445291,1091.8612349033356,55.341079390243436,,
,,2790.832127094269,5,2839.0988252162933,0.12600727876027426,736.9797251224518,0.46872254668026914,1092.1034128665924,48.560112610988604,,
,,2791.4412593841553,4,2840.9473872184753,0.11050766309102376,737.4929857254028,0.4511104361624487,1092.3624529838562,41.207510051143444,,
,,2792.238178730011,3,2842.0196850299835,0.13252371946970623,738.0076789855957,0.46623944684391705,1092.7347586154938,34.61017386670724,,
,,2792.7692880630493,4,2845.2440271377563,0.2104934533437093,738.5078597068787,0.46883396784060727,1092.8656651973724,31.58020378225887,,
,,2805.7324907779694,5,2847.9803676605225,0.21269072691599528,739.0205750465393,0.5241851847121772,1093.869844675064,19.411575036890373,,
,,2811.1391866207123,6,2848.9445242881775,0.20127662817637126,739.521406173706,0.5729210392455544,1094.203331708908,15.88217681996963,,
,,2812.668178796768,5,2850.562572479248,0.17142613728841147,740.0324127674103,0.4329333112299507,1095.7345087528229,12.352778603048886,,
,,2814.242175102234,4,2853.320196390152,0.18044317563374837,740.5509684085846,0.3216269492708189,1096.5020475387573,8.823380386128143,,
,,2818.774440765381,3,2856.3422422409058,0.14535430272420247,741.0474517345428,0.210031695089833,1096.810292482376,5.293982169207407,,
,,2819.0882654190063,4,2858.1989331245422,0.16459391117095948,741.5616538524628,0.2255838365088244,1097.0287277698517,1.7645839522866646,,
,,2821.1590745449066,5,2859.7128517627716,0.15318556626637778,742.0765151977539,0.2552824991823922,1097.7162947654724,0.0,,
,,2822.326277256012,4,2862.6052746772766,0.13782331943511963,742.5769517421722,0.2979498618877531,1098.425103187561,2.1510366776113754,,
,,2827.186582326889,5,2866.827115058899,0.16983990669250487,743.0906519889832,0.22907817554195464,1098.9284434318542,9.605059838277574,,
,,2830.12784409523,6,2868.8719098567963,0.16245629787445068,743.6022400856018,0.3276960910559231,1099.4316053390503,8.761839845385357,,
,,2832.8171904087067,7,2870.95547914505,0.14044024149576823,744.1052470207214,0.44425562257224127,1101.4866588115692,7.257190985117812,,
,,2835.3211629390717,6,2874.6919617652893,0.062470507621765134,744.6047303676605,0.3696786343591064,1101.9892404079437,9.14214764337176,,
,,2839.0988252162933,7,2877.7769322395325,0.060273234049479166,745.1197237968445,0.446599563042149,1102.4907128810883,4.921054470641577,,
,,2840.9473872184753,6,2882.4498500823975,0.051256195704142256,745.6246798038483,0.2819164705551319,1103.0097541809082,2.072657086423,,
,,2842.0196850299835,7,2887.26079082489,0.06561607519785563,746.1291215419769,0.4478882449312547,1103.5155944824219,3.522864587229302,,
,,2845.2440271377563,8,2887.745218515396,0.04637646675109863,746.6376056671143,0.41238927030168293,1104.027020931244,10.677927608127167,,
,,2847.9803676605225,9,2894.7344698905945,0.014359879493713378,747.139963388443,0.3484468379687973,1104.5278520584106,7.0383183771029545,,
,,2848.9445242881775,8,2896.8105595111847,0.01859601338704427,747.6553208827972,0.21226279291674077,1105.0420055389404,10.14490777695341,,
,,2850.562572479248,7,2899.848690032959,0.03289387226104736,748.1562311649323,0.3442611358259038,1105.5581617355347,20.0,,
,,2853.320196390152,8,2905.5542056560516,0.05419522921244303,748.6657464504242,0.3878770376462657,1106.0735013484955,19.93057159024353,,
,,2856.3422422409058,7,2906.6313960552216,0.06755951245625814,749.1807379722595,0.4083287722572071,1106.578506231308,20.0,,
,,2858.1989331245422,8,2915.5432109832764,0.053199632962544756,749.7049956321716,0.3478359296600695,1107.0796835422516,18.562585224879676,,
,,2859.7128517627716,7,2919.2065093517303,0.0551958958307902,750.2113718986511,0.32222702735534914,1171.5664927959442,15.990258715662765,,
,,2862.6052746772766,6,2926.730090379715,0.05095976193745931,750.7260539531708,0.3128478185554613,1173.0843935012817,18.42108382835457,,
,,2866.827115058899,7,2929.772489309311,0.036661903063456215,751.225061416626,0.3909718691442927,1173.5924987792969,20.0,,
,,2868.8719098567963,6,2935.087914466858,0.015360546112060548,751.7265777587891,0.3720461093064802,1179.7338373661041,15.430163090777889,,
,,2870.95547914505,5,2936.2481870651245,0.0019962628682454425,752.2427072525024,0.4284148552949194,1180.0690703392029,15.785048950939547,,
,,2874.6919617652893,4,2943.3974227905273,0.005160069465637207,752.754243850708,0.4107859081685128,1180.231377363205,12.827026629065898,,
,,2877.7769322395325,3,2945.4118189811707,0.008484490712483724,753.2562642097473,0.3937084383020506,1180.7311930656433,4.3011224059772335,,
,,2882.4498500823975,2,2948.970532178879,0.006488227844238281,753.755539894104,0.5213650587967944,1181.242223739624,3.879064388144373,,
,,2887.26079082489,3,2955.459083557129,0.010834813117980957,754.2570729255676,0.6940876957060982,1181.7427632808685,7.8372061146742,,
,,2887.745218515396,2,2961.5055980682373,0.02627903620402018,754.7696464061737,0.6523932905032286,1182.249233007431,8.279696490099123,,
,,2894.7344698905945,1,2963.9426646232605,0.055488967895507814,755.2826912403107,0.6820051857406928,1182.7620992660522,6.000495790379725,,
,,2896.8105595111847,2,2972.330155611038,0.05774367650349935,755.7984435558319,0.5645809046466217,1183.275485277176,0.3548858601616578,,
,,2899.848690032959,3,2973.2221972942352,0.05457986990610759,756.2990236282349,0.30372685762525276,1186.3080849647522,2.226997706690481,,
,,2905.5542056560516,4,2974.643096446991,0.051255448659261064,756.8006815910339,0.1749574848836689,1186.8166151046753,0.8329602766178157,,
,,2906.6313960552216,5,2977.3667221069336,0.07169154485066732,757.3035488128662,0.11381629767548979,1187.3201792240143,3.2987741576034724,,
,,2915.5432109832764,4,2985.319427728653,0.06734495957692464,757.8027167320251,0.19114665854410928,1187.8215143680573,5.490471875306531,,
,,2919.2065093517303,5,2987.284488916397,0.09376045862833658,758.3152413368225,0.25607241864675134,1188.3251962661743,16.64950599754282,,
,,2926.730090379715,4,2990.9836795330048,0.07831623554229736,758.8233914375305,0.2597274403233808,1188.8325488567352,4.405636439588263,,
,,2929.772489309311,3,2993.6058111190796,0.04910630385080973,759.3261015415192,0.15192565401994396,1189.3335037231445,3.7443447182293355,,
,,2935.087914466858,2,2995.733692407608,0.07770660718282064,759.8307962417603,0.19089877165250196,1189.8343751430511,0.3548858601616578,,
,,2936.2481870651245,1,2996.2906923294067,0.08354005018870035,760.3441543579102,0.2723799988092205,1190.8458561897278,4.738403955818757,,
,,2943.3974227905273,2,2998.8516478538513,0.08786028226216634,760.8588137626648,0.2795558267749527,1190.932981967926,7.140449595206486,,
,,2945.4118189811707,3,3001.7015612125397,0.11308406194051107,761.3697290420532,0.3315059011855973,1191.359439611435,7.269932549218154,,
,,2948.970532178879,2,3002.13045835495,0.11082935333251953,761.8834743499756,0.3228451581385511,1191.8608231544495,4.034537758630492,,
,,2955.459083557129,3,3007.199645280838,0.09039325714111328,762.398069858551,0.3728183768078861,1192.3742337226868,2.7569314995493865,,
,,2961.5055980682373,4,3016.436602115631,0.06397775808970134,762.9166963100433,0.36229147075251955,1192.8772928714752,10.431817409975231,,
,,2963.9426646232605,5,3024.241652727127,0.03537745475769043,763.4264650344849,0.44398351427507543,1193.3545269966125,14.573768317174274,,
,,2972.330155611038,6,3026.1611607074738,0.02954401175181071,763.9306440353394,0.5407491323456319,1193.3744785785675,23.00868104562084,,
,,2973.2221972942352,5,3027.4405534267426,0.04499051570892334,764.4336099624634,0.55414014892551,1193.890576839447,26.89888240674843,,
,,2973.4388256073,6,3028.6997497081757,0.040670283635457355,764.9512484073639,0.6417042902609686,1194.9120924472809,23.26404988943709,,
,,2974.643096446991,5,3031.510418176651,0.01544650395711263,765.4496827125549,0.6559696264318897,1195.4185435771942,17.242678549019036,,
,,2977.3667221069336,6,3035.446051120758,0.03201602300008138,765.9626724720001,0.6559696264318897,1195.9238588809967,15.869245134201403,,
,,2985.319427728653,5,3046.0111474990845,0.04212234020233154,766.466034412384,0.6559696264318897,1196.437494277954,14.404528871461459,,
,,2987.284488916397,6,3049.290454149246,0.0900326410929362,766.9676735401154,0.6573564972579562,1196.9404389858246,13.29261063650803,,
,,2990.9836795330048,5,3050.7135784626007,0.10347342491149902,767.4780330657959,0.5746258347514854,1197.4494304656982,12.988079458007808,,
,,2993.6058111190796,4,3051.243395090103,0.0880269209543864,767.9734766483307,0.5746258347514854,1197.9644484519958,24.70205233247735,,
,,2995.733692407608,5,3054.5161805152893,0.09218444029490153,768.4754877090454,0.6224729073641773,1198.4803483486176,26.89888240674843,,
,,2996.2906923294067,6,3061.142385005951,0.11358396212259929,768.9779043197632,0.4043639112563213,1198.5345616340637,29.268630466052663,,
,,2998.8516478538513,7,3064.9993991851807,0.09701444307963053,769.4798955917358,0.2970729687565643,1199.8434267044067,30.03583177181421,,
,,3001.7015612125397,8,3068.7533700466156,0.115586256980896,769.9936978816986,0.21803337088356167,1201.0355608463287,24.08719173625203,,
,,3002.13045835495,7,3069.476346731186,0.11845574378967286,770.5079257488251,0.19333245368845553,1201.3048663139343,14.051359964437822,,
,,3003.3925914764404,6,3069.985659122467,0.12718576590220135,771.0124883651733,0.19333245368845553,1201.5445170402527,9.418942011552849,,
,,3007.199645280838,5,3075.8072321414948,0.11707944869995117,771.5130577087402,0.22346223060523945,1202.0595035552979,1.367255143832753,,
,,3016.436602115631,4,3078.6384720802307,0.06916914780934652,772.013365983963,0.22190402269885096,1202.5500378608704,0.0,,
