Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
3967.6691744327545,0.29068976544334035,2071.0171287059784,11,2069.5422265529633,0.04456076622009277,677.4085981845856,0.10861533012870395,860.0010256767273,48.19926906895616,,
3968.3087470531464,0.3476702853426342,2071.9759917259216,10,2070.011684656143,0.041207377115885416,677.9193415641785,0.10576795959219198,860.5117790699005,41.92872197406861,,
3968.5832097530365,0.34039025118253685,2072.427696943283,11,2071.0171287059784,0.03920779228210449,678.4292798042297,0.18281665891063043,861.0304799079895,49.01661595698922,,
3969.031899690628,0.2887093214661717,2073.4576880931854,10,2071.9759917259216,0.036066873868306475,678.9444773197174,0.15940847403840053,861.5401539802551,45.38067275391819,,
3969.8344473838806,0.2992620482655453,2074.053572177887,11,2072.427696943283,0.04089154402414958,679.4596245288849,0.2686861752556251,862.0547013282776,54.66942056323505,,
3971.0619492530823,0.3332422250001981,2075.0493443012238,10,2073.4576880931854,0.035573299725850424,679.9736957550049,0.23224037453229973,862.5571966171265,50.383079239788444,,
3972.3941855430603,0.37751321244675307,2075.625579595566,11,2074.053572177887,0.03884243965148926,680.4738838672638,0.2518193885981882,863.072517156601,41.92872197406861,,
3973.033221244812,0.30817613476600414,2077.099687099457,10,2075.0493443012238,0.03551650047302246,680.9749383926392,0.1129086488511904,865.8221323490143,51.66395928192931,,
3973.4960000514984,0.35560375494361085,2077.8946435451508,11,2075.625579595566,0.0386202335357666,681.4875295162201,0.13500437636329155,866.1245794296265,61.06110547548987,,
3974.295984506607,0.33775521495416616,2078.3269534111023,10,2077.099687099457,0.034485888481140134,681.9874422550201,0.16168090110348277,866.382917881012,45.4743405567043,,
3974.8718605041504,0.3297210650497453,2080.602271080017,11,2077.8946435451508,0.03842244942982991,682.4924244880676,0.20454029324847262,866.6366798877716,43.103131209903495,,
3975.849339723587,0.263709054026228,2081.0283563137054,10,2078.3269534111023,0.03533629576365153,683.0015599727631,0.15365617665489018,867.1494977474213,36.07719436314375,,
3976.4367785453796,0.2644873490968764,2082.6963896751404,11,2080.602271080017,0.039208110173543295,683.5158383846283,0.21612608971403213,868.1547799110413,50.737112143261434,,
3977.7045242786407,0.32305885495736675,2083.7153379917145,12,2081.0283563137054,0.0351319154103597,684.0276606082916,0.18646062270779573,868.6686844825745,57.902288825442945,,
3978.24697637558,0.25267042037661475,2084.028065443039,11,2082.6963896751404,0.039020021756490074,684.5277388095856,0.2616452929280305,869.1626312732697,63.10613002325026,,
3978.470146417618,0.24203645695802084,2084.2484860420227,12,2083.7153379917145,0.04159727891286214,685.0372848510742,0.3140848994451092,869.182516336441,72.6238932682546,,
3979.306536436081,0.23134202926171438,2085.0546250343323,13,2084.028065443039,0.037765010197957354,685.5376467704773,0.29982032530121716,869.2115910053253,63.051619186982215,,
3980.805872440338,0.2722053749472195,2085.8514947891235,14,2084.2484860420227,0.04074569543202718,686.0496933460236,0.1537735984105285,870.5693399906158,69.68316961454846,,
3981.574741601944,0.27446034579113965,2086.460223197937,15,2085.0546250343323,0.04516761302947998,686.5616400241852,0.06752313697430429,872.230987071991,60.06390026039741,,
3982.6792554855347,0.42971952427107135,2087.756673336029,16,2085.8514947891235,0.04828151067097982,687.0748927593231,0.10849613502214156,872.3184039592743,54.12667280696513,,
3983.190781354904,0.3652581753147802,2088.2055361270905,15,2086.460223197937,0.051492651303609215,687.591099023819,0.124357699536014,872.7328591346741,55.66639452756305,,
3983.752028465271,0.386027962894102,2089.878276348114,16,2087.756673336029,0.054849791526794436,688.1051445007324,0.12548386916085288,873.2345824241638,57.322513036877616,,
3983.849470615387,0.37237715032907953,2090.8103387355804,15,2088.2055361270905,0.05116505622863769,688.6173837184906,0.10013216315867535,873.5686559677124,41.853501249320274,,
3984.6269433498383,0.3387348001099296,2095.471333026886,16,2089.878276348114,0.054291788736979166,689.1315622329712,0.10304650458247885,873.7429959774017,60.139741055020934,,
3985.413121700287,0.32197364424660835,2096.076227426529,15,2090.8103387355804,0.051475238800048825,689.6316661834717,0.11678757779500798,875.0787572860718,77.73699124214136,,
3997.8481571674347,0.28107269267208657,2099.4144201278687,14,2095.471333026886,0.0558121124903361,690.1321320533752,0.051779359517627285,875.7809782028198,69.34766860769096,,
3998.9173727035522,0.3366777643023993,2102.2374527454376,13,2096.076227426529,0.05399603048960368,690.6353487968445,0.03051085447298159,876.2830257415771,66.27159014539893,,
3999.4151616096497,0.31315496808008514,2103.952512025833,12,2099.4144201278687,0.05001966953277588,691.143922328949,0.059196262913995046,876.4354436397552,60.08337259358718,,
4000.15100979805,0.31092828775543446,2105.491947889328,11,2102.2374527454376,0.04519499937693278,691.6425824165344,0.15882013499101988,876.8005945682526,52.59223286005536,,
4001.0201110839844,0.3090379111593598,2107.6093509197235,10,2103.952512025833,0.04192585945129394,692.155730009079,0.18822624322668602,877.3126087188721,54.40512221449921,,
4001.1655836105347,0.33120107448130987,2110.460917711258,9,2105.491947889328,0.0388221263885498,692.6607921123505,0.13885648898782432,877.3243012428284,82.85634852416962,,
4002.0579917430878,0.29504535167463664,2112.5521597862244,8,2107.6093509197235,0.034885565439860024,693.1723303794861,0.04318189236290795,877.827600479126,85.28259875645875,,
4002.8977258205414,0.3605938985906139,2113.509883403778,7,2110.460917711258,0.031013751029968263,693.6891486644745,0.03674165330385275,878.3492610454559,90.87861498629096,,
4003.5558013916016,0.3666326041647311,2114.152951478958,6,2112.5521597862244,0.02712564468383789,694.1867878437042,0.006046140196141851,878.8593304157257,85.71309362593368,,
4004.2765316963196,0.3815499743508156,2114.915577173233,5,2113.509883403778,0.02454838752746582,694.7017571926117,0.06781232792086311,879.375480890274,85.79748357166238,,
4005.98815369606,0.3018616689982218,2115.7419016361237,4,2114.152951478958,0.021567702293395996,695.215576171875,0.22739529014586446,879.8696434497833,96.01639046058757,,
4007.333317756653,0.2962085577831917,2116.301849603653,3,2114.915577173233,0.017145784695943196,695.7316346168518,0.23273000260484733,880.3857214450836,99.29125516315185,,
4009.120331764221,0.35932195964196023,2117.3575456142426,4,2115.7419016361237,0.01403188705444336,696.2452282905579,0.3516546648427512,880.6914145946503,99.29014003177366,,
4009.7677278518677,0.32953987321730244,2117.6525404453278,3,2116.301849603653,0.010820746421813965,696.7466599941254,0.2711102691067675,880.9006371498108,83.83661556934607,,
4010.7106714248657,0.34471778273566667,2119.7410111427307,2,2117.3575456142426,0.012117234865824382,697.2601380348206,0.17958555230475415,881.4151840209961,79.99888486862181,,
4011.174029827118,0.3422871188091413,2122.314957141876,1,2117.6525404453278,0.00876009464263916,697.7722899913788,0.04148675017127465,887.5589504241943,73.33234210544163,,
4011.9430232048035,0.3458164243459427,2126.2402749061584,2,2119.7410111427307,0.005633362134297689,698.2624657154083,0.037772820193510415,895.707414150238,66.66579934226142,,
4012.246407032013,0.36387045334000856,2130.093556880951,3,2122.314957141876,0.0012964884440104167,698.7715322971344,0.010583726524316828,898.0407836437225,59.99925657908121,,
4013.10826253891,0.3909365026628095,2132.185859680176,4,2126.2402749061584,0.00562744140625,699.2854127883911,0.03962759344561104,898.8727304935455,53.332713815901016,,
4013.814575433731,0.35022947135883986,2136.1512928009033,5,2130.093556880951,0.008866238594055175,699.7848691940308,0.04768029790710167,900.3453989028931,50.0,,
4014.3431084156036,0.3832125704428202,2140.827065229416,6,2132.185859680176,0.02550936539967855,700.2993884086609,0.07686402901512063,906.3062143325806,0.0,,
4015.6284165382385,0.3936833115452179,2147.2118542194366,5,2136.1512928009033,0.030860082308451334,700.8001973628998,0.053523457674531386,910.4415266513824,6.695029649136428,,
4015.9949440956116,0.4547525013767163,2156.058675289154,6,2140.827065229416,0.04842640558878581,701.310328245163,0.22472427352201096,910.9542391300201,20.0,,
4016.9799122810364,0.4339835576314213,2156.0749061107635,5,2147.2118542194366,0.04712991714477539,701.8244891166687,0.22291891450824386,911.979406118393,8.61349681485725,,
4017.930265903473,0.4271135991728938,2159.831764936447,4,2156.058675289154,0.05513026714324951,702.3257596492767,0.24631194798189193,912.027313709259,14.050188111978816,,
4019.6884746551514,0.29586040760175014,2160.9976081848145,5,2156.0749061107635,0.05079931418100993,702.834734916687,0.13228738826177175,912.4750797748566,10.234166332745737,,
4021.465738773346,0.26050796801566845,2161.7894415855408,4,2159.831764936447,0.04756051699320475,703.3349175453186,0.17699332250340205,912.98810338974,5.436691297121565,,
4023.738349199295,0.22224511538949013,2164.844082593918,5,2160.9976081848145,0.050886495908101397,703.8365988731384,0.15210504712211548,913.2816023826599,10.710024703334897,,
4025.8651983737946,0.25252598629669015,2165.8140552043915,4,2161.7894415855408,0.03424336910247803,704.3488156795502,0.11116830261176439,913.4895684719086,22.432791783228133,,
4026.871506214142,0.23191154809326545,2167.3305411338806,5,2164.844082593918,0.03930825392405192,704.8655755519867,0.0019905571082618123,913.9923703670502,30.710024703334895,,
4030.408433675766,0.23567847398391478,2170.279993534088,4,2165.8140552043915,0.033957537015279135,705.3792033195496,0.025011892727623886,915.0206394195557,29.47461329995351,,
4030.5831558704376,0.3781801361826087,2170.487492799759,5,2167.3305411338806,0.03728713194529216,705.8803572654724,0.05373223040555962,915.5347061157227,27.918421379485828,,
4034.9801003932953,0.33446448985451116,2173.1947119235992,6,2170.279993534088,0.019720808664957682,706.3968997001648,0.06655018700279838,916.0484929084778,30.710024703334895,,
4035.384589910507,0.30041008826720117,2175.9309573173523,7,2170.487492799759,0.02824678421020508,706.9098515510559,0.13392728560947545,917.0818479061127,23.359514077423583,,
4036.865941286087,0.3298090594173575,2183.7438576221466,8,2173.1947119235992,0.04566445350646973,707.422420501709,0.11380247553234712,917.5826797485352,10.710024703334897,,
4037.192165851593,0.28625820673190433,2184.2116129398346,7,2175.9309573173523,0.048451868693033855,707.9361805915833,0.09486071495023984,919.1215569972992,30.710024703334895,,
4037.720999956131,0.30949850697280146,2186.2574508190155,8,2183.7438576221466,0.06424344380696614,708.4533088207245,0.13964779152071616,920.1255271434784,21.671947015704387,,
4038.273863554001,0.2812559509060481,2190.817204475403,7,2184.2116129398346,0.056243093808492024,708.9660646915436,0.1232143273062909,920.6252460479736,10.710024703334897,,
4039.8933799266815,0.2826873067577146,2192.0924355983734,8,2186.2574508190155,0.058336774508158364,709.4788184165955,0.15048242557838548,922.1540246009827,11.28952734011628,,
4041.3975241184235,0.2571875194417141,2194.59286570549,7,2190.817204475403,0.05501079559326172,709.9945027828217,0.06534729446433009,922.6696996688843,25.241623873969573,,
4068.73091673851,0.211681804039344,2194.6705992221832,8,2192.0924355983734,0.059185187021891274,710.5124976634979,0.06619012984275563,923.1724603176117,30.710024703334895,,
4072.0253353118896,0.1904405068217822,2195.0948638916016,9,2194.59286570549,0.05412030220031738,711.0183656215668,0.09246259281437053,923.6762635707855,19.24347106062079,,
4075.670377969742,0.20567406895450485,2197.1647884845734,8,2194.6705992221832,0.05770798524220785,711.5224378108978,0.18952315808449421,924.1818382740021,16.3733564707123,,
4078.4101207256317,0.2320895206853979,2197.99080824852,9,2195.0948638916016,0.06079270839691162,712.0340881347656,0.3819837582464478,924.6832413673401,10.710024703334897,,
4080.1458010673523,0.25346378700409905,2199.805448293686,8,2197.1647884845734,0.0574631134668986,712.5450375080109,0.433709437428214,925.184280872345,10.842144701317464,,
4082.347387075424,0.2530043256945858,2201.6626963615417,9,2197.99080824852,0.08573322296142578,713.0586483478546,0.2740407520653939,925.6924359798431,11.873858440864817,,
4083.81374001503,0.28063417477774244,2202.5949420928955,10,2199.805448293686,0.07720724741617839,713.5752553939819,0.06904925338746984,926.1934261322021,26.688041800670412,,
4094.0390639305115,0.27428386711250574,2203.095658302307,9,2201.6626963615417,0.09263292153676352,714.0827593803406,0.042301800551546254,926.7061810493469,30.623338072604376,,
4096.8709836006165,0.3128648241467882,2205.790625333786,8,2202.5949420928955,0.0965016762415568,714.5903255939484,0.1391967713683323,927.2090470790863,21.04359037892943,,
4097.1786296367645,0.24280393016564514,2210.199422121048,9,2203.095658302307,0.07908400694529215,715.0848822593689,0.14330803036025785,927.7112658023834,10.710024703334897,,
4099.286025285721,0.43245617655380986,2213.331380367279,8,2205.790625333786,0.07629659175872802,715.6006019115448,0.12026763654736,929.7381682395935,14.624103703150768,,
4099.627382278442,0.34058445627012074,2216.1249158382416,7,2210.199422121048,0.08134777545928955,716.1049327850342,0.022213283980092396,930.2536675930023,10.710024703334897,,
4100.863261222839,0.31145783629011903,2218.254280090332,8,2213.331380367279,0.06555620034535727,716.6044452190399,0.02370655592870205,931.2665894031525,15.428116872916938,,
4108.227713108063,0.21126057019762268,2219.4935903549194,9,2216.1249158382416,0.06346251964569091,717.1083569526672,0.0311666895774126,931.7766892910004,27.893273828304004,,
4109.939827680588,0.23411579895307502,2220.6327300071716,10,2218.254280090332,0.10657828648885091,717.6216270923615,0.050798568417456544,932.2779371738434,30.710024703334895,,
4110.235785961151,0.2619651335824176,2220.9287626743317,11,2219.4935903549194,0.11089498996734619,718.1344308853149,0.05888086289000467,933.3084411621094,22.21517471574021,,
4112.504422187805,0.2973712359602252,2220.975538253784,10,2220.6327300071716,0.11206188201904296,718.6439380645752,0.19161620157572357,933.8217260837555,10.710024703334897,,
4116.792069911957,0.24424023881202844,2221.3939731121063,11,2220.9287626743317,0.11677800019582113,719.1586635112762,0.20260291477054448,935.8454804420471,20.927176016063726,,
4122.1507999897,0.2795129494073895,2221.9290997982025,12,2220.975538253784,0.11260360876719157,719.6549065113068,0.26283313372223005,936.3466665744781,23.26405818668513,,
4130.073147535324,0.2222751979883006,2222.344231367111,13,2221.3939731121063,0.11378617286682129,720.1677434444427,0.21083013320570032,936.8606612682343,30.710024703334895,,
