EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.681486368179321,0.4299704612849835,1102.3235762119293,0.2444499796119658,980.8192458152771,11,984.6942615509033,0.10013655026753744,371.2374150753021,0.1368814012586433,973.3726925849915,73.33639173989053,,
5.732813835144043,0.4196338298827814,1106.0041427612305,0.26663570531288133,981.5536091327667,12,985.2812695503235,0.10336691538492838,371.73782181739807,0.02674844118676656,973.879369020462,79.54501201041694,,
5.767814874649048,0.42031647276598566,1108.131455898285,0.23669264199668022,982.3700246810913,13,986.1833131313324,0.10113011201222738,372.25396823883057,0.0479618410210506,975.6520977020264,100.0,,
5.799635887145996,0.43057712435962475,1109.1395633220673,0.22076821367967747,982.9406750202179,14,987.5477471351624,0.09170449574788411,372.7670953273773,0.04006253615302412,987.1168055534363,92.87495439747575,,
5.831551790237427,0.45018023209902835,1125.2393152713776,0.3932286514352631,983.1584312915802,15,987.6866648197174,0.09423637390136719,373.2845666408539,0.02464585010533383,987.6307034492493,96.19862260331126,,
5.861773252487183,0.45332020964494946,1164.114331960678,0.3095284062432,983.3298921585083,16,988.2086081504822,0.09630290667215984,373.7836711406708,0.013577407535370317,988.1358261108398,100.0,,
5.893653869628906,0.4215257523684731,1164.3056812286377,0.25863368452090074,984.6942615509033,17,988.9710173606873,0.07930223147074382,374.2966995239258,0.02629415542409523,994.2332856655121,97.26416288611767,,
5.92387318611145,0.45671612732535655,1164.7880227565765,0.3781793065012181,985.2812695503235,18,989.3445258140564,0.08360556761423747,374.8101189136505,0.06411001697553065,994.7384705543518,84.48943400528316,,
5.95379376411438,0.4638520445217985,1166.320330619812,0.3299339745502291,986.1833131313324,17,989.6555194854736,0.07134352525075277,375.32683300971985,0.07851205756549515,995.2504396438599,82.15085131713167,,
5.983713388442993,0.4638520445217985,1232.5486888885498,0.356724841323633,987.5477471351624,16,990.1027762889862,0.07926334540049235,375.84035301208496,0.0900117350739974,995.7625453472137,99.4591956667556,,
6.01264762878418,0.4260862689809721,1523.740920305252,0.35322897585006385,987.6866648197174,17,991.5217788219452,0.08262505531311035,376.3585636615753,0.08509156847671218,996.2722392082214,98.90958176442811,,
6.041558504104614,0.4228409384497969,1524.8483984470367,0.32492136349160433,988.2086081504822,18,993.4805521965027,0.07642455101013183,376.86112880706787,0.06231899620604668,996.7873914241791,100.0,,
6.069485664367676,0.3657779730072507,1524.9511227607727,0.3131183237969066,988.9710173606873,17,995.387273311615,0.09132502873738607,377.37208890914917,0.0895483996094778,1000.3421456813812,92.2095453246607,,
6.096522092819214,0.31077851603361384,1525.0089695453644,0.310485604725149,989.3445258140564,18,996.7977619171143,0.09686059951782226,377.87435507774353,0.06948187836874123,1000.8546316623688,80.0,,
6.125444650650024,0.32214508337531506,1526.8728816509247,0.2931660490662036,989.6555194854736,17,998.1704978942871,0.10816225210825602,378.3819417953491,0.021107937259708012,1001.379136800766,80.61288859004188,,
6.151377201080322,0.3531802702186079,1527.0585160255432,0.3142000994158135,990.1027762889862,18,1004.6121182441711,0.1187358538309733,378.89336133003235,0.08582515763643433,1001.8675601482391,85.75095827860324,,
6.178303241729736,0.3763306751509217,1527.5485394001007,0.29237277129206596,991.5217788219452,19,1005.4046864509583,0.1092777172724406,379.3971736431122,0.1434796731506241,1002.3783130645752,96.35152705614563,,
6.210105895996094,0.39860934007136245,1527.8026695251465,0.31662735335265335,993.4805521965027,18,1006.5022728443146,0.10704091389973959,379.90814304351807,0.1598970379650826,1002.8858563899994,100.0,,
6.237372636795044,0.38906551301538184,1529.8920893669128,0.23213639622169255,995.387273311615,19,1006.6944618225098,0.10480411052703857,380.42014741897583,0.13908864342232874,1004.938848733902,97.72889611159619,,
6.291608095169067,0.43837395269573304,1533.436764717102,0.25868302602905097,996.7977619171143,20,1006.7534725666046,0.11511352062225341,380.93081498146057,0.05007750184519645,1005.6871309280396,86.64226422619424,,
6.317539215087891,0.4241561670161632,1533.9669120311737,0.33858391705128965,998.1704978942871,21,1006.9387304782867,0.1090170939763387,381.44422483444214,0.023489837404638454,1006.1826341152191,100.0,,
6.344465255737305,0.4241561670161632,1535.2346994876862,0.26351078925030247,1004.6121182441711,22,1008.3125486373901,0.11125389734903972,381.9439423084259,0.040728387274079306,1007.719708442688,99.32717459418672,,
6.370396375656128,0.4146621435622908,1535.50657248497,0.2835364466758692,1005.4046864509583,21,1009.7086629867554,0.11485874652862549,382.45364236831665,0.0361681684403152,1008.3125486373901,98.37245302069326,,
6.395552635192871,0.42747555200624754,1535.6988170146942,0.2817931115644319,1006.5022728443146,20,1009.9209685325623,0.11593171755472818,382.9667227268219,0.12707564482023015,1008.8383049964905,100.0,,
6.420264720916748,0.41910197573909946,1537.2363896369934,0.31998030938938227,1006.6944618225098,19,1009.9683523178101,0.1091368039449056,383.47110629081726,0.1608227270485289,1024.3172855377197,83.1973997007994,,
6.445196866989136,0.4420304443919445,1537.6036405563354,0.2723576211774536,1006.7534725666046,20,1010.7274978160858,0.1161351203918457,383.9729697704315,0.13591050439679675,1024.8295476436615,84.81178017233077,,
6.507040500640869,0.43425603204951013,1537.9395496845245,0.3333039268599127,1006.9387304782867,19,1010.7424583435059,0.11290475527445475,384.4828703403473,0.022441327656867738,1025.3383467197418,80.0,,
6.533433675765991,0.42386198738988246,1539.8752701282501,0.29081023027679853,1008.3125486373901,20,1011.2543714046478,0.10414445400238037,384.97919273376465,0.06142097975733962,1026.3564488887787,81.50343105551167,,
6.565346717834473,0.4436568082011155,1541.7767217159271,0.30103462699328065,1009.7086629867554,21,1011.9255855083466,0.11020975907643636,385.47917914390564,0.06584224191141731,1026.8638653755188,100.0,,
6.599058151245117,0.4278004360367602,1542.3955957889557,0.2696316889365722,1009.9209685325623,22,1011.9404957294464,0.10844777425130209,385.9939069747925,0.05522272801551091,1032.4623820781708,97.01826550886133,,
6.64504861831665,0.39323176679421434,1542.9689264297485,0.30945167388198436,1009.9683523178101,21,1012.7595267295837,0.10561283429463704,386.503937959671,0.01886743377778724,1032.9689843654633,80.0,,
6.677961587905884,0.4145614859845747,1544.2789657115936,0.3110317298281767,1010.7274978160858,22,1013.0546379089355,0.1023824691772461,387.00788927078247,0.023296250879442974,1033.3220572471619,69.44939373964941,,
6.702895164489746,0.4145614859845747,1545.432011604309,0.30015196063036,1010.7424583435059,21,1013.1328387260437,0.10694057941436767,387.5191285610199,0.021176277470886497,1033.4836268424988,74.87691454929319,,
6.729821681976318,0.41956332134950025,1547.5544319152832,0.3300497595456672,1011.2543714046478,20,1013.1963770389557,0.10487404664357504,388.02945041656494,0.029359188998558473,1033.9960610866547,85.32045528212342,,
6.75974178314209,0.44252040520413694,1548.0545527935028,0.30251180722596155,1011.9255855083466,21,1014.6153614521027,0.10057071050008139,388.53079319000244,0.18971520386041818,1034.5015285015106,85.88889664144071,,
6.788667440414429,0.42958458863745974,1548.2594742774963,0.290304352045209,1011.9404957294464,20,1015.1914756298065,0.09734034538269043,389.04521131515503,0.33254434340473127,1035.0063676834106,70.12582179647113,,
6.814118385314941,0.41501956145437857,1548.3594870567322,0.29833169513428354,1012.7595267295837,19,1015.6169402599335,0.0998722235361735,389.55960750579834,0.3278831489364826,1035.5223376750946,77.56530180828763,,
6.8729612827301025,0.41857700601003534,1548.9637687206268,0.3347311871631281,1013.0546379089355,18,1017.5204191207886,0.09734034538269043,390.0633451938629,0.17231036347705708,1036.0032451152802,88.11590806863822,,
6.90207314491272,0.3994244603681081,,,1013.1328387260437,19,1018.0524237155914,0.09527381261189778,390.5780918598175,0.08467775369932373,1036.0351572036743,100.0,,
6.934478521347046,0.4192316022296066,,,1013.1963770389557,18,1019.3069834709167,0.09097047646840413,391.09115052223206,0.22652128731105425,1036.1072697639465,98.47523619096538,,
6.982036828994751,0.40970989223227583,,,1014.6153614521027,17,1019.8667569160461,0.08305065631866455,391.6047537326813,0.27422756123733394,1037.985081911087,94.39441473613041,,
7.006956338882446,0.40901788482864726,,,1015.1914756298065,16,1021.2358202934265,0.07968894640604655,392.11800360679626,0.3362896114100611,1038.1571145057678,100.0,,
7.048966407775879,0.4305160827256136,,,1015.6169402599335,17,1022.0286231040955,0.08668727874755859,392.6341917514801,0.4171789270422148,1039.740035533905,99.91532227704866,,
7.076891899108887,0.44089788994547374,,,1017.5204191207886,16,1023.2412419319153,0.07178680102030437,393.1460027694702,0.5596742471493039,1039.7705209255219,100.0,,
7.101824998855591,0.44089788994547374,,,1018.0524237155914,15,1026.4387123584747,0.06625123023986816,393.65945315361023,0.6869634471092081,1040.4232108592987,93.0410762820461,,
7.124770879745483,0.4230731950320348,,,1019.3069834709167,14,1026.7760128974915,0.06694971720377604,394.17220854759216,0.5619510618558996,1040.6271860599518,84.94196262679047,,
7.149704456329346,0.4159811056833859,,,1019.8667569160461,13,1027.7800464630127,0.055648064613342284,394.67391753196716,0.40118241372581576,1041.1320526599884,85.16250253385753,,
7.174638271331787,0.41591144875123043,,,1021.2358202934265,12,1029.4748525619507,0.059603118896484376,395.1900632381439,0.29396913375666855,1041.3270201683044,86.4368213331876,,
7.205636978149414,0.4392889195367159,,,1022.0286231040955,13,1033.3220572471619,0.04902951717376709,395.7011160850525,0.3857934366009108,1041.6439452171326,94.31539508137618,,
7.269567966461182,0.45311088994728643,,,1023.2412419319153,12,1036.002251625061,0.06428622404734294,396.2053601741791,0.39508606629515586,1041.7768836021423,83.24985960409415,,
7.302781581878662,0.4019045485015329,,,1026.4387123584747,11,1036.1072697639465,0.05397681395212809,396.71503710746765,0.35772835316285034,1041.965311050415,94.31539508137618,,
7.333904504776001,0.4447454052302823,,,1026.7760128974915,12,1037.985081911087,0.051740010579427086,397.2329080104828,0.18382675064722398,1042.0886397361755,98.39621653621116,,
7.366605043411255,0.39309000781788606,,,1027.7800464630127,11,1038.1571145057678,0.054970375696818036,397.744113445282,0.08265806326746827,1042.9495160579681,90.08040555516476,,
7.413647413253784,0.42626798890643447,,,1029.4748525619507,12,1038.6252536773682,0.05720717906951904,398.2564823627472,0.09328222854582707,1045.1580953598022,85.4612500156748,,
7.446099281311035,0.4403797222112178,,,1033.3220572471619,11,1038.9224710464478,0.05944398244222005,398.7609980106354,0.13070035432296384,1047.3031599521637,89.54207147050977,,
7.469364643096924,0.4403797222112178,,,1036.002251625061,12,1039.6094493865967,0.055839133262634275,399.2721700668335,0.3060407389048694,1051.6574239730835,76.77432213864876,,
7.494085788726807,0.41193398470358367,,,1036.1072697639465,11,1039.7399055957794,0.05476616223653157,399.77431440353394,0.47582051191755603,1056.9903404712677,75.50000333931868,,
7.518921613693237,0.37414213688112136,,,1037.985081911087,10,1039.7705209255219,0.05799652735392253,400.2909665107727,0.5862309018495435,1058.2890312671661,86.17873398182395,,
7.541928768157959,0.3974399527020922,,,1038.1571145057678,11,1040.422213792801,0.05099821090698242,400.79657673835754,0.5376271212721635,1059.4704072475433,78.96313757730236,,
7.5736470222473145,0.405614710831953,,,1038.6252536773682,12,1041.3270201683044,0.0516966978708903,401.3076682090759,0.521988839637598,1065.668288230896,51.12881941609728,,
7.604460716247559,0.4077124359089187,,,1038.9224710464478,13,1041.7768836021423,0.04563139279683431,401.82056283950806,0.521988839637598,1068.0950238704681,50.0,,
7.67067813873291,0.40243980459859474,,,1039.6094493865967,12,1041.965311050415,0.0516966978708903,402.3359704017639,0.521988839637598,1069.6025280952454,43.56904681239809,,
7.705460786819458,0.41158869095163464,,,1039.7399055957794,11,1042.0886397361755,0.05393350124359131,402.85155034065247,0.521988839637598,1071.2914061546326,32.85523744991848,,
7.739950180053711,0.4214674481433522,,,1039.7705209255219,12,1042.9495160579681,0.049375391006469725,403.3641209602356,0.4745771020034444,1071.9262676239014,22.141428087438854,,
7.771867036819458,0.4128393957663049,,,1040.422213792801,11,1045.1573596000671,0.04684351285298665,403.87471103668213,0.4829908322930403,1072.0356953144073,20.0,,
7.819737434387207,0.4106280713548435,,,1041.3270201683044,12,1047.3031599521637,0.04908031622568766,404.37641954421997,0.6419933476863915,1108.3271951675415,22.141428087438854,,
7.852649211883545,0.4106280713548435,,,1041.7768836021423,11,1051.6574239730835,0.04208198388417562,404.8867771625519,0.5104854000230641,1109.4321246147156,60.643693487977195,,
7.886559247970581,0.4216369157548109,,,1041.965311050415,12,1056.9903404712677,0.04138349692026774,405.39897871017456,0.2735891830135291,1125.7380208969116,75.12768281848273,,
7.921767711639404,0.42254265221401854,,,1042.0886397361755,13,1058.2890312671661,0.04723678429921468,405.91322660446167,0.17932021440341517,1132.3259217739105,53.348337978721105,,
7.954676389694214,0.43840335253716145,,,1042.9495160579681,12,1059.4704072475433,0.04328173001607259,406.42717146873474,0.33303857335780274,1136.0170052051544,36.05784599271066,,
7.990580320358276,0.41971759299929395,,,1045.1573596000671,11,1065.6674344539642,0.028025023142496743,406.9348223209381,0.4641064485126061,1138.1331322193146,21.45654074754862,,
8.024658203125,0.4252227577561337,,,1047.3031599521637,12,1068.061375617981,0.024794658025105793,407.4360988140106,0.4416857895601962,1139.1401498317719,20.0,,
8.064385175704956,0.3919110797073919,,,1051.6574239730835,11,1068.5754702091217,0.022557854652404785,407.94848704338074,0.5698705236712764,1164.971586227417,22.141428087438854,,
8.104276418685913,0.4007599889060294,,,1056.9903404712677,10,1068.8251791000366,0.020321051279703777,408.4641284942627,0.5664172838526542,1166.4457449913025,32.85523744991848,,
8.144253253936768,0.4166154959670666,,,1058.2890312671661,11,1069.6025280952454,0.017090686162312827,408.9646153450012,0.5664172838526542,1194.1258521080017,22.141428087438854,,
8.182152509689331,0.40929583714975803,,,1059.4704072475433,10,1071.2885241508484,0.01639219919840495,409.47184228897095,0.5816104517693068,1195.1274871826172,20.0,,
