EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
15.467329978942871,0.4086573582104872,,,,,,,96.1898136138916,0.49938094723765847,227.43486189842224,46.12138005810871,,
15.498245477676392,0.4327271051207502,,,,,,,96.70154309272766,0.5265399419777187,227.94293642044067,54.085536172092745,,
15.535144567489624,0.4215307515359711,,,,,,,97.2161614894867,0.6196903264701141,228.45743370056152,57.55650706105074,,
15.56406569480896,0.44544853123558953,,,,,,,97.72874760627747,0.42749345931877425,228.9672429561615,57.71649739831888,,
15.596976280212402,0.3982046703220127,,,,,,,98.22998976707458,0.3593050697470016,230.48272490501404,56.78103911799315,,
15.627890586853027,0.4302741984924663,,,,,,,98.74222183227539,0.3485321816624125,230.99013876914978,56.24417234725884,,
15.657809019088745,0.4479397224257537,,,,,,,99.24332427978516,0.38471730417933814,231.50246119499207,57.71649739831888,,
15.691717624664307,0.443294413838326,,,,,,,99.7437252998352,0.453891552486417,232.0044572353363,48.452086010910584,,
15.739201068878174,0.41256870686769265,,,,,,,100.2528190612793,0.45671965579575047,232.16861081123352,51.878920894412545,,
15.772111177444458,0.4132586634608257,,,,,,,100.76405334472656,0.3916523426258198,232.51098537445068,58.8324366955418,,
15.802029848098755,0.4429430754852218,,,,,,,101.27732300758362,0.3799371361188718,233.01239705085754,61.14333228182084,,
15.833946704864502,0.47355475560949156,,,,,,,101.78968715667725,0.3663842500596365,233.40650844573975,52.25500757745725,,
15.8638596534729,0.4462386875591281,,,,,,,102.30070614814758,0.44099756817792457,234.02140474319458,33.202705940564734,,
15.89677095413208,0.43304032427394956,,,,,,,102.81313109397888,0.4007406939689414,234.5322322845459,32.25500757745725,,
15.929155111312866,0.4726285814947334,,,,,,,103.32761359214783,0.5010739362915526,235.04412984848022,44.75538908309554,,
15.962066411972046,0.47097603923299874,,,,,,,103.84248852729797,0.5469552158514044,235.55691838264465,51.107945762920195,,
15.996125221252441,0.4562359657286703,,,,,,,104.35255169868469,0.5688912923604368,236.0585286617279,49.80641705446769,,
16.026949882507324,0.4855647545056956,,,,,,,104.86853885650635,0.4814665746301421,236.56773686408997,47.657555447265544,,
16.056846618652344,0.47843550401682794,,,,,,,105.38014817237854,0.34582074724527445,237.0808801651001,36.423342186947124,,
16.089755535125732,0.42760097331930635,,,,,,,105.8874397277832,0.28893570395587376,237.42088198661804,34.168334609489875,,
16.138824224472046,0.467321647691071,,,,,,,106.4006609916687,0.28993558620684723,237.59363555908203,35.83931445166396,,
16.169684648513794,0.4699122693247162,,,,,,,106.91439819335938,0.21557670512168792,238.1071982383728,30.0,,
16.203593015670776,0.4509707351414868,,,,,,,107.42860984802246,0.29091333821573506,240.14719319343567,35.57648122469354,,
16.235504865646362,0.4322848846854579,,,,,,,107.94026756286621,0.3597773824772308,240.65911078453064,43.912625478549394,,
16.26841425895691,0.47739298286901527,,,,,,,108.45358991622925,0.5862954094350783,241.14917492866516,37.912625478549394,,
16.300344228744507,0.4458103039167111,,,,,,,108.96471643447876,0.6425864153405492,241.16910409927368,44.0,,
16.331783294677734,0.48605647680696795,,,,,,,109.46753978729248,0.6239464956596881,242.70397448539734,36.57229621605214,,
16.361703872680664,0.45290700563934055,,,,,,,109.97389030456543,0.6214506560365076,243.2182478904724,31.20492105081948,,
16.394613027572632,0.4711722673036264,,,,,,,110.48648381233215,0.4859275688277227,243.44540190696716,25.20492105081948,,
16.426526308059692,0.4396225049861949,,,,,,,110.99775886535645,0.2863865353428613,243.6279957294464,19.204921050819472,,
16.458438396453857,0.43301401751547763,,,,,,,111.50673484802246,0.15001622011521615,243.72538018226624,18.728803021220187,,
16.509316444396973,0.48318571923320286,,,,,,,112.01626396179199,0.0746886585780549,244.22579312324524,21.8679258288141,,
16.538272380828857,0.468284602185308,,,,,,,112.53309440612793,0.06609896024198592,244.517249584198,15.867925828814093,,
16.571181297302246,0.46805456850056304,,,,,,,113.03403401374817,0.18550998526976697,244.7398223876953,31.999999999999996,,
16.603094339370728,0.49045623314062736,,,,,,,113.54627847671509,0.15511713539614852,245.3251211643219,26.0,,
16.63603186607361,0.4799347564123027,,,,,,,114.05009198188782,0.11856643946396195,245.60482811927795,31.999999999999996,,
16.665926694869995,0.48431355570511536,,,,,,,114.55891466140747,0.02607939961003347,246.47096014022827,38.0,,
16.69783663749695,0.47549157848245305,,,,,,,115.07326006889343,0.07158322304768142,248.12612056732178,55.03095071514384,,
16.731281518936157,0.4882935906242732,,,,,,,115.58848786354065,0.07890612273976097,249.20734310150146,45.71101974452858,,
16.763174295425415,0.44388974911037615,,,,,,,116.10191297531128,0.12672495637517278,250.83859515190125,35.32951620884391,,
16.79508686065674,0.46730094292816493,,,,,,,116.61343932151794,0.14926687037236275,252.74814772605896,26.0,,
16.826002836227417,0.4948974119859829,,,,,,,117.12640905380249,0.18859744403862877,,,,
16.876864433288574,0.4690930394269138,,,,,,,117.63568782806396,0.12840162974605146,,,,
16.906782388687134,0.47544123967270646,,,,,,,118.14875173568726,0.12086467228483833,,,,
16.93824529647827,0.459318300983392,,,,,,,118.64874362945557,0.10884044568883955,,,,
16.9714457988739,0.4286997559686763,,,,,,,119.16165518760681,0.13568560293325993,,,,
17.003067016601562,0.4852667735586792,,,,,,,119.67091846466064,0.16596667046832125,,,,
17.033488035202026,0.48703227259300663,,,,,,,120.18484306335449,0.14714124698840275,,,,
17.06639814376831,0.49737771993666524,,,,,,,120.6973066329956,0.055968335341777115,,,,
17.101303339004517,0.4171427944920052,,,,,,,121.21027255058289,0.03461620341892399,,,,
17.131861925125122,0.4231913888003097,,,,,,,121.72399616241455,0.06571813556197417,,,,
17.161772966384888,0.49979223302868425,,,,,,,122.23349690437317,0.05291503124024291,,,,
17.192688703536987,0.4596406290640677,,,,,,,122.74452948570251,0.20289631104791184,,,,
17.22916555404663,0.47891238105720846,,,,,,,123.25542521476746,0.23435801049200355,,,,
17.274043083190918,0.45540621113905655,,,,,,,123.77152061462402,0.3956306657771551,,,,
17.3049578666687,0.42933836118733393,,,,,,,124.28345084190369,0.47310127360094567,,,,
17.338343620300293,0.5021923370856758,,,,,,,124.7982234954834,0.44357064785234845,,,,
17.37025809288025,0.43367037631491323,,,,,,,125.31108355522156,0.3163723342828002,,,,
17.402170658111572,0.4588732079446942,,,,,,,125.82531023025513,0.24118054617579177,,,,
17.434306621551514,0.4735478998096427,,,,,,,126.34434509277344,0.25504540923005714,,,,
17.46721649169922,0.4840914975626168,,,,,,,126.85049223899841,0.31822516428250536,,,,
17.500125885009766,0.44356657509655695,,,,,,,127.35053372383118,0.32729797720026976,,,,
17.531429767608643,0.46513573795256674,,,,,,,127.86255097389221,0.4844373840887557,,,,
17.56832718849182,0.4831563664297715,,,,,,,128.3786723613739,0.5448272532338496,,,,
17.59525752067566,0.44927370085386065,,,,,,,128.89216446876526,0.6151602494185677,,,,
17.6431245803833,0.45786689193137675,,,,,,,129.4083743095398,0.538175943512333,,,,
17.67540740966797,0.44692373414738396,,,,,,,129.91822624206543,0.5582118305267425,,,,
17.707946300506592,0.46632866349833857,,,,,,,130.43008542060852,0.5299881025971267,,,,
17.738861799240112,0.4230220558627479,,,,,,,130.94065880775452,0.555970294347794,,,,
17.770775079727173,0.44481195729865675,,,,,,,131.45494437217712,0.5527233146211024,,,,
17.802688121795654,0.45703408523847827,,,,,,,131.97012853622437,0.5087581490822877,,,,
17.834602117538452,0.4820306455245127,,,,,,,132.48286414146423,0.5510180130938751,,,,
17.870505332946777,0.4352428769248852,,,,,,,132.98501062393188,0.6604739069008303,,,,
17.89947247505188,0.45382799423568365,,,,,,,133.49179697036743,0.7038505760330818,,,,
17.931367874145508,0.4483638859991115,,,,,,,134.00358867645264,0.6796109565322073,,,,
17.965245723724365,0.46391308615316984,,,,,,,134.51467299461365,0.6045492092429361,,,,
17.996344089508057,0.4835104697194382,,,,,,,135.02827525138855,0.5090997412371929,,,,
18.045572519302368,0.4127256778123831,,,,,,,135.5278775691986,0.5665973192336407,,,,
18.079479932785034,0.466922971567976,,,,,,,136.04057621955872,0.579509404637931,,,,
18.10740351676941,0.4662857705053664,,,,,,,136.55064058303833,0.7236557602020981,,,,
18.140859365463257,0.4571145003487214,,,,,,,137.06571578979492,0.7243785815287371,,,,
18.170778036117554,0.4127546546243033,,,,,,,137.57812595367432,0.5896017950626307,,,,
18.20369052886963,0.4189901966102957,,,,,,,138.0891137123108,0.4415778636854364,,,,
18.23599672317505,0.43844489640741313,,,,,,,138.6040003299713,0.46138363528094284,,,,
18.269906044006348,0.4513630191079814,,,,,,,139.11184191703796,0.4555284198885454,,,,
18.301818370819092,0.46372385733276783,,,,,,,139.62716054916382,0.48422301554502023,,,,
18.33293080329895,0.48747738358521514,,,,,,,140.13957333564758,0.3385092881534979,,,,
18.364845037460327,0.47503004044986596,,,,,,,140.6497232913971,0.31856396644365514,,,,
18.413710355758667,0.461079438245688,,,,,,,141.1647288799286,0.25148624986813406,,,,
18.447142839431763,0.45757610011482663,,,,,,,141.6747214794159,0.326305421212962,,,,
18.48104977607727,0.5093415213771009,,,,,,,142.18739533424377,0.311734926419741,,,,
18.512964963912964,0.4665672033670055,,,,,,,142.70319938659668,0.4332223282913512,,,,
18.542881965637207,0.4739331531960612,,,,,,,143.21803069114685,0.4335546888109012,,,,
18.57679057121277,0.4654405260005148,,,,,,,143.71710848808289,0.4105805352309434,,,,
18.608701705932617,0.48075820901933375,,,,,,,144.23036217689514,0.4095338303334384,,,,
18.640567302703857,0.34092592984314407,,,,,,,144.74431538581848,0.34127266726319194,,,,
18.67207646369934,0.3651795151993086,,,,,,,145.25354647636414,0.4733561511833769,,,,
18.70398783683777,0.4174882267608202,,,,,,,145.76932954788208,0.49661986388056123,,,,
18.738895654678345,0.42839469418305437,,,,,,,146.28234243392944,0.5029939545441309,,,,
18.7669780254364,0.41764280813496446,,,,,,,146.79288005828857,0.4285051054702562,,,,
18.817694664001465,0.39402637465545093,,,,,,,147.3062446117401,0.4259468751559754,,,,
18.849570989608765,0.4278956395739253,,,,,,,147.81925439834595,0.42730268611938993,,,,
18.881300926208496,0.39510774798216,,,,,,,148.33289504051208,0.3996891773329574,,,,
18.911726236343384,0.4540193282826752,,,,,,,148.83584141731262,0.43809849570300574,,,,
18.944878578186035,0.4675980765568465,,,,,,,149.35149550437927,0.514693321648231,,,,
18.975794315338135,0.4002116780048541,,,,,,,149.8600354194641,0.43775779546958793,,,,
19.00917148590088,0.44263285540322006,,,,,,,150.36800956726074,0.39182956154503223,,,,
19.042290687561035,0.3999025549045797,,,,,,,150.8803403377533,0.3799159070151177,,,,
19.071590423583984,0.44197635539497865,,,,,,,151.39309644699097,0.38707184010023665,,,,
19.11148428916931,0.4321450205313305,,,,,,,151.90788674354553,0.4796364270153315,,,,
19.137410879135132,0.41831378984596956,,,,,,,152.42143297195435,0.49943650315861565,,,,
19.185280084609985,0.4393102442049466,,,,,,,152.93492126464844,0.5789056423555501,,,,
19.216195821762085,0.4902936050536615,,,,,,,153.44884538650513,0.4687675136791791,,,,
19.24711322784424,0.4084277429939917,,,,,,,153.96180081367493,0.35839030795890015,,,,
19.2800235748291,0.4132080950991233,,,,,,,154.46798992156982,0.20914922014550796,,,,
19.311022996902466,0.4129628150536019,,,,,,,154.98279190063477,0.2947396055336118,,,,
19.342408180236816,0.4511391705084331,,,,,,,155.49272203445435,0.2838064982258339,,,,
19.375316858291626,0.42809568663096614,,,,,,,156.00386118888855,0.20479278224558917,,,,
19.406232118606567,0.4238209156528348,,,,,,,156.51661849021912,0.18245572607395155,,,,
19.442365884780884,0.4772923900305146,,,,,,,157.02850937843323,0.10271281803617671,,,,
19.472286701202393,0.37812568173957745,,,,,,,157.54460620880127,0.10686433502369438,,,,
19.504196882247925,0.43846768361559,,,,,,,158.05597829818726,0.11195011679244343,,,,
19.549620628356934,0.42676965882899687,,,,,,,158.56579756736755,0.14283468966416818,,,,
19.58352828025818,0.4778337427611158,,,,,,,159.07952284812927,0.13904250647561744,,,,
19.6144437789917,0.4570392668787647,,,,,,,159.591326713562,0.12051459511423465,,,,
19.647353887557983,0.45227825005396227,,,,,,,160.10206961631775,0.12004540690272142,,,,
19.679375410079956,0.46144453651799067,,,,,,,160.61639046669006,0.13056937482678033,,,,
19.70918369293213,0.4455045368134699,,,,,,,161.12464594841003,0.0777477235447196,,,,
19.74163842201233,0.43788198513257837,,,,,,,161.63904213905334,0.06981074313582977,,,,
19.774548768997192,0.46372385733276783,,,,,,,162.1457142829895,0.07561191429048797,,,,
19.806461811065674,0.4786716069763013,,,,,,,162.6591227054596,0.09269618472274566,,,,
19.838376760482788,0.46782020288001225,,,,,,,163.1642427444458,0.13781721059118535,,,,
19.871286869049072,0.4538637301324581,,,,,,,163.67274522781372,0.10995069244644079,,,,
19.90220069885254,0.48015453356191207,,,,,,,164.18015599250793,0.08553350789208336,,,,
19.95011830329895,0.49813827409085054,,,,,,,164.69062495231628,0.12642917547687962,,,,
19.982029914855957,0.4756783898428285,,,,,,,165.2054727077484,0.06261543483666882,,,,
20.011948823928833,0.45184350612933405,,,,,,,165.70639538764954,0.07898774692420849,,,,
20.045302867889404,0.460577995322407,,,,,,,166.21833896636963,0.028637134749435883,,,,
20.079984426498413,0.42455213700175654,,,,,,,166.72748255729675,0.030206437695314066,,,,
20.11089825630188,0.4625453086829369,,,,,,,167.22891449928284,0.03966898264985767,,,,
20.141862630844116,0.47700735357951224,,,,,,,167.73720455169678,0.0846216324969131,,,,
20.172778129577637,0.46108320913571693,,,,,,,168.25405645370483,0.1094280837269811,,,,
20.205690145492554,0.4639770843148483,,,,,,,168.76602029800415,0.12916849231650984,,,,
20.238598585128784,0.4556360796318695,,,,,,,169.28029894828796,0.10382942362652076,,,,
20.271508932113647,0.5025563276203256,,,,,,,169.79296255111694,0.12224564131405721,,,,
20.31838083267212,0.47680916368120246,,,,,,,170.30122995376587,0.07962715846309482,,,,
20.349298238754272,0.46981066333582966,,,,,,,170.8122115135193,0.17648163563839947,,,,
20.372233867645264,0.46981066333582966,,,,,,,171.32563710212708,0.13831690019126625,,,,
20.396170616149902,0.44168427670779675,,,,,,,171.83574318885803,0.23920792245072875,,,,
20.44500708580017,0.4549138711167528,,,,,,,172.34954619407654,0.1507873540794996,,,,
20.477343797683716,0.465055843063093,,,,,,,172.86333537101746,0.16556637026623194,,,,
20.509832859039307,0.4883579389968232,,,,,,,173.37336492538452,0.20998331349126076,,,,
