Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,,,,,165.77438306808472,0.2789322059843242,506.2876706123352,10.863099201493572,,
,,,,,,166.29156923294067,0.2789322059843242,506.7910346984863,15.602666765706212,,
,,,,,,166.78790068626404,0.2789322059843242,507.3126816749573,20.0,,
,,,,,,167.30430507659912,0.2789322059843242,510.3778440952301,10.722983279209469,,
,,,,,,167.8183741569519,0.2789322059843242,510.89174127578735,12.619006808711157,,
,,,,,,168.330806016922,0.2789322059843242,511.3911693096161,9.724306624269502,,
,,,,,,168.84397387504578,0.2789322059843242,511.89792013168335,20.0,,
,,,,,,169.34214663505554,0.2789322059843242,513.4314224720001,16.719810293917753,,
,,,,,,169.8450891971588,0.2789322059843242,513.9377057552338,10.529592187105816,,
,,,,,,170.3572371006012,0.2789322059843242,514.4519286155701,2.261365304407783,,
,,,,,,170.87196612358093,0.2789322059843242,514.9638695716858,13.169175156529596,,
,,,,,,171.3854477405548,0.2789322059843242,515.4642081260681,20.0,,
,,,,,,171.88885974884033,0.2789322059843242,516.9911758899689,16.894104173539084,,
,,,,,,172.3960680961609,0.2789322059843242,517.4933769702911,0.0,,
,,,,,,172.905677318573,0.2789322059843242,517.9943571090698,1.801084452520434,,
,,,,,,173.40547466278076,0.2789322059843242,518.5090911388397,0.0,,
,,,,,,173.92927813529968,0.2789322059843242,519.0229835510254,1.4216620643030664,,
,,,,,,174.43137741088867,0.2789322059843242,519.5216557979584,2.6672829946673238,,
,,,,,,174.941885471344,0.2789322059843242,520.0275340080261,3.053361569323183,,
,,,,,,175.44998693466187,0.2789322059843242,520.5241229534149,6.859932498829742,,
,,,,,,175.94692754745483,0.2789322059843242,521.0384879112244,11.780922554611838,,
,,,,,,176.4637975692749,0.2789322059843242,521.5397629737854,7.8115393390596966,,
,,,,,,176.9770565032959,0.2789322059843242,522.0409483909607,7.284354061390665,,
,,,,,,177.48498511314392,0.2789322059843242,522.5480391979218,0.0,,
,,,,,,177.98657965660095,0.2789322059843242,523.5534317493439,3.8810156550884622,,
,,,,,,178.48784065246582,0.2789322059843242,524.0634477138519,10.526502977472436,,
,,,,,,179.00405168533325,0.2789322059843242,524.5625474452972,20.0,,
,,,,,,179.50307273864746,0.2789322059843242,526.1066408157349,18.278515702061867,,
,,,,,,180.01297521591187,0.2789322059843242,526.6210391521454,20.0,,
,,,,,,180.5310492515564,0.2789322059843242,527.1392660140991,7.662131112754018,,
,,,,,,181.03937411308289,0.2789322059843242,527.6400718688965,13.525430784206014,,
,,,,,,181.5575795173645,0.2789322059843242,528.1388790607452,15.342355495172688,,
,,,,,,182.07078862190247,0.2789322059843242,528.6395199298859,13.65853642594939,,
,,,,,,182.56886458396912,0.2789322059843242,529.1506977081299,20.0,,
,,,,,,183.08140754699707,0.2789322059843242,532.1773107051849,17.75722109132772,,
,,,,,,183.59647345542908,0.2789322059843242,532.6809077262878,0.0,,
,,,,,,184.1149480342865,0.2789322059843242,535.2156755924225,12.420204918403485,,
,,,,,,184.62279510498047,0.2789322059843242,535.7232406139374,19.6214427415076,,
,,,,,,185.13888716697693,0.2789322059843242,536.2221887111664,13.282004444045095,,
,,,,,,185.63615155220032,0.2789322059843242,536.7349033355713,16.323958806386408,,
,,,,,,186.1372652053833,0.2789322059843242,537.2403967380524,13.57424149014892,,
,,,,,,186.65826082229614,0.2789322059843242,537.752215385437,9.193418227755789,,
,,,,,,187.1606867313385,0.2789322059843242,538.2660806179047,18.371754107924193,,
,,,,,,187.6796419620514,0.2789322059843242,538.7723813056946,20.0,,
,,,,,,188.18684434890747,0.2789322059843242,540.3003795146942,13.441562975901483,,
,,,,,,188.7035355567932,0.2789322059843242,540.8106114864349,19.581383562383657,,
,,,,,,189.21525859832764,0.2789322059843242,541.3249659538269,10.388385211807133,,
,,,,,,189.7176797389984,0.2789322059843242,541.8288345336914,4.697752299150784,,
,,,,,,190.2320990562439,0.2789322059843242,542.3413207530975,0.0,,
,,,,,,190.74098253250122,0.2789322059843242,543.3298490047455,1.4320458546890835,,
,,,,,,191.25841975212097,0.2789322059843242,543.8329908847809,2.265010956937439,,
,,,,,,191.76691722869873,0.2789322059843242,544.3497097492218,7.509375969241261,,
,,,,,,192.28305053710938,0.2789322059843242,544.8570454120636,12.186229581828547,,
,,,,,,192.80179715156555,0.2789322059843242,545.351968050003,9.409030502567237,,
,,,,,,193.29743003845215,0.2789322059843242,545.8517959117889,14.06063442810861,,
,,,,,,193.81473565101624,0.2789322059843242,546.359032869339,15.138253384960173,,
,,,,,,194.31155848503113,0.2789322059843242,546.8640327453613,11.726431763387858,,
,,,,,,194.81416726112366,0.2789322059843242,547.3769805431366,14.958428100581838,,
,,,,,,195.33070945739746,0.2789322059843242,548.399729013443,20.0,,
,,,,,,195.84313368797302,0.2789322059843242,550.9151933193207,18.998224533459048,,
,,,,,,196.34280276298523,0.2789322059843242,551.4177484512329,20.0,,
,,,,,,196.85504150390625,0.2789322059843242,551.9192395210266,13.714514023683307,,
,,,,,,197.35679721832275,0.2789322059843242,552.4301466941833,11.752278060813989,,
,,,,,,197.86899614334106,0.2789322059843242,552.9445343017578,20.0,,
,,,,,,198.38629388809204,0.2789322059843242,558.074018239975,17.010011942926333,,
,,,,,,198.88787150382996,0.2789322059843242,558.5861778259277,9.069781235899361,,
,,,,,,199.39994955062866,0.2789322059843242,559.1028783321381,20.0,,
,,,,,,199.91394662857056,0.2789322059843242,559.6077673435211,9.849572467375447,,
,,,,,,200.43082642555237,0.2789322059843242,560.122073173523,6.249397479978045,,
,,,,,,200.92891573905945,0.2789322059843242,560.6360540390015,9.630293620155328,,
,,,,,,201.43598079681396,0.2789322059843242,561.1424369812012,16.812172962253488,,
,,,,,,201.94064140319824,0.2789322059843242,561.6497654914856,20.0,,
,,,,,,202.43893575668335,0.2789322059843242,562.1501066684723,18.77292098232398,,
,,,,,,202.95283484458923,0.2789322059843242,562.6479258537292,7.3794788850741355,,
,,,,,,203.45131063461304,0.2789322059843242,563.1482608318329,0.0,,
,,,,,,203.95760440826416,0.2789322059843242,565.2015762329102,1.7154662592506664,,
,,,,,,204.46813774108887,0.2789322059843242,565.702709197998,14.009636403134254,,
,,,,,,204.9679560661316,0.2789322059843242,566.2153322696686,12.959309635048664,,
,,,,,,205.4824378490448,0.2789322059843242,566.7179763317108,0.0,,
,,,,,,205.99279689788818,0.2789322059843242,568.7627053260803,1.7526999810968968,,
,,,,,,206.50594019889832,0.2789322059843242,569.2730140686035,8.570237823092931,,
,,,,,,207.0112521648407,0.2789322059843242,569.7753577232361,12.098952858134178,,
,,,,,,207.52187657356262,0.2789322059843242,570.2776093482971,20.0,,
,,,,,,208.03965735435486,0.2789322059843242,570.7987976074219,19.52442680189703,,
,,,,,,208.5538625717163,0.2789322059843242,572.3360500335693,10.266331606224108,,
,,,,,,209.05484795570374,0.2789322059843242,572.8492350578308,0.0,,
,,,,,,209.5720179080963,0.2789322059843242,573.8632714748383,3.8573688056587763,,
,,,,,,210.0716586112976,0.2789322059843242,574.3752830028534,0.0,,
,,,,,,210.58303308486938,0.2789322059843242,574.8919773101807,3.716114730318396,,
,,,,,,211.09683203697205,0.2789322059843242,575.3885054588318,0.0,,
,,,,,,211.61457347869873,0.2789322059843242,576.909031867981,8.166909683897199,,
,,,,,,212.1309473514557,0.2789322059843242,577.411155462265,11.814506008402535,,
,,,,,,212.62647819519043,0.2789322059843242,577.9093317985535,7.623380455937823,,
,,,,,,213.1471767425537,0.2789322059843242,578.4242594242096,15.33298772876623,,
,,,,,,213.6466691493988,0.2789322059843242,578.9264330863953,13.64574071763538,,
,,,,,,214.1545078754425,0.2789322059843242,579.435795545578,13.16130180435005,,
,,,,,,214.66894841194153,0.2789322059843242,579.9423410892487,8.602350637105012,,
,,,,,,215.15894198417664,0.2789322059843242,580.4521234035492,2.0147541790228107,,
,,,,,,215.66882801055908,0.2789322059843242,580.954448223114,0.5149504710199349,,
,,,,,,216.1772255897522,0.2789322059843242,581.4685361385345,12.343484860637414,,
,,,,,,216.6834261417389,0.2789322059843242,581.980363368988,6.445106847123396,,
,,,,,,217.1946222782135,0.2789322059843242,582.4819202423096,3.0546139499469227,,
,,,,,,217.70903611183167,0.2789322059843242,582.9809954166412,0.0,,
,,,,,,218.22628259658813,0.2789322059843242,583.499659538269,0.6042463768130935,,
,,,,,,218.7252333164215,0.2789322059843242,584.0107395648956,0.0,,
,,,,,,219.2371804714203,0.2789322059843242,584.5153162479401,8.597124624770682,,
,,,,,,219.74142384529114,0.2789322059843242,585.02712059021,6.018035399433037,,
,,,,,,220.2510085105896,0.2789322059843242,585.5427849292755,15.145068024583232,,
,,,,,,220.75405621528625,0.2789322059843242,586.0443222522736,17.131022473144274,,
,,,,,,221.26843428611755,0.2789322059843242,586.5459570884705,20.0,,
,,,,,,221.78079748153687,0.2789322059843242,587.0507872104645,13.058501398055228,,
,,,,,,222.29719138145447,0.2789322059843242,587.5611388683319,20.0,,
,,,,,,222.79437136650085,0.2789322059843242,588.0730748176575,17.60401539641674,,
,,,,,,223.29456114768982,0.2789322059843242,588.5722546577454,17.878608815928303,,
,,,,,,223.8085606098175,0.2789322059843242,589.0867202281952,20.0,,
,,,,,,224.30951857566833,0.2789322059843242,589.598916053772,16.466059533923826,,
,,,,,,224.8206024169922,0.2789322059843242,590.1030180454254,6.083115844959499,,
,,,,,,225.32108569145203,0.2789322059843242,590.6250858306885,0.0,,
,,,,,,225.8318474292755,0.2789322059843242,591.132003068924,9.66160618779821,,
,,,,,,226.34861540794373,0.2789322059843242,591.6307158470154,11.501902350227091,,
,,,,,,226.85781955718994,0.2789322059843242,592.1438307762146,16.040080289038187,,
,,,,,,227.37913346290588,0.2789322059843242,592.6489372253418,10.550359543674176,,
,,,,,,227.89102911949158,0.2789322059843242,593.1507930755615,8.51391944946489,,
,,,,,,228.3997654914856,0.2789322059843242,593.6571669578552,19.981583821399397,,
,,,,,,228.90254306793213,0.2789322059843242,594.153064250946,13.02574240063687,,
,,,,,,229.4157910346985,0.2789322059843242,594.6630198955536,17.35426442329541,,
,,,,,,229.9297776222229,0.2789322059843242,595.1662836074829,13.200756177174284,,
,,,,,,230.44191932678223,0.2789322059843242,595.6827516555786,0.0,,
,,,,,,230.9448401927948,0.2789322059843242,596.2004818916321,4.343808265795119,,
,,,,,,231.45713472366333,0.2789322059843242,598.2404742240906,7.324796330722161,,
,,,,,,231.95819234848022,0.2789322059843242,599.2549760341644,7.284792252387988,,
,,,,,,232.46469497680664,0.2789322059843242,599.7676429748535,8.879825804347888,,
,,,,,,232.97294735908508,0.2789322059843242,602.3104338645935,9.023734021325986,,
,,,,,,233.4720847606659,0.2789322059843242,602.8247351646423,7.9803329967073555,,
,,,,,,233.99330306053162,0.2789322059843242,603.3346834182739,20.0,,
,,,,,,234.50191354751587,0.2789322059843242,604.3467283248901,17.669863337338793,,
,,,,,,235.01926469802856,0.2789322059843242,604.8469343185425,20.0,,
,,,,,,235.51930737495422,0.2789322059843242,606.8942031860352,19.015333014890178,,
,,,,,,236.0157551765442,0.2789322059843242,607.4040114879608,12.530536061101888,,
,,,,,,236.53356337547302,0.2789322059843242,607.9054868221283,20.0,,
,,,,,,237.03793668746948,0.2789322059843242,608.4077579975128,17.90432859484135,,
,,,,,,237.54994440078735,0.2789322059843242,608.9197845458984,19.84958770400963,,
,,,,,,238.06687235832214,0.2789322059843242,609.424768447876,0.0,,
,,,,,,238.57912421226501,0.2789322059843242,610.9425256252289,12.504582371171269,,
,,,,,,239.0842170715332,0.2789322059843242,611.4492797851562,15.335433394713176,,
,,,,,,239.59244537353516,0.2789322059843242,611.9507117271423,17.718019867987763,,
,,,,,,240.11100959777832,0.2789322059843242,612.9741525650024,20.0,,
,,,,,,240.61878180503845,0.2789322059843242,613.4681825637817,3.4608555576625077,,
,,,,,,241.13495659828186,0.2789322059843242,613.9770090579987,0.0,,
,,,,,,241.65090775489807,0.2789322059843242,615.5090978145599,1.6675521982288233,,
,,,,,,242.16138577461243,0.2789322059843242,616.01465010643,4.908391050907999,,
,,,,,,242.66505599021912,0.2789322059843242,616.5245895385742,4.228584169427823,,
,,,,,,243.16614985466003,0.2789322059843242,617.0237474441528,0.0,,
,,,,,,243.68181705474854,0.2789322059843242,619.0572044849396,0.04097637316368363,,
,,,,,,244.18471026420593,0.2789322059843242,619.5727853775024,13.029883258398325,,
,,,,,,244.6905701160431,0.2789322059843242,620.5855300426483,10.64336787493469,,
,,,,,,245.19454717636108,0.2789322059843242,621.0934679508209,20.0,,
,,,,,,245.70695900917053,0.2789322059843242,624.6201784610748,17.494086580231638,,
,,,,,,246.20641827583313,0.2789322059843242,625.1323843002319,16.435763779701404,,
,,,,,,246.71482634544373,0.2789322059843242,625.6298930644989,0.0,,
,,,,,,247.21967339515686,0.2789322059843242,628.6658480167389,1.2685558960945276,,
,,,,,,247.73119568824768,0.2789322059843242,629.1825556755066,7.14997287462622,,
,,,,,,248.23290610313416,0.2789322059843242,629.6949157714844,15.884987882436889,,
,,,,,,248.74492144584656,0.2789322059843242,630.2087109088898,4.978058977083175,,
,,,,,,249.26017808914185,0.2789322059843242,630.7103312015533,7.568575036012959,,
,,,,,,249.7703938484192,0.2789322059843242,631.223349571228,10.475699826168041,,
,,,,,,250.2862901687622,0.2789322059843242,631.726425409317,12.493363014361734,,
,,,,,,250.79914784431458,0.2789322059843242,632.2372469902039,18.1525236561,,
,,,,,,251.31430292129517,0.2789322059843242,632.741783618927,15.588753800955818,,
,,,,,,251.81646037101746,0.2789322059843242,633.2493975162506,11.779490648583714,,
,,,,,,252.32747077941895,0.2789322059843242,633.7537908554077,17.975393470106404,,
,,,,,,252.8411078453064,0.2789322059843242,640.8902952671051,20.0,,
,,,,,,253.33946108818054,0.2789322059843242,642.4031007289886,18.221746501627898,,
,,,,,,253.85402703285217,0.2789322059843242,642.903814792633,20.0,,
,,,,,,254.37241387367249,0.2789322059843242,647.4926910400391,15.64017933552876,,
,,,,,,254.8809633255005,0.2789322059843242,648.0003840923309,9.090940892769005,,
,,,,,,255.38222336769104,0.2789322059843242,649.5326738357544,5.6048089759370745,,
,,,,,,255.89954566955566,0.2789322059843242,650.0485646724701,0.0,,
,,,,,,256.4113538265228,0.2789322059843242,653.1174664497375,6.647063771188133,,
,,,,,,256.9228894710541,0.2789322059843242,654.1347165107727,10.936955016061024,,
,,,,,,257.434543132782,0.2789322059843242,654.6498038768768,15.430639763946266,,
,,,,,,257.9367184638977,0.2789322059843242,655.1587014198303,19.997337790092008,,
,,,,,,258.4477095603943,0.2789322059843242,655.6561074256897,20.0,,
,,,,,,258.94904828071594,0.2789322059843242,656.1692969799042,13.408153760610336,,
,,,,,,259.4527108669281,0.2789322059843242,656.6729147434235,7.293891592080066,,
,,,,,,259.96195554733276,0.2789322059843242,657.1790542602539,13.352791454390406,,
,,,,,,260.4809467792511,0.2789322059843242,657.6906769275665,0.0,,
,,,,,,260.9784495830536,0.2789322059843242,658.703147649765,12.355823546034577,,
,,,,,,261.49030351638794,0.2789322059843242,659.2171649932861,20.0,,
,,,,,,262.01217675209045,0.2789322059843242,661.2650701999664,17.82687745178289,,
,,,,,,262.5060110092163,0.2789322059843242,661.7640695571899,3.5214570879516005,,
,,,,,,263.01714420318604,0.2789322059843242,662.2628309726715,0.0,,
,,,,,,263.53098320961,0.2789322059843242,665.3268964290619,0.923416087986606,,
,,,,,,264.0322034358978,0.2789322059843242,665.8374645709991,7.449558371548517,,
,,,,,,264.54793548583984,0.2789322059843242,666.3502638339996,8.667291176170266,,
,,,,,,265.04663133621216,0.2789322059843242,666.8629431724548,19.023174316618153,,
