Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,,,,,,,28.99017071723938,nan,,
,,,,,,,,29.005432844161987,nan,,
,,,,,,,,29.021304607391357,nan,,
,,,,,,,,29.037118196487427,nan,,
,,,,,,,,29.051988124847412,nan,,
,,,,,,,,29.06742787361145,nan,,
,,,,,,,,29.083009958267212,nan,,
,,,,,,,,29.09882616996765,nan,,
,,,,,,,,29.114279985427856,nan,,
,,,,,,,,29.129989862442017,nan,,
,,,,,,,,29.13198447227478,nan,,
,,,,,,,,29.145573377609253,nan,,
,,,,,,,,29.1609206199646,nan,,
,,,,,,,,29.162914991378784,nan,,
,,,,,,,,29.176255464553833,nan,,
,,,,,,,,29.191658973693848,nan,,
,,,,,,,,29.19373321533203,nan,,
,,,,,,,,29.20697045326233,nan,,
,,,,,,,,29.2222900390625,nan,,
,,,,,,,,29.225281715393066,nan,,
,,,,,,,,29.22727608680725,nan,,
,,,,,,,,29.238245964050293,nan,,
,,,,,,,,29.25428056716919,nan,,
,,,,,,,,29.25623917579651,nan,,
,,,,,,,,29.25834822654724,nan,,
,,,,,,,,29.270196676254272,nan,,
,,,,,,,,29.28566884994507,nan,,
,,,,,,,,29.301766872406006,nan,,
,,,,,,,,29.317033767700195,nan,,
,,,,,,,,29.33293914794922,nan,,
,,,,,,,,29.348976850509644,nan,,
,,,,,,,,29.364838123321533,nan,,
,,,,,,,,29.379813194274902,nan,,
,,,,,,,,29.394774675369263,nan,,
,,,,,,,,29.41035294532776,nan,,
,,,,,,,,29.426028966903687,nan,,
,,,,,,,,29.44068717956543,nan,,
,,,,,,,,29.456185340881348,nan,,
,,,,,,,,29.471636056900024,nan,,
,,,,,,,,29.48706603050232,nan,,
,,,,,,,,29.502848148345947,nan,,
,,,,,,,,29.518081188201904,nan,,
,,,,,,,,29.53353238105774,nan,,
,,,,,,,,29.548872709274292,nan,,
,,,,,,,,29.564685106277466,nan,,
,,,,,,,,29.58068323135376,nan,,
,,,,,,,,29.59597945213318,nan,,
,,,,,,,,29.611881971359253,nan,,
,,,,,,,,29.627075910568237,nan,,
,,,,,,,,29.64311981201172,nan,,
,,,,,,,,29.65849232673645,nan,,
,,,,,,,,29.67314600944519,nan,,
,,,,,,,,29.68889546394348,nan,,
,,,,,,,,29.704180479049683,nan,,
,,,,,,,,29.720107793807983,nan,,
,,,,,,,,29.722145557403564,nan,,
,,,,,,,,29.73604416847229,nan,,
,,,,,,,,29.752289295196533,nan,,
,,,,,,,,29.755225658416748,nan,,
,,,,,,,,29.768378019332886,nan,,
,,,,,,,,29.784083604812622,nan,,
,,,,,,,,29.786199808120728,nan,,
,,,,,,,,29.800238609313965,nan,,
,,,,,,,,29.816242933273315,nan,,
,,,,,,,,29.818237781524658,nan,,
,,,,,,,,29.832261323928833,nan,,
,,,,,,,,29.847664833068848,nan,,
,,,,,,,,29.86347460746765,nan,,
,,,,,,,,29.86673331260681,nan,,
,,,,,,,,29.879549026489258,nan,,
,,,,,,,,29.894395112991333,nan,,
,,,,,,,,29.897289752960205,nan,,
,,,,,,,,29.89928412437439,nan,,
,,,,,,,,29.90925693511963,nan,,
,,,,,,,,29.925379753112793,nan,,
,,,,,,,,29.940585613250732,nan,,
,,,,,,,,29.956029653549194,nan,,
,,,,,,,,29.9718816280365,nan,,
,,,,,,,,29.9875750541687,nan,,
,,,,,,,,30.003660202026367,nan,,
,,,,,,,,30.01941466331482,nan,,
,,,,,,,,30.034857034683228,nan,,
,,,,,,,,30.050233125686646,nan,,
,,,,,,,,30.06582283973694,nan,,
,,,,,,,,30.08115839958191,nan,,
,,,,,,,,30.097108602523804,nan,,
,,,,,,,,30.112706899642944,nan,,
,,,,,,,,30.12840175628662,nan,,
,,,,,,,,30.14459776878357,nan,,
,,,,,,,,30.160500049591064,nan,,
,,,,,,,,30.175939321517944,nan,,
,,,,,,,,30.191914081573486,nan,,
,,,,,,,,30.207876920700073,nan,,
,,,,,,,,30.223628282546997,nan,,
,,,,,,,,30.23921799659729,nan,,
,,,,,,,,30.255388259887695,nan,,
,,,,,,,,30.270868062973022,nan,,
,,,,,,,,30.28632140159607,nan,,
,,,,,,,,30.301974534988403,nan,,
,,,,,,,,30.31721520423889,nan,,
,,,,,,,,30.332948684692383,nan,,
,,,,,,,,30.348875522613525,nan,,
,,,,,,,,30.363703966140747,nan,,
,,,,,,,,30.37903642654419,nan,,
,,,,,,,,30.39499568939209,nan,,
,,,,,,,,30.410771369934082,nan,,
,,,,,,,,30.426393032073975,nan,,
,,,,,,,,30.42837119102478,nan,,
,,,,,,,,30.441588878631592,nan,,
,,,,,,,,30.457647562026978,nan,,
,,,,,,,,30.45964217185974,nan,,
,,,,,,,,30.47351360321045,nan,,
,,,,,,,,30.488648653030396,nan,,
,,,,,,,,30.503851413726807,nan,,
,,,,,,,,30.519744157791138,nan,,
,,,,,,,,30.5217387676239,nan,,
,,,,,,,,30.535903453826904,nan,,
,,,,,,,,30.552011966705322,nan,,
,,,,,,,,30.554015636444092,nan,,
,,,,,,,,30.55600142478943,nan,,
,,,,,,,,30.56797170639038,nan,,
,,,,,,,,30.583980560302734,nan,,
,,,,,,,,30.58597493171692,nan,,
,,,,,,,,30.58796977996826,nan,,
,,,,,,,,30.599936962127686,nan,,
,,,,,,,,30.615087509155273,nan,,
,,,,,,,,30.630289793014526,nan,,
,,,,,,,,30.633212566375732,nan,,
,,,,,,,,30.64617609977722,nan,,
,,,,,,,,30.66132140159607,nan,,
,,,,,,,,30.677069664001465,nan,,
,,,,,,,,30.692321062088013,nan,,
,,,,,,,,30.707279920578003,nan,,
,,,,,,,,30.722885131835938,nan,,
,,,,,,,,30.738845348358154,nan,,
,,,,,,,,30.754425764083862,nan,,
,,,,,,,,30.76943826675415,nan,,
,,,,,,,,30.78472137451172,nan,,
,,,,,,,,30.799936294555664,nan,,
,,,,,,,,30.814884662628174,nan,,
,,,,,,,,30.830081462860107,nan,,
,,,,,,,,30.84554624557495,nan,,
,,,,,,,,30.86092209815979,nan,,
,,,,,,,,30.8770751953125,nan,,
,,,,,,,,30.893059492111206,nan,,
,,,,,,,,30.908877849578857,nan,,
,,,,,,,,30.92499613761902,nan,,
,,,,,,,,30.940110683441162,nan,,
,,,,,,,,30.95558786392212,nan,,
,,,,,,,,30.970548391342163,nan,,
,,,,,,,,30.98557448387146,nan,,
,,,,,,,,31.001564502716064,nan,,
,,,,,,,,31.01711940765381,nan,,
,,,,,,,,31.032713890075684,nan,,
,,,,,,,,31.03496289253235,nan,,
,,,,,,,,31.048873901367188,nan,,
,,,,,,,,31.064961671829224,nan,,
,,,,,,,,31.081162214279175,nan,,
,,,,,,,,31.09674882888794,nan,,
,,,,,,,,31.098813772201538,nan,,
,,,,,,,,31.112001419067383,nan,,
,,,,,,,,31.127761840820312,nan,,
,,,,,,,,31.130772352218628,nan,,
,,,,,,,,31.143743991851807,nan,,
,,,,,,,,31.15934181213379,nan,,
,,,,,,,,31.162333965301514,nan,,
,,,,,,,,31.164327144622803,nan,,
,,,,,,,,31.175299167633057,nan,,
,,,,,,,,31.190600633621216,nan,,
,,,,,,,,31.19354486465454,nan,,
,,,,,,,,31.195538997650146,nan,,
,,,,,,,,31.206509590148926,nan,,
,,,,,,,,31.222425937652588,nan,,
,,,,,,,,31.225300312042236,nan,,
,,,,,,,,31.22728395462036,nan,,
,,,,,,,,31.238253831863403,nan,,
,,,,,,,,31.253711700439453,nan,,
,,,,,,,,31.26956081390381,nan,,
,,,,,,,,31.284911155700684,nan,,
,,,,,,,,31.3006374835968,nan,,
,,,,,,,,31.31581711769104,nan,,
,,,,,,,,31.331618309020996,nan,,
,,,,,,,,31.347804307937622,nan,,
,,,,,,,,31.363224983215332,nan,,
,,,,,,,,31.37932848930359,nan,,
,,,,,,,,31.394750356674194,nan,,
,,,,,,,,31.40971302986145,nan,,
,,,,,,,,31.424957990646362,nan,,
,,,,,,,,31.440560579299927,nan,,
,,,,,,,,31.455824613571167,nan,,
,,,,,,,,31.470990419387817,nan,,
,,,,,,,,31.48657512664795,nan,,
,,,,,,,,31.502220630645752,nan,,
,,,,,,,,31.517358541488647,nan,,
,,,,,,,,31.532807111740112,nan,,
,,,,,,,,31.547776222229004,nan,,
,,,,,,,,31.563400745391846,nan,,
,,,,,,,,31.578648567199707,nan,,
,,,,,,,,31.59434938430786,nan,,
,,,,,,,,31.60957670211792,nan,,
,,,,,,,,31.624814748764038,nan,,
,,,,,,,,31.62699007987976,nan,,
,,,,,,,,31.640886306762695,nan,,
,,,,,,,,31.65669322013855,nan,,
,,,,,,,,31.658854961395264,nan,,
,,,,,,,,31.672005653381348,nan,,
,,,,,,,,31.687276124954224,nan,,
,,,,,,,,31.689529418945312,nan,,
,,,,,,,,31.70340585708618,nan,,
,,,,,,,,31.71879005432129,nan,,
,,,,,,,,31.721782207489014,nan,,
,,,,,,,,31.73400115966797,nan,,
,,,,,,,,31.749006271362305,nan,,
,,,,,,,,31.76427173614502,nan,,
,,,,,,,,31.78031301498413,nan,,
,,,,,,,,31.795690298080444,nan,,
,,,,,,,,31.811672925949097,nan,,
,,,,,,,,31.82753825187683,nan,,
,,,,,,,,31.842719554901123,nan,,
,,,,,,,,31.858757495880127,nan,,
,,,,,,,,31.873498916625977,nan,,
,,,,,,,,31.889355182647705,nan,,
,,,,,,,,31.905010223388672,nan,,
,,,,,,,,31.919970273971558,nan,,
,,,,,,,,31.934947967529297,nan,,
,,,,,,,,31.950475215911865,nan,,
,,,,,,,,31.965808153152466,nan,,
,,,,,,,,31.981127977371216,nan,,
,,,,,,,,31.997146129608154,nan,,
,,,,,,,,32.01276636123657,nan,,
,,,,,,,,32.028292655944824,nan,,
,,,,,,,,32.044273376464844,nan,,
,,,,,,,,32.059656858444214,nan,,
,,,,,,,,32.075499534606934,nan,,
,,,,,,,,32.090898513793945,nan,,
,,,,,,,,32.10670232772827,nan,,
,,,,,,,,32.12245202064514,nan,,
,,,,,,,,32.13797926902771,nan,,
,,,,,,,,32.153034925460815,nan,,
,,,,,,,,32.168782234191895,nan,,
,,,,,,,,32.18398880958557,nan,,
,,,,,,,,32.20007371902466,nan,,
,,,,,,,,32.202067375183105,nan,,
,,,,,,,,32.21536827087402,nan,,
,,,,,,,,32.23139238357544,nan,,
,,,,,,,,32.23337531089783,nan,,
,,,,,,,,32.23549294471741,nan,,
,,,,,,,,32.24733638763428,nan,,
,,,,,,,,32.26271152496338,nan,,
,,,,,,,,32.2656831741333,nan,,
,,,,,,,,32.26767873764038,nan,,
,,,,,,,,32.27864861488342,nan,,
,,,,,,,,32.29412889480591,nan,,
,,,,,,,,32.31008577346802,nan,,
,,,,,,,,32.32549715042114,nan,,
,,,,,,,,32.340697050094604,nan,,
,,,,,,,,32.356083154678345,nan,,
,,,,,,,,32.37164616584778,nan,,
,,,,,,,,32.38699722290039,nan,,
,,,,,,,,32.402621269226074,nan,,
,,,,,,,,32.41778516769409,nan,,
,,,,,,,,32.43374228477478,nan,,
,,,,,,,,32.44896912574768,nan,,
,,,,,,,,32.46425461769104,nan,,
,,,,,,,,32.4790153503418,nan,,
,,,,,,,,32.49410963058472,nan,,
,,,,,,,,32.50973677635193,nan,,
,,,,,,,,32.525634765625,nan,,
,,,,,,,,32.54116988182068,nan,,
,,,,,,,,32.557013273239136,nan,,
,,,,,,,,32.57213234901428,nan,,
,,,,,,,,32.58775186538696,nan,,
,,,,,,,,32.603426694869995,nan,,
,,,,,,,,32.61815428733826,nan,,
,,,,,,,,32.63363575935364,nan,,
,,,,,,,,32.63562989234924,nan,,
,,,,,,,,32.648940563201904,nan,,
,,,,,,,,32.66403937339783,nan,,
,,,,,,,,32.66625094413757,nan,,
,,,,,,,,32.67999720573425,nan,,
,,,,,,,,32.69580864906311,nan,,
,,,,,,,,32.69880199432373,nan,,
,,,,,,,,32.71195316314697,nan,,
,,,,,,,,32.72771739959717,nan,,
,,,,,,,,32.730820655822754,nan,,
,,,,,,,,32.743675231933594,nan,,
,,,,,,,,32.75952196121216,nan,,
,,,,,,,,32.7617506980896,nan,,
,,,,,,,,32.7748658657074,nan,,
,,,,,,,,32.79046654701233,nan,,
,,,,,,,,32.792463541030884,nan,,
,,,,,,,,32.79462766647339,nan,,
,,,,,,,,32.80543851852417,nan,,
,,,,,,,,32.82030773162842,nan,,
,,,,,,,,32.83618235588074,nan,,
,,,,,,,,32.85162901878357,nan,,
,,,,,,,,32.86703062057495,nan,,
,,,,,,,,32.88297629356384,nan,,
,,,,,,,,32.898890018463135,nan,,
,,,,,,,,32.913793087005615,nan,,
,,,,,,,,32.92854452133179,nan,,
,,,,,,,,32.944501638412476,nan,,
,,,,,,,,32.960694313049316,nan,,
,,,,,,,,32.97637367248535,nan,,
,,,,,,,,32.99181628227234,nan,,
,,,,,,,,33.00781488418579,nan,,
,,,,,,,,33.0232515335083,nan,,
,,,,,,,,33.039164543151855,nan,,
,,,,,,,,33.054569244384766,nan,,
,,,,,,,,33.07061219215393,nan,,
,,,,,,,,33.08593797683716,nan,,
,,,,,,,,33.10190439224243,nan,,
,,,,,,,,33.11708903312683,nan,,
,,,,,,,,33.1328501701355,nan,,
,,,,,,,,33.14836812019348,nan,,
,,,,,,,,33.163931131362915,nan,,
,,,,,,,,33.17936873435974,nan,,
,,,,,,,,33.19494676589966,nan,,
,,,,,,,,33.2108473777771,nan,,
,,,,,,,,33.22614336013794,nan,,
,,,,,,,,33.24140429496765,nan,,
,,,,,,,,33.257312059402466,nan,,
,,,,,,,,33.272724866867065,nan,,
,,,,,,,,33.27556228637695,nan,,
,,,,,,,,33.28872609138489,nan,,
,,,,,,,,33.30388879776001,nan,,
,,,,,,,,33.30589151382446,nan,,
,,,,,,,,33.32005715370178,nan,,
,,,,,,,,33.33610963821411,nan,,
,,,,,,,,33.33822059631348,nan,,
,,,,,,,,33.3514130115509,nan,,
,,,,,,,,33.367236375808716,nan,,
,,,,,,,,33.370474338531494,nan,,
,,,,,,,,33.383463859558105,nan,,
,,,,,,,,33.39912962913513,nan,,
,,,,,,,,33.4012553691864,nan,,
,,,,,,,,33.415233850479126,nan,,
,,,,,,,,33.4303822517395,nan,,
,,,,,,,,33.446327686309814,nan,,
,,,,,,,,33.462329387664795,nan,,
,,,,,,,,33.46533703804016,nan,,
,,,,,,,,33.46761512756348,nan,,
,,,,,,,,33.478285789489746,nan,,
,,,,,,,,33.49394917488098,nan,,
,,,,,,,,33.51024079322815,nan,,
,,,,,,,,33.52538704872131,nan,,
,,,,,,,,33.541340827941895,nan,,
,,,,,,,,33.55657768249512,nan,,
,,,,,,,,33.571900606155396,nan,,
,,,,,,,,33.58730673789978,nan,,
,,,,,,,,33.60257267951965,nan,,
,,,,,,,,33.61789155006409,nan,,
,,,,,,,,33.63356399536133,nan,,
,,,,,,,,33.64887094497681,nan,,
,,,,,,,,33.66452717781067,nan,,
,,,,,,,,33.67966294288635,nan,,
,,,,,,,,33.6954300403595,nan,,
,,,,,,,,33.71060228347778,nan,,
,,,,,,,,33.72693872451782,nan,,
,,,,,,,,33.74285626411438,nan,,
,,,,,,,,33.758790493011475,nan,,
,,,,,,,,33.77414560317993,nan,,
,,,,,,,,33.789862632751465,nan,,
,,,,,,,,33.80549454689026,nan,,
,,,,,,,,33.8214750289917,nan,,
,,,,,,,,33.83740782737732,nan,,
,,,,,,,,33.8532338142395,nan,,
,,,,,,,,33.86919808387756,nan,,
,,,,,,,,33.88433790206909,nan,,
,,,,,,,,33.89983797073364,nan,,
,,,,,,,,33.91457939147949,nan,,
,,,,,,,,33.92982363700867,nan,,
,,,,,,,,33.94567799568176,nan,,
,,,,,,,,33.96139907836914,nan,,
,,,,,,,,33.97675943374634,nan,,
,,,,,,,,33.99232339859009,nan,,
,,,,,,,,34.00757646560669,nan,,
,,,,,,,,34.009578466415405,nan,,
,,,,,,,,34.02270722389221,nan,,
,,,,,,,,34.03829526901245,nan,,
,,,,,,,,34.040337324142456,nan,,
,,,,,,,,34.04238152503967,nan,,
,,,,,,,,34.054255962371826,nan,,
,,,,,,,,34.06935477256775,nan,,
,,,,,,,,34.08489751815796,nan,,
,,,,,,,,34.10027265548706,nan,,
,,,,,,,,34.11595153808594,nan,,
,,,,,,,,34.13153791427612,nan,,
,,,,,,,,34.1468026638031,nan,,
,,,,,,,,34.1625440120697,nan,,
,,,,,,,,34.17799234390259,nan,,
,,,,,,,,34.19334030151367,nan,,
,,,,,,,,34.20931887626648,nan,,
,,,,,,,,34.225106954574585,nan,,
,,,,,,,,34.24109435081482,nan,,
,,,,,,,,34.25602674484253,nan,,
,,,,,,,,34.27089500427246,nan,,
,,,,,,,,34.28675699234009,nan,,
,,,,,,,,34.30207943916321,nan,,
,,,,,,,,34.317235708236694,nan,,
,,,,,,,,34.332802295684814,nan,,
,,,,,,,,34.348090171813965,nan,,
,,,,,,,,34.36336374282837,nan,,
,,,,,,,,34.378987550735474,nan,,
,,,,,,,,34.3944776058197,nan,,
,,,,,,,,34.4105339050293,nan,,
,,,,,,,,34.42659950256348,nan,,
,,,,,,,,34.442599058151245,nan,,
,,,,,,,,34.458420515060425,nan,,
,,,,,,,,34.473653078079224,nan,,
,,,,,,,,34.47564649581909,nan,,
,,,,,,,,34.4891083240509,nan,,
,,,,,,,,34.50450658798218,nan,,
,,,,,,,,34.50650143623352,nan,,
,,,,,,,,34.52044677734375,nan,,
,,,,,,,,34.53562092781067,nan,,
,,,,,,,,34.53761553764343,nan,,
,,,,,,,,34.53961110115051,nan,,
,,,,,,,,34.55181670188904,nan,,
,,,,,,,,34.56742310523987,nan,,
,,,,,,,,34.57061147689819,nan,,
,,,,,,,,34.583380460739136,nan,,
,,,,,,,,34.598881244659424,nan,,
,,,,,,,,34.60087609291077,nan,,
,,,,,,,,34.60286998748779,nan,,
,,,,,,,,34.6151077747345,nan,,
,,,,,,,,34.630374908447266,nan,,
,,,,,,,,34.646329164505005,nan,,
,,,,,,,,34.661606311798096,nan,,
,,,,,,,,34.67740201950073,nan,,
,,,,,,,,34.69343638420105,nan,,
,,,,,,,,34.70939350128174,nan,,
,,,,,,,,34.725027322769165,nan,,
,,,,,,,,34.7410032749176,nan,,
,,,,,,,,34.75658106803894,nan,,
,,,,,,,,34.7716588973999,nan,,
,,,,,,,,34.78768849372864,nan,,
,,,,,,,,34.80327916145325,nan,,
,,,,,,,,34.8187153339386,nan,,
,,,,,,,,34.83395051956177,nan,,
,,,,,,,,34.84924674034119,nan,,
,,,,,,,,34.864661693573,nan,,
,,,,,,,,34.8799524307251,nan,,
,,,,,,,,34.8954598903656,nan,,
,,,,,,,,34.9110164642334,nan,,
,,,,,,,,34.927013874053955,nan,,
,,,,,,,,34.94243407249451,nan,,
,,,,,,,,34.958672285079956,nan,,
,,,,,,,,34.97460103034973,nan,,
,,,,,,,,34.99055862426758,nan,,
,,,,,,,,35.006295680999756,nan,,
,,,,,,,,35.02184081077576,nan,,
,,,,,,,,35.03764247894287,nan,,
,,,,,,,,35.05308699607849,nan,,
,,,,,,,,35.068352937698364,nan,,
,,,,,,,,35.083611488342285,nan,,
,,,,,,,,35.09956932067871,nan,,
,,,,,,,,35.1145384311676,nan,,
,,,,,,,,35.12943506240845,nan,,
,,,,,,,,35.14539289474487,nan,,
,,,,,,,,35.14755916595459,nan,,
,,,,,,,,35.161691188812256,nan,,
,,,,,,,,35.176926136016846,nan,,
,,,,,,,,35.1789710521698,nan,,
,,,,,,,,35.19307994842529,nan,,
,,,,,,,,35.20893168449402,nan,,
,,,,,,,,35.21121025085449,nan,,
,,,,,,,,35.22417736053467,nan,,
,,,,,,,,35.23960518836975,nan,,
,,,,,,,,35.24165606498718,nan,,
,,,,,,,,35.255839586257935,nan,,
,,,,,,,,35.27130579948425,nan,,
,,,,,,,,35.27450466156006,nan,,
,,,,,,,,35.28750944137573,nan,,
,,,,,,,,35.30239939689636,nan,,
,,,,,,,,35.304436922073364,nan,,
,,,,,,,,35.30629897117615,nan,,
,,,,,,,,35.31727313995361,nan,,
,,,,,,,,35.332478284835815,nan,,
,,,,,,,,35.3477623462677,nan,,
,,,,,,,,35.36336374282837,nan,,
,,,,,,,,35.3793203830719,nan,,
,,,,,,,,35.39475893974304,nan,,
,,,,,,,,35.41037917137146,nan,,
,,,,,,,,35.425981760025024,nan,,
,,,,,,,,35.44183158874512,nan,,
,,,,,,,,35.45686483383179,nan,,
,,,,,,,,35.472824811935425,nan,,
,,,,,,,,35.48837733268738,nan,,
,,,,,,,,35.503766775131226,nan,,
,,,,,,,,35.51926350593567,nan,,
,,,,,,,,35.53467917442322,nan,,
,,,,,,,,35.550203800201416,nan,,
,,,,,,,,35.56542491912842,nan,,
,,,,,,,,35.58076500892639,nan,,
,,,,,,,,35.59565329551697,nan,,
,,,,,,,,35.61098551750183,nan,,
,,,,,,,,35.62674808502197,nan,,
,,,,,,,,35.64186334609985,nan,,
,,,,,,,,35.65679860115051,nan,,
,,,,,,,,35.67175889015198,nan,,
,,,,,,,,35.6737539768219,nan,,
,,,,,,,,35.68697929382324,nan,,
,,,,,,,,35.70241737365723,nan,,
,,,,,,,,35.705382347106934,nan,,
,,,,,,,,35.718435525894165,nan,,
,,,,,,,,35.73433589935303,nan,,
,,,,,,,,35.73733305931091,nan,,
,,,,,,,,35.75055551528931,nan,,
,,,,,,,,35.76630735397339,nan,,
,,,,,,,,35.76925468444824,nan,,
,,,,,,,,35.77135252952576,nan,,
,,,,,,,,35.78211688995361,nan,,
,,,,,,,,35.79770636558533,nan,,
,,,,,,,,35.81366276741028,nan,,
,,,,,,,,35.829137325286865,nan,,
,,,,,,,,35.8451931476593,nan,,
,,,,,,,,35.86087965965271,nan,,
,,,,,,,,35.87600636482239,nan,,
,,,,,,,,35.89178013801575,nan,,
,,,,,,,,35.906739950180054,nan,,
,,,,,,,,35.92170000076294,nan,,
,,,,,,,,35.93708252906799,nan,,
,,,,,,,,35.95300817489624,nan,,
,,,,,,,,35.969138860702515,nan,,
,,,,,,,,35.98454284667969,nan,,
,,,,,,,,35.99983739852905,nan,,
,,,,,,,,36.01586294174194,nan,,
,,,,,,,,36.03119516372681,nan,,
,,,,,,,,36.0470871925354,nan,,
,,,,,,,,36.062371015548706,nan,,
,,,,,,,,36.07798480987549,nan,,
,,,,,,,,36.094154596328735,nan,,
,,,,,,,,36.11011600494385,nan,,
,,,,,,,,36.12606954574585,nan,,
,,,,,,,,36.14174675941467,nan,,
,,,,,,,,36.15766358375549,nan,,
,,,,,,,,36.17362403869629,nan,,
,,,,,,,,36.1891815662384,nan,,
,,,,,,,,36.204691886901855,nan,,
,,,,,,,,36.220293045043945,nan,,
,,,,,,,,36.23562574386597,nan,,
,,,,,,,,36.250579595565796,nan,,
,,,,,,,,36.26608347892761,nan,,
,,,,,,,,36.281806230545044,nan,,
,,,,,,,,36.29776430130005,nan,,
,,,,,,,,36.31354546546936,nan,,
,,,,,,,,36.3155403137207,nan,,
,,,,,,,,36.3287456035614,nan,,
,,,,,,,,36.34382247924805,nan,,
,,,,,,,,36.35945653915405,nan,,
,,,,,,,,36.375343561172485,nan,,
,,,,,,,,36.37833499908447,nan,,
,,,,,,,,36.39052748680115,nan,,
,,,,,,,,36.406365394592285,nan,,
,,,,,,,,36.42232155799866,nan,,
,,,,,,,,36.43736934661865,nan,,
,,,,,,,,36.453439474105835,nan,,
,,,,,,,,36.46908497810364,nan,,
,,,,,,,,36.48464584350586,nan,,
,,,,,,,,36.50019454956055,nan,,
,,,,,,,,36.51622557640076,nan,,
,,,,,,,,36.53173518180847,nan,,
,,,,,,,,36.54781770706177,nan,,
,,,,,,,,36.563371658325195,nan,,
,,,,,,,,36.57932806015015,nan,,
,,,,,,,,36.594916582107544,nan,,
,,,,,,,,36.6108763217926,nan,,
,,,,,,,,36.626362562179565,nan,,
,,,,,,,,36.6419312953949,nan,,
,,,,,,,,36.657143115997314,nan,,
,,,,,,,,36.673100233078,nan,,
,,,,,,,,36.68911862373352,nan,,
,,,,,,,,36.703964710235596,nan,,
,,,,,,,,36.719109535217285,nan,,
,,,,,,,,36.734270334243774,nan,,
,,,,,,,,36.749436378479004,nan,,
,,,,,,,,36.76429104804993,nan,,
,,,,,,,,36.77972960472107,nan,,
,,,,,,,,36.79503631591797,nan,,
,,,,,,,,36.81034588813782,nan,,
,,,,,,,,36.82531714439392,nan,,
,,,,,,,,36.84107208251953,nan,,
,,,,,,,,36.843034744262695,nan,,
,,,,,,,,36.85721182823181,nan,,
,,,,,,,,36.87255096435547,nan,,
,,,,,,,,36.87477397918701,nan,,
,,,,,,,,36.88774132728577,nan,,
,,,,,,,,36.90336608886719,nan,,
,,,,,,,,36.90540432929993,nan,,
,,,,,,,,36.919575214385986,nan,,
,,,,,,,,36.93545126914978,nan,,
,,,,,,,,36.937536001205444,nan,,
,,,,,,,,36.95070028305054,nan,,
,,,,,,,,36.966426610946655,nan,,
,,,,,,,,36.96940994262695,nan,,
,,,,,,,,36.97140407562256,nan,,
,,,,,,,,36.98237442970276,nan,,
,,,,,,,,36.997841596603394,nan,,
,,,,,,,,37.01297998428345,nan,,
,,,,,,,,37.0289421081543,nan,,
,,,,,,,,37.03193283081055,nan,,
,,,,,,,,37.04489827156067,nan,,
,,,,,,,,37.06005501747131,nan,,
,,,,,,,,37.075480699539185,nan,,
,,,,,,,,37.091508865356445,nan,,
,,,,,,,,37.10704827308655,nan,,
,,,,,,,,37.12220335006714,nan,,
,,,,,,,,37.137805223464966,nan,,
,,,,,,,,37.153202295303345,nan,,
,,,,,,,,37.16850829124451,nan,,
,,,,,,,,37.1845383644104,nan,,
,,,,,,,,37.200013875961304,nan,,
,,,,,,,,37.215988636016846,nan,,
,,,,,,,,37.2313449382782,nan,,
,,,,,,,,37.24731254577637,nan,,
,,,,,,,,37.262808084487915,nan,,
,,,,,,,,37.27867937088013,nan,,
,,,,,,,,37.294511556625366,nan,,
,,,,,,,,37.31017470359802,nan,,
,,,,,,,,37.326117515563965,nan,,
,,,,,,,,37.34212827682495,nan,,
,,,,,,,,37.35818314552307,nan,,
,,,,,,,,37.373618841171265,nan,,
,,,,,,,,37.38858151435852,nan,,
,,,,,,,,37.403541803359985,nan,,
,,,,,,,,37.41928768157959,nan,,
,,,,,,,,37.43424987792969,nan,,
,,,,,,,,37.449352741241455,nan,,
,,,,,,,,37.465457916259766,nan,,
,,,,,,,,37.480612993240356,nan,,
,,,,,,,,37.48354482650757,nan,,
,,,,,,,,37.496596813201904,nan,,
,,,,,,,,37.51264023780823,nan,,
,,,,,,,,37.51478695869446,nan,,
,,,,,,,,37.527942419052124,nan,,
,,,,,,,,37.543723821640015,nan,,
,,,,,,,,37.55961489677429,nan,,
,,,,,,,,37.575610637664795,nan,,
,,,,,,,,37.577605962753296,nan,,
,,,,,,,,37.59156775474548,nan,,
