EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
809.4742777347565,0.4716436003146409,,,,,,,,,,,,
809.5049221515656,0.45659343714675826,,,,,,,,,,,,
809.5363273620605,0.46549138380509386,,,,,,,,,,,,
809.5673365592957,0.45839672223331457,,,,,,,,,,,,
809.5983922481537,0.45084429323899544,,,,,,,,,,,,
809.6350975036621,0.47344670866186667,,,,,,,,,,,,
809.665333032608,0.4593610383386539,,,,,,,,,,,,
809.6963772773743,0.46718485996593445,,,,,,,,,,,,
809.7280442714691,0.48566700507426397,,,,,,,,,,,,
809.7604241371155,0.4561751720175059,,,,,,,,,,,,
809.7927639484406,0.48736986882705124,,,,,,,,,,,,
809.8461871147156,0.4967853829373591,,,,,,,,,,,,
809.8710594177246,0.4967853829373591,,,,,,,,,,,,
809.905012845993,0.48823403074348937,,,,,,,,,,,,
809.9369888305664,0.48081934110927566,,,,,,,,,,,,
809.9688503742218,0.48743166348562694,,,,,,,,,,,,
810.0001385211945,0.49465733760819386,,,,,,,,,,,,
810.0290610790253,0.4737761192856098,,,,,,,,,,,,
810.0619728565216,0.5026550107925605,,,,,,,,,,,,
810.0948851108551,0.465060270813503,,,,,,,,,,,,
810.1248049736023,0.4961508155782739,,,,,,,,,,,,
810.1591789722443,0.494528912920118,,,,,,,,,,,,
810.1913027763367,0.4591546375824336,,,,,,,,,,,,
810.2406527996063,0.47253478536899357,,,,,,,,,,,,
810.2746119499207,0.4700629263358913,,,,,,,,,,,,
810.3060426712036,0.49465733760819386,,,,,,,,,,,,
810.3354279994965,0.4962857013164831,,,,,,,,,,,,
810.3673720359802,0.4815824531034738,,,,,,,,,,,,
810.4014835357666,0.4875111894859824,,,,,,,,,,,,
810.4348611831665,0.48122409214152895,,,,,,,,,,,,
810.4634461402893,0.4967853829373591,,,,,,,,,,,,
810.4983525276184,0.5089045629446098,,,,,,,,,,,,
810.5273952484131,0.4958510941590708,,,,,,,,,,,,
810.559401512146,0.5300014094321277,,,,,,,,,,,,
810.6100099086761,0.4872989888120093,,,,,,,,,,,,
810.6386733055115,0.48836169262660256,,,,,,,,,,,,
810.6706192493439,0.496426808982253,,,,,,,,,,,,
810.7029693126678,0.473358574728362,,,,,,,,,,,,
810.7362823486328,0.5092629239065547,,,,,,,,,,,,
810.7676064968109,0.4967853829373591,,,,,,,,,,,,
810.8000190258026,0.4962729187338989,,,,,,,,,,,,
810.8336341381073,0.4963163307679387,,,,,,,,,,,,
810.8645267486572,0.49681057755074326,,,,,,,,,,,,
810.8942651748657,0.49629213623720503,,,,,,,,,,,,
810.9289660453796,0.4885083178368208,,,,,,,,,,,,
810.9591879844666,0.5040572671380567,,,,,,,,,,,,
811.0100252628326,0.48789610779698017,,,,,,,,,,,,
811.0405974388123,0.48736986882705124,,,,,,,,,,,,
811.0741393566132,0.48977298881845155,,,,,,,,,,,,
811.1011991500854,0.5030796312736661,,,,,,,,,,,,
811.1363625526428,0.4932360101195125,,,,,,,,,,,,
811.1677846908569,0.5075213342917158,,,,,,,,,,,,
811.1997003555298,0.49359437108145743,,,,,,,,,,,,
811.2337186336517,0.5085850709571108,,,,,,,,,,,,
811.2695138454437,0.49465733760819386,,,,,,,,,,,,
811.2934503555298,0.48736986882705124,,,,,,,,,,,,
811.3263900279999,0.4782279501713781,,,,,,,,,,,,
811.3818008899689,0.4871598572875161,,,,,,,,,,,,
811.409015417099,0.49047172824385266,,,,,,,,,,,,
811.4390115737915,0.5013044093977614,,,,,,,,,,,,
811.4699654579163,0.49439810145386265,,,,,,,,,,,,
811.5055420398712,0.48594398573101993,,,,,,,,,,,,
811.5379123687744,0.4967853829373591,,,,,,,,,,,,
811.5656213760376,0.48512390800248595,,,,,,,,,,,,
811.6014997959137,0.47981144495421163,,,,,,,,,,,,
811.6300494670868,0.4856130804306862,,,,,,,,,,,,
811.6637918949127,0.49169619004642806,,,,,,,,,,,,
811.6945533752441,0.49124104577833505,,,,,,,,,,,,
811.7291975021362,0.45787345900685095,,,,,,,,,,,,
811.7814674377441,0.5003447600392799,,,,,,,,,,,,
811.8078906536102,0.47981144495421163,,,,,,,,,,,,
811.8427040576935,0.4940834715299244,,,,,,,,,,,,
811.8715913295746,0.5170119484138396,,,,,,,,,,,,
811.9060065746307,0.5027212703117212,,,,,,,,,,,,
811.9394588470459,0.4940977522582346,,,,,,,,,,,,
811.9703638553619,0.49593356228209895,,,,,,,,,,,,
812.0015149116516,0.5055384829776031,,,,,,,,,,,,
812.0299506187439,0.5028685645328341,,,,,,,,,,,,
812.0634407997131,0.5021718771994887,,,,,,,,,,,,
812.0962426662445,0.49629213623720503,,,,,,,,,,,,
812.1490564346313,0.4961508155782739,,,,,,,,,,,,
812.1772351264954,0.5027268090120223,,,,,,,,,,,,
812.2061231136322,0.5030796312736661,,,,,,,,,,,,
812.2406809329987,0.4936283272618315,,,,,,,,,,,,
812.2702510356903,0.4883808483608776,,,,,,,,,,,,
812.3032176494598,0.5027212703117212,,,,,,,,,,,,
812.3356275558472,0.49516284643888153,,,,,,,,,,,,
812.3665719032288,0.5023568691468034,,,,,,,,,,,,
812.3995101451874,0.515062333185168,,,,,,,,,,,,
812.43239569664,0.47981144495421163,,,,,,,,,,,,
812.4643104076385,0.49995339804442784,,,,,,,,,,,,
812.5131793022156,0.49970519057792373,,,,,,,,,,,,
812.5444571971893,0.5000842095106832,,,,,,,,,,,,
812.5864362716675,0.5211069887329525,,,,,,,,,,,,
812.6083786487579,0.5030135847476664,,,,,,,,,,,,
812.6393973827362,0.47913727875369266,,,,,,,,,,,,
812.670606136322,0.4952905083219947,,,,,,,,,,,,
812.7039732933044,0.5289793334456003,,,,,,,,,,,,
812.7358865737915,0.5032209519325972,,,,,,,,,,,,
812.7658061981201,0.4936283272618315,,,,,,,,,,,,
812.7997169494629,0.5170109910397999,,,,,,,,,,,,
812.8306336402893,0.5111135296993486,,,,,,,,,,,,
812.8615515232086,0.5098589026145313,,,,,,,,,,,,
812.9163839817047,0.5260832341623072,,,,,,,,,,,,
812.941445350647,0.4736656682686893,,,,,,,,,,,,
812.9778914451599,0.5085005715501509,,,,,,,,,,,,
813.0122530460358,0.47981144495421163,,,,,,,,,,,,
813.0393235683441,0.4952905083219947,,,,,,,,,,,,
813.072655916214,0.5084497207239751,,,,,,,,,,,,
813.102972984314,0.4914686405507385,,,,,,,,,,,,
813.1384978294373,0.5163888167373556,,,,,,,,,,,,
813.1692931652069,0.5233131610949973,,,,,,,,,,,,
813.2026543617249,0.48772822978899616,,,,,,,,,,,,
813.2300789356232,0.48806094332820843,,,,,,,,,,,,
813.2832903862,0.46588482350073673,,,,,,,,,,,,
813.3112151622772,0.47916415578617766,,,,,,,,,,,,
813.3441271781921,0.48736986882705124,,,,,,,,,,,,
813.3760416507721,0.5143743029878315,,,,,,,,,,,,
813.4070491790771,0.49474453053662854,,,,,,,,,,,,
813.4378771781921,0.48512390800248595,,,,,,,,,,,,
813.4691016674042,0.5080655001614545,,,,,,,,,,,,
813.5009872913361,0.5234632856712256,,,,,,,,,,,,
813.5344386100769,0.485959701920622,,,,,,,,,,,,
813.5664038658142,0.46373569968285644,,,,,,,,,,,,
813.6006667613983,0.48582869804719675,,,,,,,,,,,,
813.6322464942932,0.49586388228024725,,,,,,,,,,,,
813.6854565143585,0.5269367660939159,,,,,,,,,,,,
813.711413860321,0.4913378290844832,,,,,,,,,,,,
813.7420239448547,0.49745750813923156,,,,,,,,,,,,
813.7735776901245,0.5030466714467146,,,,,,,,,,,,
813.8077368736267,0.49184844572894126,,,,,,,,,,,,
813.8376667499542,0.5183435744420797,,,,,,,,,,,,
813.8706614971161,0.5085688813382316,,,,,,,,,,,,
813.9029705524445,0.5086019680372798,,,,,,,,,,,,
813.9345860481262,0.5185122760345754,,,,,,,,,,,,
813.9658806324005,0.5090905797877986,,,,,,,,,,,,
814.0004291534424,0.49024190535825474,,,,,,,,,,,,
814.0482878684998,0.4943822877098998,,,,,,,,,,,,
814.0786490440369,0.4967853829373591,,,,,,,,,,,,
814.1112978458405,0.5000252306646346,,,,,,,,,,,,
814.1432485580444,0.4885083178368208,,,,,,,,,,,,
814.1771214008331,0.5007114485984796,,,,,,,,,,,,
814.2070701122284,0.4887272774436434,,,,,,,,,,,,
814.238956451416,0.486153027919322,,,,,,,,,,,,
814.272866487503,0.497136375181069,,,,,,,,,,,,
814.3026163578033,0.4887272774436434,,,,,,,,,,,,
814.3376159667969,0.49217362300261913,,,,,,,,,,,,
814.3697879314423,0.5067289998518347,,,,,,,,,,,,
814.3992924690247,0.5008055945746042,,,,,,,,,,,,
814.4512357711792,0.49780393722199745,,,,,,,,,,,,
814.4785645008087,0.4920426191291939,,,,,,,,,,,,
814.5123341083527,0.5084497207239751,,,,,,,,,,,,
814.5435318946838,0.49958686795617313,,,,,,,,,,,,
814.577024936676,0.494528912920118,,,,,,,,,,,,
814.611576795578,0.497136375181069,,,,,,,,,,,,
814.6407103538513,0.5121499401283196,,,,,,,,,,,,
814.672646522522,0.486153027919322,,,,,,,,,,,,
814.7030262947083,0.5030796312736661,,,,,,,,,,,,
814.7352864742279,0.5022468400790351,,,,,,,,,,,,
814.7678008079529,0.4977973349014007,,,,,,,,,,,,
814.8183579444885,0.49158747486110094,,,,,,,,,,,,
814.8464217185974,0.49890910361686597,,,,,,,,,,,,
814.8826875686646,0.5084497207239751,,,,,,,,,,,,
814.9129219055176,0.49516284643888153,,,,,,,,,,,,
814.9445202350616,0.49985652907213884,,,,,,,,,,,,
814.9767904281616,0.5171256574668739,,,,,,,,,,,,
815.0089831352234,0.4516006623831156,,,,,,,,,,,,
815.037567615509,0.3287592313050425,,,,,,,,,,,,
815.071316242218,0.27533716130719066,,,,,,,,,,,,
815.1049873828888,0.3017438256812385,,,,,,,,,,,,
815.1368696689606,0.339639593818724,,,,,,,,,,,,
815.189466714859,0.3808334865683895,,,,,,,,,,,,
815.2163286209106,0.3943379738239097,,,,,,,,,,,,
815.2372722625732,0.3943379738239097,,,,,,,,,,,,
815.2821519374847,0.4367673591970076,,,,,,,,,,,,
815.3120720386505,0.46864748696786396,,,,,,,,,,,,
815.3439865112305,0.4498534972371043,,,,,,,,,,,,
815.3742876052856,0.4637899877204844,,,,,,,,,,,,
815.4064748287201,0.47001766582573246,,,,,,,,,,,,
815.4383366107941,0.4763958110226982,,,,,,,,,,,,
815.473614692688,0.46490043434102835,,,,,,,,,,,,
815.5048351287842,0.4707218374293368,,,,,,,,,,,,
815.5371007919312,0.47108641090898173,,,,,,,,,,,,
815.5877006053925,0.45889648955439316,,,,,,,,,,,,
815.6143546104431,0.4699597626436144,,,,,,,,,,,,
815.6473162174225,0.47688933812208345,,,,,,,,,,,,
815.6812527179718,0.49096526643876404,,,,,,,,,,,,
815.7123067378998,0.5065355430597807,,,,,,,,,,,,
815.7455582618713,0.49171847873452623,,,,,,,,,,,,
815.7739105224609,0.5053310714292982,,,,,,,,,,,,
815.808004617691,0.4835797499457263,,,,,,,,,,,,
815.8389489650726,0.48403567313724066,,,,,,,,,,,,
815.8717846870422,0.4906186449488283,,,,,,,,,,,,
815.9047801494598,0.4963831628853069,,,,,,,,,,,,
815.9565441608429,0.5178976513799727,,,,,,,,,,,,
815.9834594726562,0.494842264008596,,,,,,,,,,,,
816.0004141330719,0.494842264008596,,,,,,,,,,,,
816.0481631755829,0.4879700177389711,,,,,,,,,,,,
816.0794894695282,0.4927843132799046,,,,,,,,,,,,
816.1113998889923,0.5132640734375005,,,,,,,,,,,,
816.1433203220367,0.4958949361237075,,,,,,,,,,,,
816.1749982833862,0.5111135296993486,,,,,,,,,,,,
816.2088096141815,0.4971429544190927,,,,,,,,,,,,
816.2414948940277,0.497136375181069,,,,,,,,,,,,
816.2746162414551,0.5001660118906487,,,,,,,,,,,,
816.3029646873474,0.4849446713554669,,,,,,,,,,,,
816.3582842350006,0.5228321504978928,,,,,,,,,,,,
816.3832175731659,0.4913718572445904,,,,,,,,,,,,
816.4041616916656,0.4913718572445904,,,,,,,,,,,,
816.4480783939362,0.49665989332926463,,,,,,,,,,,,
816.4809694290161,0.5047164962186402,,,,,,,,,,,,
816.5108885765076,0.4992720183688724,,,,,,,,,,,,
816.5431499481201,0.49332823368755596,,,,,,,,,,,,
816.5757124423981,0.49624915157537647,,,,,,,,,,,,
816.6147844791412,0.5132640734375005,,,,,,,,,,,,
816.6388745307922,0.48413290158449984,,,,,,,,,,,,
816.6721320152283,0.5105848833616573,,,,,,,,,,,,
816.7236337661743,0.497136375181069,,,,,,,,,,,,
816.7512927055359,0.50531290011167,,,,,,,,,,,,
816.7712404727936,0.50531290011167,,,,,,,,,,,,
816.7892858982086,0.4836587855079797,,,,,,,,,,,,
816.8574066162109,0.4886509045960553,,,,,,,,,,,,
816.8833374977112,0.5169569558743782,,,,,,,,,,,,
816.9114017486572,0.5132344913218793,,,,,,,,,,,,
816.9468739032745,0.5047164962186402,,,,,,,,,,,,
816.976603269577,0.4913718572445904,,,,,,,,,,,,
817.0119295120239,0.5004589730846685,,,,,,,,,,,,
817.0405559539795,0.5045778591335361,,,,,,,,,,,,
817.0741212368011,0.48641709670667155,,,,,,,,,,,,
817.1248109340668,0.497136375181069,,,,,,,,,,,,
817.1515691280365,0.507879058544312,,,,,,,,,,,,
817.172277212143,0.507879058544312,,,,,,,,,,,,
817.1892945766449,0.4886509045960553,,,,,,,,,,,,
817.2479860782623,0.48818243551180657,,,,,,,,,,,,
817.278660774231,0.4901304181872289,,,,,,,,,,,,
817.3143272399902,0.5054697085144023,,,,,,,,,,,,
817.343249797821,0.4913718572445904,,,,,,,,,,,,
817.3748531341553,0.47723595961201926,,,,,,,,,,,,
817.4071338176727,0.4969842379293886,,,,,,,,,,,,
817.4415009021759,0.5048977215682284,,,,,,,,,,,,
817.4903466701508,0.5001990985896968,,,,,,,,,,,,
817.5243017673492,0.49314562708439136,,,,,,,,,,,,
817.5442488193512,0.49314562708439136,,,,,,,,,,,,
817.5641958713531,0.49098718939189534,,,,,,,,,,,,
817.5871345996857,0.49925836888913966,,,,,,,,,,,,
817.6499655246735,0.5000252306646346,,,,,,,,,,,,
817.6813812255859,0.4927843132799046,,,,,,,,,,,,
817.7113015651703,0.5140425371242253,,,,,,,,,,,,
817.743273973465,0.48410546390256604,,,,,,,,,,,,
817.7772064208984,0.4974829966710048,,,,,,,,,,,,
817.8068578243256,0.5065355430597807,,,,,,,,,,,,
817.8426475524902,0.4907422018925649,,,,,,,,,,,,
817.8883147239685,0.5093654306931251,,,,,,,,,,,,
817.9082860946655,0.5093654306931251,,,,,,,,,,,,
817.9272103309631,0.4707083697421415,,,,,,,,,,,,
817.9522240161896,0.5021940560964256,,,,,,,,,,,,
817.9842791557312,0.4967297843752427,,,,,,,,,,,,
818.387903213501,0.49096526643876404,,,,,,,,,,,,
818.412835597992,0.50454224678588,,,,,,,,,,,,
818.8174839019775,0.5119869534986885,,,,,,,,,,,,
818.847404718399,0.4970023638711386,,,,,,,,,,,,
818.8804225921631,0.4998281138654797,,,,,,,,,,,,
818.9108679294586,0.4900279927139094,,,,,,,,,,,,
818.9462072849274,0.48503816513339504,,,,,,,,,,,,
818.9773585796356,0.49243769178996877,,,,,,,,,,,,
819.0275163650513,0.5018731903411041,,,,,,,,,,,,
819.0579755306244,0.4849446713554669,,,,,,,,,,,,
819.0779211521149,0.4849446713554669,,,,,,,,,,,,
819.0959010124207,0.49393454684939775,,,,,,,,,,,,
819.1193346977234,0.497382514497372,,,,,,,,,,,,
819.1529264450073,0.4881210928135412,,,,,,,,,,,,
819.1833052635193,0.5137617668694809,,,,,,,,,,,,
819.2165689468384,0.5118447909313373,,,,,,,,,,,,
819.2826135158539,0.510738900075985,,,,,,,,,,,,
819.3142488002777,0.49624915157537647,,,,,,,,,,,,
819.3407139778137,0.5110345540325492,,,,,,,,,,,,
819.3959589004517,0.5060863540962827,,,,,,,,,,,,
819.4252245426178,0.4803960350718278,,,,,,,,,,,,
819.4441738128662,0.4803960350718278,,,,,,,,,,,,
819.4612712860107,0.49247376140151067,,,,,,,,,,,,
819.4864814281464,0.5100804417652807,,,,,,,,,,,,
819.5209112167358,0.48818243551180657,,,,,,,,,,,,
819.5518274307251,0.4979214181058175,,,,,,,,,,,,
819.58336353302,0.4896813712239736,,,,,,,,,,,,
819.6481912136078,0.5198636257794442,,,,,,,,,,,,
819.6792387962341,0.5208124997633363,,,,,,,,,,,,
819.7121284008026,0.4991033167763767,,,,,,,,,,,,
819.7421114444733,0.5085980592744576,,,,,,,,,,,,
819.792268037796,0.5120155510211508,,,,,,,,,,,,
819.8224749565125,0.5037620513678072,,,,,,,,,,,,
819.8404262065887,0.5037620513678072,,,,,,,,,,,,
819.8576383590698,0.5140425371242253,,,,,,,,,,,,
819.8880069255829,0.5145577850147804,,,,,,,,,,,,
819.9186720848083,0.5216585008655344,,,,,,,,,,,,
819.9533455371857,0.4888636350823387,,,,,,,,,,,,
819.9832999706268,0.5054697085144023,,,,,,,,,,,,
820.0158326625824,0.5108196686888581,,,,,,,,,,,,
820.0856533050537,0.5325550684467331,,,,,,,,,,,,
820.4066028594971,0.4906227088868521,,,,,,,,,,,,
820.4302654266357,0.5145577850147804,,,,,,,,,,,,
820.484587430954,0.49153976007962086,,,,,,,,,,,,
820.5116317272186,0.5294526696415925,,,,,,,,,,,,
820.565012216568,0.4835797499457263,,,,,,,,,,,,
820.5899455547333,0.4835797499457263,,,,,,,,,,,,
820.6098930835724,0.5002913073443492,,,,,,,,,,,,
820.6278443336487,0.5195262848059596,,,,,,,,,,,,
820.6537764072418,0.4940884266994092,,,,,,,,,,,,
820.6872324943542,0.48413247090400546,,,,,,,,,,,,
820.7211410999298,0.49175088698238706,,,,,,,,,,,,
820.7520577907562,0.5011453914150739,,,,,,,,,,,,
820.7820537090302,0.49158747486110094,,,,,,,,,,,,
820.8550236225128,0.5088189055367656,,,,,,,,,,,,
820.8851888179779,0.47352116433968605,,,,,,,,,,,,
820.9261572360992,0.49124104577833505,,,,,,,,,,,,
820.9576544761658,0.5003281616184131,,,,,,,,,,,,
820.9766211509705,0.5003281616184131,,,,,,,,,,,,
820.996550321579,0.5027154431019094,,,,,,,,,,,,
821.024427652359,0.5057897486011131,,,,,,,,,,,,
821.0593016147614,0.5087923064180018,,,,,,,,,,,,
821.0895538330078,0.4781152178110204,,,,,,,,,,,,
821.1223242282867,0.4994979551170329,,,,,,,,,,,,
821.1536040306091,0.4979214181058175,,,,,,,,,,,,
821.1854765415192,0.47563129496221535,,,,,,,,,,,,
821.2213969230652,0.5258706500075654,,,,,,,,,,,,
821.3096044063568,0.5085980592744576,,,,,,,,,,,,
821.3323004245758,0.5192062447192487,,,,,,,,,,,,
821.3502538204193,0.5192062447192487,,,,,,,,,,,,
821.3700182437897,0.4969842379293886,,,,,,,,,,,,
821.3891487121582,0.4983347446440177,,,,,,,,,,,,
821.4213387966156,0.4752845531660015,,,,,,,,,,,,
821.4561061859131,0.4808631189109808,,,,,,,,,,,,
821.4863953590393,0.48265385605856204,,,,,,,,,,,,
821.5203328132629,0.49165833944873155,,,,,,,,,,,,
821.5522065162659,0.4885953772002324,,,,,,,,,,,,
821.582382440567,0.49171847873452623,,,,,,,,,,,,
821.6172893047333,0.5200022628645483,,,,,,,,,,,,
821.7093651294708,0.48551559808958616,,,,,,,,,,,,
821.735808134079,0.4913718572445904,,,,,,,,,,,,
821.7558102607727,0.4913718572445904,,,,,,,,,,,,
821.7766637802124,0.47688933812208345,,,,,,,,,,,,
821.7976069450378,0.4752845531660015,,,,,,,,,,,,
821.8215427398682,0.4775671431060752,,,,,,,,,,,,
821.8534576892853,0.5054697085144023,,,,,,,,,,,,
821.8863701820374,0.49096526643876404,,,,,,,,,,,,
821.9192819595337,0.48880197967062544,,,,,,,,,,,,
821.9510786533356,0.4849446713554669,,,,,,,,,,,,
821.9829578399658,0.4765715890312361,,,,,,,,,,,,
822.0167102813721,0.4622283124447685,,,,,,,,,,,,
822.103485584259,0.48754584332769857,,,,,,,,,,,,
822.1274228096008,0.48754584332769857,,,,,,,,,,,,
822.1463723182678,0.5053310714292982,,,,,,,,,,,,
822.1656889915466,0.47619645726716076,,,,,,,,,,,,
822.1902523040771,0.4691689421017492,,,,,,,,,,,,
822.2235527038574,0.5095155552693534,,,,,,,,,,,,
822.2582836151123,0.47086874303878623,,,,,,,,,,,,
822.2879886627197,0.497136375181069,,,,,,,,,,,,
822.3202726840973,0.4767585266558281,,,,,,,,,,,,
822.3554148674011,0.4768657915762795,,,,,,,,,,,,
822.3859314918518,0.4751659906392425,,,,,,,,,,,,
822.4753041267395,0.4945528411482787,,,,,,,,,,,,
822.5012378692627,0.506527084079458,,,,,,,,,,,,
822.521181344986,0.506527084079458,,,,,,,,,,,,
822.5402221679688,0.5075488903821836,,,,,,,,,,,,
822.5580825805664,0.5047164962186402,,,,,,,,,,,,
822.5892565250397,0.48522379268535,,,,,,,,,,,,
822.6224186420441,0.4820746883362372,,,,,,,,,,,,
822.6543614864349,0.4767585266558281,,,,,,,,,,,,
822.6873750686646,0.4714051807275872,,,,,,,,,,,,
822.7204117774963,0.5054697085144023,,,,,,,,,,,,
822.7514247894287,0.5139284690716147,,,,,,,,,,,,
822.7823910713196,0.48963188115268164,,,,,,,,,,,,
822.8378279209137,0.48378604182123963,,,,,,,,,,,,
822.8625576496124,0.485297798400258,,,,,,,,,,,,
822.8962240219116,0.4807595433572682,,,,,,,,,,,,
822.9292776584625,0.48522379268535,,,,,,,,,,,,
822.9609985351562,0.4845980498655311,,,,,,,,,,,,
822.9909176826477,0.49124104577833505,,,,,,,,,,,,
823.0218360424042,0.5005637896624112,,,,,,,,,,,,
823.0557441711426,0.5202494374981215,,,,,,,,,,,,
823.0867652893066,0.5137617668694809,,,,,,,,,,,,
823.1170787811279,0.49124104577833505,,,,,,,,,,,,
823.1513063907623,0.49124104577833505,,,,,,,,,,,,
823.1831924915314,0.49158747486110094,,,,,,,,,,,,
823.2354829311371,0.4870668726617854,,,,,,,,,,,,
823.2623918056488,0.48517769190794235,,,,,,,,,,,,
823.2969160079956,0.49174103766963606,,,,,,,,,,,,
823.3261380195618,0.5061200292112469,,,,,,,,,,,,
823.3580739498138,0.4691689421017492,,,,,,,,,,,,
823.3909864425659,0.47688933812208345,,,,,,,,,,,,
823.4278883934021,0.4946515215212712,,,,,,,,,,,,
823.4588046073914,0.48728412595796033,,,,,,,,,,,,
823.4867300987244,0.49315026725042155,,,,,,,,,,,,
823.5186941623688,0.49664406227842794,,,,,,,,,,,,
823.5520422458649,0.49358378990904844,,,,,,,,,,,,
823.5998976230621,0.5084402637354396,,,,,,,,,,,,
823.6293451786041,0.4961508155782739,,,,,,,,,,,,
823.664258480072,0.511212346970412,,,,,,,,,,,,
823.6948761940002,0.5177644278337259,,,,,,,,,,,,
823.7282996177673,0.5084402637354396,,,,,,,,,,,,
823.7607564926147,0.5079687168553063,,,,,,,,,,,,
823.7921636104584,0.48736986882705124,,,,,,,,,,,,
823.8256623744965,0.5027212703117212,,,,,,,,,,,,
823.8572266101837,0.48265385605856204,,,,,,,,,,,,
823.8904876708984,0.4877900244475718,,,,,,,,,,,,
823.9202909469604,0.49124104577833505,,,,,,,,,,,,
823.9703650474548,0.520020193230009,,,,,,,,,,,,
823.9993722438812,0.5079687168553063,,,,,,,,,,,,
824.0322840213776,0.48551559808958616,,,,,,,,,,,,
824.0632014274597,0.4937418052094734,,,,,,,,,,,,
824.0951161384583,0.485697883651229,,,,,,,,,,,,
824.1270306110382,0.5026890396400081,,,,,,,,,,,,
824.1589457988739,0.5008336704491008,,,,,,,,,,,,
824.192982673645,0.5231690550293301,,,,,,,,,,,,
824.2241413593292,0.5145483653741577,,,,,,,,,,,,
824.2570686340332,0.4993531478953616,,,,,,,,,,,,
824.2854492664337,0.4870668726617854,,,,,,,,,,,,
824.3194215297699,0.4932697533067254,,,,,,,,,,,,
824.3712525367737,0.49169619004642806,,,,,,,,,,,,
824.4026398658752,0.4855702217681158,,,,,,,,,,,,
824.4366717338562,0.49358378990904844,,,,,,,,,,,,
824.4652428627014,0.5077404923163588,,,,,,,,,,,,
824.4963154792786,0.5201423901536119,,,,,,,,,,,,
824.5282719135284,0.5162578128639304,,,,,,,,,,,,
824.563688993454,0.5206625898571258,,,,,,,,,,,,
824.5919342041016,0.5246955686674639,,,,,,,,,,,,
824.6257424354553,0.530811196574068,,,,,,,,,,,,
824.6591272354126,0.5170225493337981,,,,,,,,,,,,
824.6907262802124,0.532568984559193,,,,,,,,,,,,
824.7393157482147,0.5234632856712256,,,,,,,,,,,,
824.7673575878143,0.5234632856712256,,,,,,,,,,,,
824.8009440898895,0.516830997038298,,,,,,,,,,,,
824.8343863487244,0.5085980592744576,,,,,,,,,,,,
824.8635292053223,0.5269367660939159,,,,,,,,,,,,
824.8938813209534,0.5085980592744576,,,,,,,,,,,,
824.927698135376,0.4932950744720928,,,,,,,,,,,,
824.9636025428772,0.5179898200547364,,,,,,,,,,,,
824.9965138435364,0.5269367660939159,,,,,,,,,,,,
825.028430223465,0.5002934308565966,,,,,,,,,,,,
825.0603437423706,0.497136375181069,,,,,,,,,,,,
825.0892655849457,0.5021617640924064,,,,,,,,,,,,
825.139132976532,0.5062234910211469,,,,,,,,,,,,
825.1716487407684,0.4939048547537086,,,,,,,,,,,,
825.2021958827972,0.49348700660290035,,,,,,,,,,,,
825.2311191558838,0.5199910032493726,,,,,,,,,,,,
825.2630321979523,0.49124104577833505,,,,,,,,,,,,
825.2950394153595,0.49348700660290035,,,,,,,,,,,,
825.3279519081116,0.485697883651229,,,,,,,,,,,,
825.3588683605194,0.49124104577833505,,,,,,,,,,,,
825.39177942276,0.5179898200547364,,,,,,,,,,,,
825.4276854991913,0.4855702217681158,,,,,,,,,,,,
825.4576089382172,0.4918270015126834,,,,,,,,,,,,
825.5034809112549,0.5201834882141365,,,,,,,,,,,,
825.5353963375092,0.4751659906392425,,,,,,,,,,,,
825.5673105716705,0.4901985529152384,,,,,,,,,,,,
825.5992255210876,0.5020169568707351,,,,,,,,,,,,
825.6301436424255,0.4907994832261986,,,,,,,,,,,,
825.6630547046661,0.49988961577118696,,,,,,,,,,,,
825.6959674358368,0.48522379268535,,,,,,,,,,,,
825.7268846035004,0.4855702217681158,,,,,,,,,,,,
825.7607944011688,0.4877039158785409,,,,,,,,,,,,
825.7888400554657,0.4793673411231758,,,,,,,,,,,,
825.8225677013397,0.4851689765996504,,,,,,,,,,,,
825.853485584259,0.4940884266994092,,,,,,,,,,,,
825.9043414592743,0.5078311974989627,,,,,,,,,,,,
825.9352588653564,0.49925836888913966,,,,,,,,,,,,
825.9712359905243,0.49985652907213884,,,,,,,,,,,,
825.9991631507874,0.48528506482697126,,,,,,,,,,,,
826.0340683460236,0.497136375181069,,,,,,,,,,,,
826.0639884471893,0.4896813712239736,,,,,,,,,,,,
826.0988955497742,0.4913718572445904,,,,,,,,,,,,
826.1308109760284,0.5000252306646346,,,,,,,,,,,,
826.1637215614319,0.48522379268535,,,,,,,,,,,,
826.1946387290955,0.48676371819660735,,,,,,,,,,,,
826.2245593070984,0.4907994832261986,,,,,,,,,,,,
826.2714340686798,0.4907375789354169,,,,,,,,,,,,
826.3053433895111,0.4890300099537448,,,,,,,,,,,,
826.3343789577484,0.48503816513339504,,,,,,,,,,,,
826.3655230998993,0.490933494536129,,,,,,,,,,,,
826.3985004425049,0.47641646207138455,,,,,,,,,,,,
826.4319789409637,0.4851689765996504,,,,,,,,,,,,
826.4648923873901,0.4791963071366008,,,,,,,,,,,,
826.4948844909668,0.49981387438815805,,,,,,,,,,,,
