EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
15.761195421218872,0.3835991691455677,,,,,,,,,,,,
15.795084476470947,0.39415649634691385,,,,,,,,,,,,
15.818085432052612,0.4000029992530693,,,,,,,,,,,,
15.843999147415161,0.40889930914996947,,,,,,,,,,,,
15.900451898574829,0.3914724703621813,,,,,,,,,,,,
15.938348054885864,0.3914724703621813,,,,,,,,,,,,
15.95829463005066,0.2691552770694376,,,,,,,,,,,,
15.980238676071167,0.25007908151371516,,,,,,,,,,,,
16.013769388198853,0.24428863060019285,,,,,,,,,,,,
16.037657260894775,0.3128616306984341,,,,,,,,,,,,
16.07755398750305,0.2997927432730586,,,,,,,,,,,,
16.109863758087158,0.33675260481910185,,,,,,,,,,,,
16.149757146835327,0.33962061309356345,,,,,,,,,,,,
16.17069935798645,0.3606858160689077,,,,,,,,,,,,
16.22079110145569,0.33687134403147656,,,,,,,,,,,,
16.256774187088013,0.3769672041021922,,,,,,,,,,,,
16.28270649909973,0.3769672041021922,,,,,,,,,,,,
16.307639360427856,0.3619548103954783,,,,,,,,,,,,
16.36448860168457,0.3460190163715726,,,,,,,,,,,,
16.393409252166748,0.3466326608394426,,,,,,,,,,,,
16.413355588912964,0.360826759511091,,,,,,,,,,,,
16.43866753578186,0.3655508800049625,,,,,,,,,,,,
16.482636213302612,0.3460190163715726,,,,,,,,,,,,
16.50358009338379,0.3751179333469815,,,,,,,,,,,,
16.54157304763794,0.35437623345096136,,,,,,,,,,,,
16.568501710891724,0.36861981381007114,,,,,,,,,,,,
16.634108304977417,0.3619548103954783,,,,,,,,,,,,
16.679985523223877,0.3619548103954783,,,,,,,,,,,,
16.72386932373047,0.37961251694411347,,,,,,,,,,,,
16.75977349281311,0.39412823588837176,,,,,,,,,,,,
16.783709287643433,0.3698450912682472,,,,,,,,,,,,
16.806647062301636,0.4019300629936692,,,,,,,,,,,,
16.829296827316284,0.36790800226182296,,,,,,,,,,,,
16.86121153831482,0.36970061757978273,,,,,,,,,,,,
16.902106046676636,0.3776326907377424,,,,,,,,,,,,
16.93069577217102,0.3549449972223848,,,,,,,,,,,,
16.956627368927002,0.3769015189732977,,,,,,,,,,,,
16.988983869552612,0.4019222474387275,,,,,,,,,,,,
17.015748739242554,0.4019222474387275,,,,,,,,,,,,
17.04273509979248,0.38633367789024237,,,,,,,,,,,,
17.06073236465454,0.3701768805443376,,,,,,,,,,,,
17.08063530921936,0.3708331179253861,,,,,,,,,,,,
17.165841579437256,0.37820667532604957,,,,,,,,,,,,
17.189534664154053,0.37134340050039394,,,,,,,,,,,,
17.214468240737915,0.3670730125883861,,,,,,,,,,,,
17.23740792274475,0.37751604288065377,,,,,,,,,,,,
17.287594318389893,0.3655508800049625,,,,,,,,,,,,
17.307541370391846,0.36790800226182296,,,,,,,,,,,,
17.336259841918945,0.3633526845338966,,,,,,,,,,,,
17.41155767440796,0.3772251627891001,,,,,,,,,,,,
17.43250060081482,0.3772251627891001,,,,,,,,,,,,
17.450505256652832,0.3768347113364686,,,,,,,,,,,,
17.469402074813843,0.3606858160689077,,,,,,,,,,,,
17.489348649978638,0.3768347113364686,,,,,,,,,,,,
17.572511434555054,0.3705256754554115,,,,,,,,,,,,
17.595452547073364,0.3859315113433909,,,,,,,,,,,,
17.61739182472229,0.40079700004786306,,,,,,,,,,,,
17.638335943222046,0.40274378764155133,,,,,,,,,,,,
17.683574676513672,0.4159370579585522,,,,,,,,,,,,
17.711686372756958,0.39980799081565815,,,,,,,,,,,,
17.76702857017517,0.39313283527795617,,,,,,,,,,,,
17.786974906921387,0.39313283527795617,,,,,,,,,,,,
17.805288553237915,0.40867268867273043,,,,,,,,,,,,
17.824801206588745,0.40867268867273043,,,,,,,,,,,,
17.844746351242065,0.40899474814188225,,,,,,,,,,,,
17.90360927581787,0.41609177060152325,,,,,,,,,,,,
17.966363430023193,0.40786479916502,,,,,,,,,,,,
18.004303216934204,0.42475257807351313,,,,,,,,,,,,
18.026371002197266,0.4186646982599483,,,,,,,,,,,,
18.045385599136353,0.41609177060152325,,,,,,,,,,,,
18.07215905189514,0.4235870422739504,,,,,,,,,,,,
18.140679597854614,0.4163050203192903,,,,,,,,,,,,
18.161620616912842,0.4163050203192903,,,,,,,,,,,,
18.184571266174316,0.4107418049244874,,,,,,,,,,,,
18.204505920410156,0.42605643794297293,,,,,,,,,,,,
18.22545886039734,0.43205225514037215,,,,,,,,,,,,
18.249252319335938,0.4090813086356262,,,,,,,,,,,,
18.282782793045044,0.42487954493885405,,,,,,,,,,,,
18.366414546966553,0.40680414676689086,,,,,,,,,,,,
18.41030192375183,0.4008393354336549,,,,,,,,,,,,
18.43921971321106,0.4257554826119392,,,,,,,,,,,,
18.45916438102722,0.41673543742271946,,,,,,,,,,,,
18.502690076828003,0.4480157214018604,,,,,,,,,,,,
18.526623964309692,0.4480157214018604,,,,,,,,,,,,
18.544585943222046,0.3995817423657335,,,,,,,,,,,,
18.561538219451904,0.4168953434516619,,,,,,,,,,,,
18.58347177505493,0.425372798402037,,,,,,,,,,,,
18.639438152313232,0.4322524126769067,,,,,,,,,,,,
18.672349452972412,0.4069636593348227,,,,,,,,,,,,
18.69528579711914,0.4158695405833114,,,,,,,,,,,,
18.769322156906128,0.40853977416133,,,,,,,,,,,,
18.791264057159424,0.4480157214018604,,,,,,,,,,,,
18.80921721458435,0.4291149000081178,,,,,,,,,,,,
18.839747428894043,0.4075181194479679,,,,,,,,,,,,
18.911181926727295,0.42555374660189915,,,,,,,,,,,,
18.956450700759888,0.42555374660189915,,,,,,,,,,,,
18.983378887176514,0.42605643794297293,,,,,,,,,,,,
19.00332522392273,0.4165119435589524,,,,,,,,,,,,
19.023271799087524,0.4001865652597462,,,,,,,,,,,,
19.067797660827637,0.39440479228989356,,,,,,,,,,,,
19.092829704284668,0.38535805963279635,,,,,,,,,,,,
19.121654748916626,0.39230408592424115,,,,,,,,,,,,
19.15356993675232,0.4000029992530693,,,,,,,,,,,,
19.180496215820312,0.4172141723632005,,,,,,,,,,,,
19.23136281967163,0.4391152303843622,,,,,,,,,,,,
19.2702579498291,0.40117805727148576,,,,,,,,,,,,
19.30217218399048,0.40117805727148576,,,,,,,,,,,,
19.329100370407104,0.4386038061960235,,,,,,,,,,,,
19.349236249923706,0.4176085431110971,,,,,,,,,,,,
19.369991064071655,0.40117805727148576,,,,,,,,,,,,
19.39492440223694,0.3775490908945633,,,,,,,,,,,,
19.43883776664734,0.3921768924539332,,,,,,,,,,,,
19.485707998275757,0.3767413783598015,,,,,,,,,,,,
19.514631986618042,0.39925492370179383,,,,,,,,,,,,
19.553374528884888,0.38436918284684957,,,,,,,,,,,,
19.57465362548828,0.3860541278820634,,,,,,,,,,,,
19.641344785690308,0.3829689004599177,,,,,,,,,,,,
19.669268369674683,0.3829689004599177,,,,,,,,,,,,
19.689214944839478,0.4161330995423743,,,,,,,,,,,,
19.70716691017151,0.42178653035901137,,,,,,,,,,,,
19.728111267089844,0.4349325004290705,,,,,,,,,,,,
19.749122381210327,0.407101703106884,,,,,,,,,,,,
19.82102632522583,0.3994033011246678,,,,,,,,,,,,
19.863932609558105,0.41705953833144993,,,,,,,,,,,,
19.883854866027832,0.4146057874284093,,,,,,,,,,,,
19.902804136276245,0.38294293176451927,,,,,,,,,,,,
19.965858936309814,0.38507119798933065,,,,,,,,,,,,
20.01263928413391,0.39804893777539785,,,,,,,,,,,,
20.052083253860474,0.3844149606082822,,,,,,,,,,,,
20.08499526977539,0.3844149606082822,,,,,,,,,,,,
20.104941368103027,0.38561849368301543,,,,,,,,,,,,
20.1238911151886,0.3938264075789988,,,,,,,,,,,,
20.14284038543701,0.3904899605616733,,,,,,,,,,,,
20.162787199020386,0.3862101214599408,,,,,,,,,,,,
20.183353424072266,0.3905135068297585,,,,,,,,,,,,
20.23358392715454,0.4085590915609114,,,,,,,,,,,,
20.26051163673401,0.40648242444805804,,,,,,,,,,,,
20.28145408630371,0.4235945703203067,,,,,,,,,,,,
20.364591121673584,0.39959953696447736,,,,,,,,,,,,
20.41427445411682,0.37417927933341266,,,,,,,,,,,,
20.44041109085083,0.37417927933341266,,,,,,,,,,,,
20.460356950759888,0.392000896411933,,,,,,,,,,,,
20.481303930282593,0.3845503922081429,,,,,,,,,,,,
20.50623607635498,0.3860541278820634,,,,,,,,,,,,
20.534162044525146,0.39993322782995566,,,,,,,,,,,,
20.553109169006348,0.385319101668167,,,,,,,,,,,,
20.591148853302002,0.37697645335669394,,,,,,,,,,,,
20.621065855026245,0.36901130860592934,,,,,,,,,,,,
20.651994943618774,0.3755089987845641,,,,,,,,,,,,
20.68499231338501,0.3835409511721578,,,,,,,,,,,,
20.78331232070923,0.37417927933341266,,,,,,,,,,,,
20.837724685668945,0.37417927933341266,,,,,,,,,,,,
20.85767149925232,0.3809028982010812,,,,,,,,,,,,
20.87864923477173,0.3670730125883861,,,,,,,,,,,,
20.89956045150757,0.3809028982010812,,,,,,,,,,,,
20.923516988754272,0.4019300629936692,,,,,,,,,,,,
20.945456743240356,0.38029968504584316,,,,,,,,,,,,
20.966742992401123,0.367880627503115,,,,,,,,,,,,
21.01328158378601,0.3925400262990122,,,,,,,,,,,,
21.04618763923645,0.40775182757348183,,,,,,,,,,,,
21.079098224639893,0.3854792422816632,,,,,,,,,,,,
21.10004234313965,0.3841535297297587,,,,,,,,,,,,
21.133267879486084,0.37644606370368605,,,,,,,,,,,,
21.158981323242188,0.39412823588837176,,,,,,,,,,,,
21.191892862319946,0.3923346203543567,,,,,,,,,,,,
21.247564554214478,0.3854792422816632,,,,,,,,,,,,
21.297435760498047,0.4011718451982213,,,,,,,,,,,,
21.34131622314453,0.40193509412357414,,,,,,,,,,,,
21.381203651428223,0.4107282739462517,,,,,,,,,,,,
21.41212224960327,0.40244356965170114,,,,,,,,,,,,
21.44342613220215,0.39418949015913807,,,,,,,,,,,,
21.46337389945984,0.40236993704065815,,,,,,,,,,,,
21.481326818466187,0.40301845525210134,,,,,,,,,,,,
21.520225048065186,0.39450678252702265,,,,,,,,,,,,
21.56218409538269,0.39440479228989356,,,,,,,,,,,,
21.606064319610596,0.4099487090938264,,,,,,,,,,,,
21.625035285949707,0.3926935600809235,,,,,,,,,,,,
21.643560886383057,0.38795758590892027,,,,,,,,,,,,
21.662509441375732,0.3851094725537816,,,,,,,,,,,,
21.69176197052002,0.3071140688893828,,,,,,,,,,,,
21.746100425720215,0.28426163276676863,,,,,,,,,,,,
21.766050100326538,0.2873375807371499,,,,,,,,,,,,
21.808932781219482,0.2929862392499474,,,,,,,,,,,,
21.83587622642517,0.3153346155568305,,,,,,,,,,,,
21.874756813049316,0.3174723089301101,,,,,,,,,,,,
21.89968991279602,0.3818746189178652,,,,,,,,,,,,
21.95004177093506,0.3449058967630441,,,,,,,,,,,,
21.97694969177246,0.35975711608676275,,,,,,,,,,,,
22.008861541748047,0.3757268535569534,,,,,,,,,,,,
22.032104969024658,0.33480981301017143,,,,,,,,,,,,
22.055046558380127,0.36261284783535885,,,,,,,,,,,,
22.112179279327393,0.36786244787768235,,,,,,,,,,,,
22.14397954940796,0.35780335160408616,,,,,,,,,,,,
22.164923429489136,0.3433089116927591,,,,,,,,,,,,
22.182876110076904,0.3766160648830724,,,,,,,,,,,,
22.23946785926819,0.4019803912945864,,,,,,,,,,,,
22.268378496170044,0.3600661177645316,,,,,,,,,,,,
22.3022882938385,0.3853948418051331,,,,,,,,,,,,
22.34434676170349,0.37459675417445626,,,,,,,,,,,,
22.362329721450806,0.3757268535569534,,,,,,,,,,,,
22.413614511489868,0.3429333244265237,,,,,,,,,,,,
22.441514253616333,0.3935793985858391,,,,,,,,,,,,
22.47442364692688,0.361387578991698,,,,,,,,,,,,
22.49237561225891,0.3747687090776321,,,,,,,,,,,,
22.52786898612976,0.39379903870650657,,,,,,,,,,,,
22.548813819885254,0.36176316625793337,,,,,,,,,,,,
22.589826107025146,0.3751591605302636,,,,,,,,,,,,
22.656961679458618,0.3755089987845641,,,,,,,,,,,,
22.685882568359375,0.3758994502371956,,,,,,,,,,,,
22.71181344985962,0.36805258240629085,,,,,,,,,,,,
22.745286464691162,0.40167445151524434,,,,,,,,,,,,
22.782442569732666,0.3918199110201358,,,,,,,,,,,,
22.801135778427124,0.37545004062181725,,,,,,,,,,,,
22.838589191436768,0.3758420000029864,,,,,,,,,,,,
22.85753870010376,0.41686065464974953,,,,,,,,,,,,
22.895190715789795,0.37519778648983193,,,,,,,,,,,,
22.921547174453735,0.36861981381007114,,,,,,,,,,,,
22.978513956069946,0.3932984599313417,,,,,,,,,,,,
23.003447771072388,0.3841650958817823,,,,,,,,,,,,
23.03137183189392,0.38415547507951386,,,,,,,,,,,,
23.085842847824097,0.3930159518985418,,,,,,,,,,,,
23.107849836349487,0.393407911279711,,,,,,,,,,,,
23.12972331047058,0.37545004062181725,,,,,,,,,,,,
23.161986589431763,0.3705112162480292,,,,,,,,,,,,
23.205007314682007,0.36879287211322287,,,,,,,,,,,,
23.225691318511963,0.36805258240629085,,,,,,,,,,,,
23.28011965751648,0.3751591605302636,,,,,,,,,,,,
23.32605814933777,0.36879287211322287,,,,,,,,,,,,
23.34999418258667,0.37619033032874927,,,,,,,,,,,,
23.37193489074707,0.3859940809492508,,,,,,,,,,,,
23.426002264022827,0.3809028982010812,,,,,,,,,,,,
23.459879398345947,0.37460594050674456,,,,,,,,,,,,
23.497770309448242,0.3749960317186457,,,,,,,,,,,,
23.52968454360962,0.36842816967252623,,,,,,,,,,,,
23.574928998947144,0.3747687090776321,,,,,,,,,,,,
23.603856086730957,0.36805258240629085,,,,,,,,,,,,
23.625791788101196,0.37460594050674456,,,,,,,,,,,,
23.647197723388672,0.36810370566303924,,,,,,,,,,,,
23.66515064239502,0.36018487095711976,,,,,,,,,,,,
23.694072723388672,0.36842816967252623,,,,,,,,,,,,
23.723069190979004,0.36033702115783384,,,,,,,,,,,,
23.79159951210022,0.37545004062181725,,,,,,,,,,,,
23.83402729034424,0.3747687090776321,,,,,,,,,,,,
23.85940456390381,0.3902081403334875,,,,,,,,,,,,
23.8825626373291,0.3616060154844044,,,,,,,,,,,,
23.90328598022461,0.3755089987845641,,,,,,,,,,,,
23.927223443984985,0.3757268535569534,,,,,,,,,,,,
23.975224494934082,0.38310855641790487,,,,,,,,,,,,
23.994173526763916,0.38130692589117543,,,,,,,,,,,,
24.02893829345703,0.3751591605302636,,,,,,,,,,,,
24.071619987487793,0.3747687090776321,,,,,,,,,,,,
24.11550545692444,0.3758994502371956,,,,,,,,,,,,
24.168391227722168,0.35428741279089854,,,,,,,,,,,,
24.193296909332275,0.38113497098799953,,,,,,,,,,,,
24.21731448173523,0.36835763103523,,,,,,,,,,,,
24.243242979049683,0.37498720562708776,,,,,,,,,,,,
24.26219344139099,0.3755089987845641,,,,,,,,,,,,
24.323762893676758,0.3751591605302636,,,,,,,,,,,,
24.35423707962036,0.376676492994512,,,,,,,,,,,,
24.375197649002075,0.3616060154844044,,,,,,,,,,,,
24.39413022994995,0.36827101889899727,,,,,,,,,,,,
24.42365860939026,0.3921186744805233,,,,,,,,,,,,
24.470940828323364,0.38648544838716503,,,,,,,,,,,,
24.522733688354492,0.3853948418051331,,,,,,,,,,,,
24.562626361846924,0.36011858466512736,,,,,,,,,,,,
24.596534490585327,0.36718656241297026,,,,,,,,,,,,
24.616481065750122,0.3751591605302636,,,,,,,,,,,,
24.64440631866455,0.4013590284625403,,,,,,,,,,,,
24.662358045578003,0.3927250718069882,,,,,,,,,,,,
24.727529525756836,0.36892725628004575,,,,,,,,,,,,
24.754472970962524,0.3747687090776321,,,,,,,,,,,,
24.778393507003784,0.36805258240629085,,,,,,,,,,,,
24.800334930419922,0.37545004062181725,,,,,,,,,,,,
24.82281994819641,0.3747687090776321,,,,,,,,,,,,
24.8576602935791,0.38369798616212425,,,,,,,,,,,,
24.921920776367188,0.3755089987845641,,,,,,,,,,,,
24.94585680961609,0.4013590284625403,,,,,,,,,,,,
24.97212505340576,0.3931528317358781,,,,,,,,,,,,
25.021844625473022,0.39298120867531305,,,,,,,,,,,,
25.053727388381958,0.4009791512995512,,,,,,,,,,,,
25.073673248291016,0.37459675417445626,,,,,,,,,,,,
25.093687772750854,0.4235945703203067,,,,,,,,,,,,
25.151970386505127,0.38454743446068307,,,,,,,,,,,,
25.177971363067627,0.40054253425034003,,,,,,,,,,,,
25.201873779296875,0.3815842297452663,,,,,,,,,,,,
25.22672748565674,0.38415547507951386,,,,,,,,,,,,
25.30279850959778,0.3668347113364686,,,,,,,,,,,,
25.340747833251953,0.37567004509981056,,,,,,,,,,,,
25.36867356300354,0.36827101889899727,,,,,,,,,,,,
25.390740871429443,0.3897354859364668,,,,,,,,,,,,
25.410677671432495,0.37491956904034474,,,,,,,,,,,,
25.428630590438843,0.39108682947704154,,,,,,,,,,,,
25.488989114761353,0.3815842297452663,,,,,,,,,,,,
25.51094150543213,0.3839881256232269,,,,,,,,,,,,
25.532458305358887,0.3809028982010812,,,,,,,,,,,,
25.579407453536987,0.36033702115783384,,,,,,,,,,,,
25.605334758758545,0.36861981381007114,,,,,,,,,,,,
25.663604259490967,0.37545004062181725,,,,,,,,,,,,
25.685544729232788,0.385319101668167,,,,,,,,,,,,
25.705491542816162,0.36645405411646814,,,,,,,,,,,,
25.760612726211548,0.37545004062181725,,,,,,,,,,,,
25.809478282928467,0.36901130860592934,,,,,,,,,,,,
25.829424142837524,0.38583693017572185,,,,,,,,,,,,
25.84805917739868,0.37459675417445626,,,,,,,,,,,,
25.874987602233887,0.36825621476935044,,,,,,,,,,,,
25.896928548812866,0.36918750683676094,,,,,,,,,,,,
25.952534675598145,0.3840739512100384,,,,,,,,,,,,
25.97946310043335,0.38339261966585325,,,,,,,,,,,,
26.03272008895874,0.37460594050674456,,,,,,,,,,,,
26.062441110610962,0.37798283269925403,,,,,,,,,,,,
26.083385467529297,0.3684478589068953,,,,,,,,,,,,
26.10433030128479,0.30739434885142114,,,,,,,,,,,,
26.156111001968384,0.24756576546851922,,,,,,,,,,,,
26.183059215545654,0.23513768920610506,,,,,,,,,,,,
26.21118664741516,0.2790852447587552,,,,,,,,,,,,
26.24925446510315,0.3486240096120935,,,,,,,,,,,,
26.27284526824951,0.3189627788876003,,,,,,,,,,,,
26.30176615715027,0.3296635621639352,,,,,,,,,,,,
26.340662240982056,0.3363168304469968,,,,,,,,,,,,
26.373575448989868,0.37751112441945844,,,,,,,,,,,,
26.41458249092102,0.3906490084719113,,,,,,,,,,,,
26.439508199691772,0.3768567297178177,,,,,,,,,,,,
26.482842922210693,0.3686341949983891,,,,,,,,,,,,
26.501728773117065,0.3842705600482778,,,,,,,,,,,,
26.559547662734985,0.3356050186182604,,,,,,,,,,,,
26.60642147064209,0.369152836643319,,,,,,,,,,,,
26.639334678649902,0.36741163212938727,,,,,,,,,,,,
26.65928030014038,0.34513010914111664,,,,,,,,,,,,
26.680227518081665,0.411006872132615,,,,,,,,,,,,
26.703162670135498,0.3354548402757274,,,,,,,,,,,,
26.72959017753601,0.3757268535569534,,,,,,,,,,,,
26.79242753982544,0.35966418596187055,,,,,,,,,,,,
26.821348190307617,0.38130692589117543,,,,,,,,,,,,
26.84909677505493,0.3907432515133007,,,,,,,,,,,,
26.889167547225952,0.3604565692171631,,,,,,,,,,,,
26.91011095046997,0.36074744930871677,,,,,,,,,,,,
26.93358826637268,0.36757701386560176,,,,,,,,,,,,
27.00356936454773,0.3532640675753457,,,,,,,,,,,,
27.026506662368774,0.36718656241297026,,,,,,,,,,,,
27.065446615219116,0.3606806412716499,,,,,,,,,,,,
27.11034083366394,0.35946154538264535,,,,,,,,,,,,
27.13327980041504,0.37903648047673777,,,,,,,,,,,,
27.156774520874023,0.3751591605302636,,,,,,,,,,,,
27.17871594429016,0.3854792422816632,,,,,,,,,,,,
27.224754333496094,0.4099487090938264,,,,,,,,,,,,
27.247692108154297,0.41621213643830623,,,,,,,,,,,,
27.285704374313354,0.41611714515507525,,,,,,,,,,,,
27.30465340614319,0.4067500222320909,,,,,,,,,,,,
27.33459234237671,0.40643034628329233,,,,,,,,,,,,
27.3809015750885,0.40090662722834,,,,,,,,,,,,
27.40882658958435,0.4447880804508263,,,,,,,,,,,,
27.431766033172607,0.40150349614370817,,,,,,,,,,,,
27.47716474533081,0.40872057616834256,,,,,,,,,,,,
27.533559322357178,0.3927324508267409,,,,,,,,,,,,
27.557295322418213,0.40987559767283044,,,,,,,,,,,,
27.582228422164917,0.43477052589661214,,,,,,,,,,,,
27.628612756729126,0.41988996382803323,,,,,,,,,,,,
27.65935778617859,0.42735188634012067,,,,,,,,,,,,
27.681297779083252,0.4080495767901511,,,,,,,,,,,,
27.702263832092285,0.4180827546771289,,,,,,,,,,,,
27.745668172836304,0.41015305137861857,,,,,,,,,,,,
27.778908729553223,0.4108001237678777,,,,,,,,,,,,
27.820471048355103,0.40051945523874644,,,,,,,,,,,,
27.866209030151367,0.40780112722587086,,,,,,,,,,,,
27.89384174346924,0.39236906734472676,,,,,,,,,,,,
27.913788557052612,0.41914510363297186,,,,,,,,,,,,
27.95807456970215,0.41456820118028553,,,,,,,,,,,,
27.978020906448364,0.4186649774776241,,,,,,,,,,,,
28.026975631713867,0.40385258949638675,,,,,,,,,,,,
28.05890727043152,0.427235048922884,,,,,,,,,,,,
28.07985281944275,0.41089024433324706,,,,,,,,,,,,
28.10478711128235,0.4186581294956742,,,,,,,,,,,,
28.14963126182556,0.40213732753916387,,,,,,,,,,,,
28.169681072235107,0.3559484286951684,,,,,,,,,,,,
28.21871566772461,0.4111651999271031,,,,,,,,,,,,
28.24478316307068,0.4196216675646166,,,,,,,,,,,,
28.305327892303467,0.4041459902086898,,,,,,,,,,,,
28.35232663154602,0.4041459902086898,,,,,,,,,,,,
28.386234521865845,0.3921653577093685,,,,,,,,,,,,
28.41316032409668,0.4289026650854889,,,,,,,,,,,,
28.45736312866211,0.4326921071136137,,,,,,,,,,,,
28.481282949447632,0.4223785062282363,,,,,,,,,,,,
28.499234914779663,0.45318120050761135,,,,,,,,,,,,
28.51725721359253,0.43753215939041706,,,,,,,,,,,,
28.53620719909668,0.4411201441970742,,,,,,,,,,,,
28.59028434753418,0.4402657760784854,,,,,,,,,,,,
28.620235919952393,0.41889469110107846,,,,,,,,,,,,
28.651854515075684,0.4115717023297624,,,,,,,,,,,,
