EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
11.69880723953247,0.32711405452210407,,,,,,,149.05925798416138,,,,,
11.733180046081543,0.31816667922712755,,,,,,,149.5711052417755,,,,,
11.766091585159302,0.3237515470706029,,,,,,,150.08156299591064,,,,,
11.799003601074219,0.3593220010155914,,,,,,,150.59015107154846,,,,,
11.829352140426636,0.34821439889968264,,,,,,,151.10331797599792,,,,,
11.861296653747559,0.3581540700391106,,,,,,,151.61563801765442,,,,,
11.892212867736816,0.34506898314826007,,,,,,,152.12148904800415,,,,,
11.923130750656128,0.36684625151887107,,,,,,,152.6296660900116,,,,,
11.956257581710815,0.3625329026283182,,,,,,,153.13781833648682,,,,,
12.005241870880127,0.3492521005533694,,,,,,,153.64426612854004,,,,,
12.035193920135498,0.3588346905761808,,,,,,,154.15912461280823,,,,,
12.068108081817627,0.3665412467942838,,,,,,,154.67107248306274,,,,,
12.109059572219849,0.3579733282716625,,,,,,,155.18473267555237,,,,,
12.13406491279602,0.375468691932851,,,,,,,155.70052647590637,,,,,
12.162988901138306,0.3404155637718944,,,,,,,156.20808506011963,,,,,
12.198893308639526,0.37862620458560703,,,,,,,156.71956419944763,,,,,
12.231343984603882,0.3527349240822889,,,,,,,157.22539639472961,,,,,
12.264256000518799,0.3748933188880558,,,,,,,157.73393201828003,,,,,
12.29189395904541,0.3510309107294589,,,,,,,158.24679708480835,,,,,
12.325219631195068,0.3690469898359733,,,,,,,158.7512104511261,,,,,
12.356140613555908,0.3776876621472499,,,,,,,159.2594394683838,,,,,
12.406006574630737,0.3533026719213226,,,,,,,159.76956295967102,,,,,
12.43629765510559,0.3541618036766382,,,,,,,160.27136492729187,,,,,
12.470206499099731,0.3794101477673002,,,,,,,160.77865982055664,,,,,
12.501124382019043,0.3798903279024804,,,,,,,161.2826521396637,,,,,
12.53330397605896,0.3779921948823676,,,,,,,161.78304028511047,,,,,
12.565217971801758,0.3478548477681974,,,,,,,162.29612183570862,,,,,
12.597132444381714,0.3621606406218293,,,,,,,162.80882143974304,,,,,
12.628588914871216,0.3768570362447805,,,,,,,163.32328486442566,,,,,
12.66416597366333,0.36893901147774955,,,,,,,163.83200907707214,,,,,
12.691423654556274,0.3770538628155433,,,,,,,164.34566521644592,,,,,
12.725330591201782,0.38468715971468115,,,,,,,164.85150027275085,,,,,
12.757326126098633,0.3527003943883339,,,,,,,165.3610863685608,,,,,
12.80320429801941,0.36999100805146656,,,,,,,165.86830282211304,,,,,
12.836383581161499,0.38537846787298025,,,,,,,166.3823103904724,,,,,
12.868449449539185,0.36984063795066197,,,,,,,166.8960244655609,,,,,
12.898680686950684,0.3685122676469589,,,,,,,167.4080195426941,,,,,
12.9315927028656,0.35323775299081517,,,,,,,167.90992951393127,,,,,
12.96350646018982,0.3819155644865887,,,,,,,168.413489818573,,,,,
12.998149871826172,0.3549105019780576,,,,,,,168.9244966506958,,,,,
13.029613733291626,0.39567197270229437,,,,,,,169.43478155136108,,,,,
13.063525199890137,0.3679991189281999,,,,,,,169.94059300422668,,,,,
13.094440937042236,0.35689058391486095,,,,,,,170.4515998363495,,,,,
13.125364303588867,0.39272841120770063,,,,,,,170.96241092681885,,,,,
13.154372692108154,0.37950806597452735,,,,,,,171.47478795051575,,,,,
13.20324444770813,0.3643028784643455,,,,,,,171.98328733444214,,,,,
13.236155271530151,0.3632637850852729,,,,,,,172.49256587028503,,,,,
13.269067525863647,0.36362585325352864,,,,,,,172.99626541137695,,,,,
13.298988342285156,0.36984063795066197,,,,,,,173.50513291358948,,,,,
13.331899881362915,0.3716246901987197,,,,,,,174.0160849094391,,,,,
13.364810705184937,0.3863676861286802,,,,,,,174.51737308502197,,,,,
13.398133277893066,0.3776724215214881,,,,,,,175.02628135681152,,,,,
13.431700944900513,0.3621027499302658,,,,,,,175.5389759540558,,,,,
13.461620807647705,0.3705283307062476,,,,,,,176.04873991012573,,,,,
13.493534326553345,0.38004737778296727,,,,,,,176.54795837402344,,,,,
13.53224492073059,0.37950806597452735,,,,,,,177.05776596069336,,,,,
13.559309720993042,0.37857733418893563,,,,,,,177.56644010543823,,,,,
13.603393316268921,0.3793150667562511,,,,,,,178.07940125465393,,,,,
13.644148588180542,0.3782072125148901,,,,,,,178.59299993515015,,,,,
13.671077013015747,0.3886420615573055,,,,,,,179.10391497612,,,,,
13.699998617172241,0.2958285378818118,,,,,,,179.6143660545349,,,,,
13.732513666152954,0.25723412519981487,,,,,,,180.12524271011353,,,,,
13.763432502746582,0.2262764903443867,,,,,,,180.64155983924866,,,,,
13.804322957992554,0.2528362408959735,,,,,,,181.14982295036316,,,,,
13.830289125442505,0.281955912189498,,,,,,,181.66108059883118,,,,,
13.86017394065857,0.3064674345039703,,,,,,,182.1673812866211,,,,,
13.892088174819946,0.3126741330754146,,,,,,,182.67800331115723,,,,,
13.924001455307007,0.33063246073000924,,,,,,,183.18466210365295,,,,,
13.955915927886963,0.341372041448333,,,,,,,183.69549560546875,,,,,
14.002790689468384,0.34031148381439524,,,,,,,184.2069821357727,,,,,
14.035640716552734,0.3557787221089942,,,,,,,184.7126054763794,,,,,
14.069550514221191,0.3232872570564691,,,,,,,185.2132887840271,,,,,
14.10346007347107,0.3449660086622309,,,,,,,185.72220945358276,,,,,
14.13936161994934,0.34396701754127457,,,,,,,186.23406291007996,,,,,
14.169377088546753,0.354501645058119,,,,,,,186.7456340789795,,,,,
14.198205471038818,0.339309733825874,,,,,,,187.24516415596008,,,,,
14.235107183456421,0.339309733825874,,,,,,,187.7508499622345,,,,,
14.263032913208008,0.339309733825874,,,,,,,188.26432609558105,,,,,
14.295990467071533,0.3384506020705583,,,,,,,188.77587342262268,,,,,
14.324911117553711,0.3541823661489669,,,,,,,189.28258609771729,,,,,
14.35781478881836,0.34003786965496474,,,,,,,189.78168869018555,,,,,
14.409639835357666,0.37437453729614223,,,,,,,190.29639959335327,,,,,
14.44411015510559,0.339309733825874,,,,,,,190.80839776992798,,,,,
14.476024866104126,0.3658836567264041,,,,,,,191.32332968711853,,,,,
14.506941318511963,0.3542167065967672,,,,,,,191.83225274085999,,,,,
14.544362545013428,0.3475951636203163,,,,,,,192.33672952651978,,,,,
14.573285579681396,0.3385815979967832,,,,,,,192.85089898109436,,,,,
14.600213527679443,0.3636471982163313,,,,,,,193.3525242805481,,,,,
14.632127523422241,0.39193633445964177,,,,,,,193.86071825027466,,,,,
14.668049097061157,0.3383058828805309,,,,,,,194.3670961856842,,,,,
14.698941469192505,0.35871358116934926,,,,,,,194.88068079948425,,,,,
14.728710174560547,0.372875028581152,,,,,,,195.3902382850647,,,,,
14.776630640029907,0.37030271892343625,,,,,,,195.8969919681549,,,,,
14.812534809112549,0.3757113016696387,,,,,,,196.40826845169067,,,,,
14.845964193344116,0.381822084794332,,,,,,,196.91371273994446,,,,,
14.879873514175415,0.3456160118208563,,,,,,,197.41946268081665,,,,,
14.91183876991272,0.3792132205803842,,,,,,,197.93115735054016,,,,,
14.939564228057861,0.37165785208392943,,,,,,,198.43763136863708,,,,,
14.975414276123047,0.380148573103408,,,,,,,198.94826555252075,,,,,
15.006330490112305,0.37525216350877727,,,,,,,199.45875763893127,,,,,
15.03924298286438,0.4199072403224063,,,,,,,199.9621045589447,,,,,
15.074148654937744,0.4110122515347683,,,,,,,200.46730637550354,,,,,
15.108191013336182,0.4107987793557516,,,,,,,200.97853255271912,,,,,
15.136981964111328,0.4062118265315503,,,,,,,201.48832750320435,,,,,
15.165903091430664,0.42321295599819087,,,,,,,201.98991298675537,,,,,
15.205796957015991,0.3994798595441983,,,,,,,202.49959778785706,,,,,
15.23890209197998,0.3861083609210887,,,,,,,203.01151943206787,,,,,
15.269819736480713,0.42942923535398625,,,,,,,203.52174472808838,,,,,
15.30173397064209,0.4048041098412025,,,,,,,204.0315239429474,,,,,
15.332651853561401,0.4109251074806947,,,,,,,204.54015445709229,,,,,
15.365563154220581,0.4110122515347683,,,,,,,205.0520043373108,,,,,
15.400469779968262,0.4397385779346189,,,,,,,205.56262874603271,,,,,
15.430390357971191,0.4020115840217636,,,,,,,206.07398772239685,,,,,
15.46629548072815,0.40318793656736474,,,,,,,206.58794736862183,,,,,
15.49534797668457,0.41140717127422455,,,,,,,207.09217524528503,,,,,
15.530123472213745,0.41154570222780723,,,,,,,207.60339879989624,,,,,
15.563052415847778,0.38325144051155824,,,,,,,208.11139369010925,,,,,
15.603943347930908,0.4011789910855282,,,,,,,208.62667608261108,,,,,
15.635858297348022,0.41154570222780723,,,,,,,209.13528037071228,,,,,
15.671776533126831,0.41164851981286266,,,,,,,209.6479241847992,,,,,
15.703689813613892,0.43916364226294546,,,,,,,210.15304231643677,,,,,
15.734607219696045,0.40130053717005965,,,,,,,210.6591112613678,,,,,
15.768051862716675,0.3940867691711625,,,,,,,211.1686930656433,,,,,
15.79996657371521,0.40966427340525197,,,,,,,211.68347334861755,,,,,
15.836868286132812,0.4313957834620553,,,,,,,212.19334530830383,,,,,
15.864133358001709,0.4052669736480397,,,,,,,212.7043251991272,,,,,
15.896048307418823,0.39984031595897784,,,,,,,213.21279764175415,,,,,
15.926965951919556,0.41986614751605683,,,,,,,213.7236602306366,,,,,
15.95946455001831,0.387338189444428,,,,,,,214.23400974273682,,,,,
16.004344940185547,0.41164851981286266,,,,,,,214.74632716178894,,,,,
16.03825354576111,0.41344708755393367,,,,,,,215.25973653793335,,,,,
16.06790566444397,0.39587969229580705,,,,,,,215.77422785758972,,,,,
16.10042405128479,0.41119178486169033,,,,,,,216.28369212150574,,,,,
16.13333797454834,0.41986614751605683,,,,,,,216.79819869995117,,,,,
16.166248559951782,0.3914760112498727,,,,,,,217.3057827949524,,,,,
16.1991605758667,0.41425338129153566,,,,,,,217.82029795646667,,,,,
16.231075048446655,0.4199072403224063,,,,,,,218.3239061832428,,,,,
16.26398754119873,0.3919388750567099,,,,,,,218.83581280708313,,,,,
16.29689884185791,0.4205550515178865,,,,,,,219.34120678901672,,,,,
16.328813314437866,0.40310909618941815,,,,,,,219.84250736236572,,,,,
16.358511447906494,0.4115528508821599,,,,,,,220.35051321983337,,,,,
16.405193090438843,0.424752949457607,,,,,,,220.8639738559723,,,,,
16.43710732460022,0.395871364553236,,,,,,,221.3805947303772,,,,,
16.468510627746582,0.3774291683323264,,,,,,,221.8929581642151,,,,,
16.50142240524292,0.39611853261838015,,,,,,,222.39832305908203,,,,,
16.53285050392151,0.41154570222780723,,,,,,,222.91361165046692,,,,,
16.564254999160767,0.4032869817182636,,,,,,,223.41370010375977,,,,,
16.597166061401367,0.4140278386391204,,,,,,,223.91727924346924,,,,,
16.632073163986206,0.424752949457607,,,,,,,224.43500018119812,,,,,
16.660781621932983,0.3860373359847907,,,,,,,224.94139742851257,,,,,
16.69369411468506,0.41845864226018203,,,,,,,225.45395064353943,,,,,
16.723613262176514,0.3697106002955236,,,,,,,225.9619448184967,,,,,
16.759060382843018,0.3961533654777348,,,,,,,226.4735779762268,,,,,
16.804938316345215,0.4199072403224063,,,,,,,226.9854438304901,,,,,
16.838847160339355,0.404832829618966,,,,,,,227.5001940727234,,,,,
16.87485432624817,0.3863676861286802,,,,,,,228.00234460830688,,,,,
16.908661127090454,0.39332945748352366,,,,,,,228.51223945617676,,,,,
16.94057583808899,0.39280655699560074,,,,,,,229.02455139160156,,,,,
16.977676391601562,0.402647852299858,,,,,,,229.53184175491333,,,,,
17.0125834941864,0.36922445859337005,,,,,,,230.04438543319702,,,,,
17.043500423431396,0.38932567553822717,,,,,,,230.55214285850525,,,,,
17.07584309577942,0.41344708755393367,,,,,,,231.0644669532776,,,,,
17.10376811027527,0.36836198558124333,,,,,,,231.56576323509216,,,,,
17.130695819854736,0.39425682592539624,,,,,,,232.07409024238586,,,,,
17.15762448310852,0.4127335220091368,,,,,,,232.5817518234253,,,,,
17.206494569778442,0.37857733418893563,,,,,,,233.0964024066925,,,,,
17.238415002822876,0.42898801457424884,,,,,,,233.6086859703064,,,,,
17.27032971382141,0.3873790918779234,,,,,,,234.1157238483429,,,,,
17.30124020576477,0.3961533654777348,,,,,,,234.6273488998413,,,,,
17.336151123046875,0.37168213955958507,,,,,,,235.1372570991516,,,,,
17.368079662322998,0.38865150493187184,,,,,,,235.64981389045715,,,,,
17.39800000190735,0.37897033827408844,,,,,,,236.16065740585327,,,,,
17.43091344833374,0.37216423505731544,,,,,,,236.66610646247864,,,,,
17.46482276916504,0.37171009620732665,,,,,,,237.16614246368408,,,,,
17.493744373321533,0.37142458712744975,,,,,,,237.67658591270447,,,,,
17.525660753250122,0.38260879196600467,,,,,,,238.1894187927246,,,,,
17.557095766067505,0.37530415739209483,,,,,,,238.69664859771729,,,,,
17.603970050811768,0.4021922758088158,,,,,,,239.20791888237,,,,,
17.63588309288025,0.3917585855642479,,,,,,,239.71741914749146,,,,,
17.67178750038147,0.3837547372699224,,,,,,,240.22780108451843,,,,,
17.704699516296387,0.3950317623610887,,,,,,,240.7392611503601,,,,,
17.73661518096924,0.3960176047919862,,,,,,,241.2504768371582,,,,,
17.769526958465576,0.3779093484675067,,,,,,,241.76235699653625,,,,,
17.802438974380493,0.4109065728094016,,,,,,,242.2677457332611,,,,,
17.831361532211304,0.39639950267742735,,,,,,,242.7705202102661,,,,,
17.86826252937317,0.38723994513667315,,,,,,,243.28603625297546,,,,,
17.8971848487854,0.395678040433847,,,,,,,243.79513216018677,,,,,
17.928102254867554,0.41031055147801027,,,,,,,244.30688786506653,,,,,
17.961015939712524,0.4201406996622342,,,,,,,244.81370186805725,,,,,
18.00988459587097,0.388316984645552,,,,,,,245.3275032043457,,,,,
18.039939641952515,0.39555466284901164,,,,,,,245.8317165374756,,,,,
18.072233200073242,0.3781669008996419,,,,,,,246.33639073371887,,,,,
18.103809595108032,0.41083512988673054,,,,,,,246.84468746185303,,,,,
18.137059450149536,0.3874132521927507,,,,,,,247.34762930870056,,,,,
18.167993783950806,0.4218371094753699,,,,,,,247.8541693687439,,,,,
18.19891047477722,0.43233667764144124,,,,,,,248.36056423187256,,,,,
18.23082661628723,0.40966427340525197,,,,,,,248.86803340911865,,,,,
18.260745525360107,0.402647852299858,,,,,,,249.380686044693,,,,,
18.29266119003296,0.4183565903790529,,,,,,,249.88833737373352,,,,,
18.327568769454956,0.44481587835595665,,,,,,,250.40020990371704,,,,,
18.35649013519287,0.4114202971407782,,,,,,,250.9057960510254,,,,,
18.405360221862793,0.41953260046620783,,,,,,,251.4130220413208,,,,,
18.43727397918701,0.3970812404409304,,,,,,,251.92243790626526,,,,,
18.469188928604126,0.39238143294157635,,,,,,,252.42964458465576,,,,,
18.500107288360596,0.4087659482604845,,,,,,,252.9360749721527,,,,,
18.533019542694092,0.42721213874293085,,,,,,,253.44392490386963,,,,,
18.56393527984619,0.4032869817182636,,,,,,,253.94950342178345,,,,,
18.597845315933228,0.4102383147098584,,,,,,,254.45532083511353,,,,,
18.628762245178223,0.38072845426388746,,,,,,,254.9646601676941,,,,,
18.66404438018799,0.3818322233054951,,,,,,,255.4744255542755,,,,,
18.695996522903442,0.40860206380023956,,,,,,,255.98457288742065,,,,,
18.726876735687256,0.3911187257198324,,,,,,,256.4990665912628,,,,,
18.759891986846924,0.38702193823431064,,,,,,,257.00619196891785,,,,,
18.806766986846924,0.38132509197398706,,,,,,,257.51241540908813,,,,,
18.83668613433838,0.39280655699560074,,,,,,,258.03104972839355,,,,,
18.870676040649414,0.4113401692736589,,,,,,,258.54028058052063,,,,,
18.900596380233765,0.39280655699560074,,,,,,,259.0495023727417,,,,,
18.932512044906616,0.3867328138051651,,,,,,,259.5632703304291,,,,,
18.963428497314453,0.402647852299858,,,,,,,260.07573914527893,,,,,
19.00106716156006,0.4081138867665881,,,,,,,260.59097623825073,,,,,
19.0322425365448,0.4100278953318103,,,,,,,261.097229719162,,,,,
19.063069820404053,0.4038187087813365,,,,,,,261.6081614494324,,,,,
19.09697937965393,0.4032941303726163,,,,,,,262.1205677986145,,,,,
19.12689995765686,0.41646827620683446,,,,,,,262.63549160957336,,,,,
19.156819343566895,0.4044619138962693,,,,,,,263.1517143249512,,,,,
19.20520520210266,0.4176027313132442,,,,,,,263.6625099182129,,,,,
19.237120151519775,0.39074564364655673,,,,,,,264.1703984737396,,,,,
19.26903510093689,0.402647852299858,,,,,,,264.676194190979,,,,,
19.299952507019043,0.4021922758088158,,,,,,,265.1871774196625,,,,,
19.331865787506104,0.40860206380023956,,,,,,,265.69976139068604,,,,,
19.368627071380615,0.402647852299858,,,,,,,266.2083592414856,,,,,
19.398546934127808,0.4225308971330637,,,,,,,266.7221643924713,,,,,
19.429889917373657,0.37905751432411583,,,,,,,267.2310507297516,,,,,
19.458930015563965,0.39702135064440347,,,,,,,267.73842573165894,,,,,
19.493841409683228,0.4032869817182636,,,,,,,268.25197315216064,,,,,
19.526754140853882,0.4391506967018748,,,,,,,268.75758814811707,,,,,
19.558669567108154,0.4171051348608583,,,,,,,269.2679400444031,,,,,
19.608638048171997,0.41988410183549124,,,,,,,269.7812132835388,,,,,
19.638456106185913,0.4181759091664309,,,,,,,270.29331064224243,,,,,
19.67136836051941,0.4191182198101311,,,,,,,270.7985215187073,,,,,
19.702285766601562,0.403096095282263,,,,,,,271.3006126880646,,,,,
19.73818802833557,0.43451763296379287,,,,,,,271.81062841415405,,,,,
19.768107891082764,0.43618508133196965,,,,,,,272.3186664581299,,,,,
