Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
784.2734751701355,0.21397803763724954,741.3567309379578,10,741.3567309379578,0.05715939998626709,378.97856426239014,0.17382977890134643,518.3233256340027,42.104757643437665,,
790.5079338550568,0.22996479870931363,742.1967718601227,9,742.1967718601227,0.05074853897094726,379.4800794124603,0.059312376520498034,518.8341200351715,39.52591834029562,,
796.5499641895294,0.2045038285972176,749.8371591567993,8,749.8371591567993,0.04488977591196696,379.9899823665619,0.13727272368547017,519.3462989330292,39.13018765475085,,
797.0226833820343,0.20171397357213794,750.2135548591614,9,750.2135548591614,0.048107242584228514,380.4906327724457,0.18496838763279866,520.590448141098,42.75368157403992,,
797.9157528877258,0.2449055946197742,753.228354215622,8,753.228354215622,0.04328085581461589,381.0071630477905,0.16474742008508758,520.8942596912384,42.904148516515164,,
798.7959063053131,0.2310146928724246,753.3171892166138,9,753.3171892166138,0.04648163318634033,381.519828081131,0.03766429335206742,521.4070136547089,42.75368157403992,,
800.8629460334778,0.23129597642176541,753.6298975944519,8,753.6298975944519,0.028665908177693687,382.03180027008057,0.04208100788219461,521.9217128753662,46.6552438818947,,
803.2616744041443,0.25647060506499086,755.0167768001556,7,755.0167768001556,0.024694792429606118,382.5465087890625,0.05610406237973964,522.4237201213837,42.75368157403992,,
804.480952501297,0.2462141491358295,755.5315761566162,8,755.5315761566162,0.027926905949910482,383.06075072288513,0.19355895371593246,523.2146666049957,11.039499703419786,,
815.8199875354767,0.2194230920545721,762.9275560379028,7,762.9275560379028,0.022394609451293946,383.5746772289276,0.3377702400941518,524.9303982257843,0.0,,
819.1990571022034,0.24431762882815922,765.1396489143372,6,765.1396489143372,0.020317498842875162,384.09122252464294,0.2732545356626668,526.3020484447479,9.681174281086369,,
820.7659161090851,0.2335602452473488,766.0289249420166,5,766.0289249420166,0.01699236234029134,384.60582756996155,0.31796507285700315,526.999106168747,16.49760713477113,,
825.8050012588501,0.20494276219538105,767.1529903411865,6,767.1529903411865,0.020857898394266765,385.12240743637085,0.2887559787925904,527.509779214859,13.222189861696844,,
826.9390983581543,0.20145537700946103,770.0517475605011,7,770.0517475605011,0.05772907733917236,385.6239547729492,0.2887559787925904,528.013468503952,9.681174281086369,,
830.6661765575409,0.2131816228542961,770.362560749054,6,770.362560749054,0.054693349202473956,386.13473105430603,0.2887559787925904,529.4378843307495,20.206690337778877,,
836.1798849105835,0.2262501573734617,770.9446337223053,5,770.9446337223053,0.05038707256317139,386.6492054462433,0.2887559787925904,529.5382814407349,29.914497829948438,,
839.2174754142761,0.2116992134711303,771.5243000984192,6,771.5243000984192,0.0658414602279663,387.16484808921814,0.31394684913196946,529.7054481506348,23.36212245488167,,
840.9748980998993,0.24142520969895756,777.6974184513092,7,777.6974184513092,0.07128593126932779,387.66630697250366,0.2876291669690769,530.0356652736664,16.06768028179941,,
849.452877998352,0.2110079293579376,780.0735433101654,6,780.0735433101654,0.06806846459706624,388.18064045906067,0.20099831013103686,530.5488426685333,13.65431496271211,,
855.9650824069977,0.22634081119001126,783.0728511810303,5,783.0728511810303,0.0648676872253418,388.6837201118469,0.2076738466744621,531.2878203392029,18.74304103930121,,
863.4211180210114,0.2237967463029869,783.3437504768372,6,783.3437504768372,0.06872399648030598,389.19768953323364,0.18646889920407744,531.57355260849,38.74304103930121,,
872.580798625946,0.22810019825763866,785.0907001495361,7,785.0907001495361,0.09906900723775228,389.69990944862366,0.11231740493148196,534.1174209117889,33.984397086168855,,
878.252819776535,0.20940536052653652,785.4202284812927,6,785.4202284812927,0.09583689371744791,390.21221113204956,0.02658564747236916,534.6275758743286,25.94937213907406,,
884.2779262065887,0.20489007759351657,790.6395075321198,7,790.6395075321198,0.09797107378641765,390.7240915298462,0.0088847394847557,535.1416027545929,18.74304103930121,,
898.0331506729126,0.22140375533104895,796.6464343070984,8,796.6464343070984,0.1021281639734904,391.23624634742737,0.06889075398709542,547.1664836406708,0.0,,
907.5068972110748,0.23437193076588736,797.0044679641724,7,797.0044679641724,0.09826262791951497,391.7496831417084,0.08127907346018365,581.4635179042816,2.51950283040022,,
910.0889804363251,0.25685452940824527,797.4418075084686,8,797.4418075084686,0.10145018100738526,392.2644248008728,0.07586577929085775,581.9660270214081,0.0,,
917.3581509590149,0.2313541029270586,798.5794358253479,9,798.5794358253479,0.1067634661992391,392.77667474746704,0.06503170723958646,588.5823714733124,8.999384756556594,,
921.5328810214996,0.22365555536391354,798.9373068809509,8,798.9373068809509,0.0698922872543335,393.2922990322113,0.05785827034385008,589.084584236145,6.581942615973628,,
928.4802720546722,0.2595066052794568,798.9884099960327,9,798.9884099960327,0.07362837791442871,393.80593967437744,0.041043821968649905,589.5987722873688,0.0,,
933.1688556671143,0.22354402788176325,803.7975211143494,10,801.0786716938019,0.060381873448689775,394.3076694011688,0.0735415759255221,635.3301658630371,6.057215451844953,,
940.383914232254,0.2385470192720438,804.893922328949,11,803.7975211143494,0.06519064903259278,394.82358717918396,0.11049193093238058,635.8341455459595,1.9174605918170018,,
941.2186741828918,0.2308555560656632,807.3231415748596,10,804.893922328949,0.07098585764567057,395.3387725353241,0.05360385684411201,636.3373472690582,0.0,,
945.9805512428284,0.23515214103852305,813.1079545021057,9,807.3231415748596,0.06554138660430908,395.8487300872803,0.05987261364366432,639.858452796936,0.6660026619524473,,
947.5839054584503,0.25291067225284436,814.2805125713348,8,813.1079545021057,0.06168507734934489,396.3636484146118,0.07913856605625852,640.3704204559326,0.0,,
952.4637866020203,0.25284659807761317,816.0149018764496,9,814.2805125713348,0.0313400665918986,396.87552857398987,0.11649276463899311,641.3879361152649,1.8073941328471221,,
959.4957888126373,0.2571273796987183,819.3537225723267,10,816.0149018764496,0.03607664903004964,397.377072095871,0.11624615023642432,641.9033255577087,0.0,,
961.1798615455627,0.24293153240454612,820.5200438499451,9,819.3537225723267,0.03934223651885986,397.87676429748535,0.13500568918174105,642.9165651798248,0.980993881965242,,
962.6832883358002,0.23128957843635806,821.0545234680176,10,820.5200438499451,0.037208056449890135,398.3907208442688,0.2621029986701967,643.4285640716553,0.7344796707598622,,
968.3991045951843,0.2501311068199174,825.9551346302032,11,821.0545234680176,0.04135422706604004,398.90233159065247,0.24870593387513806,643.9437100887299,0.0,,
970.4277896881104,0.23812623771667998,826.551732301712,10,825.9551346302032,0.044565685590108234,399.4188189506531,0.19459964328122203,657.2301771640778,0.8815866568509279,,
972.6665885448456,0.23555948878537622,827.0257534980774,9,826.551732301712,0.04040859540303548,399.9336769580841,0.07917602333746962,658.1520807743073,4.514593715720445,,
976.2373580932617,0.2536019448334643,827.5439746379852,10,827.0257534980774,0.0372210423151652,400.4452531337738,0.10978603596612399,658.5648362636566,19.14662296609378,,
991.2965025901794,0.32231252523374865,827.9164547920227,9,827.5439746379852,0.05956977208455404,400.9646382331848,0.1070850522881315,658.6625604629517,21.045654458926403,,
999.7664902210236,0.232813356266388,828.8078587055206,8,827.9164547920227,0.0542564868927002,401.460741519928,0.07644250990329013,659.1746153831482,16.468203358534694,,
1000.2513792514801,0.23384158358179602,830.8689680099487,7,828.8078587055206,0.05052039623260498,401.96752548217773,0.022106081334058794,659.6775872707367,15.513615907224263,,
1004.8286917209625,0.26271014391836933,830.9485111236572,8,830.8689680099487,0.04831251303354899,402.48296999931335,0.04640549960511521,659.7035167217255,7.6837657910170805,,
1017.5368921756744,0.21055564102080798,833.268937587738,7,830.9485111236572,0.0517848014831543,402.98263454437256,0.049261702928030074,664.673903465271,0.0,,
1030.8200693130493,0.23096932125828162,834.4964945316315,6,833.268937587738,0.0469760258992513,403.49470496177673,0.04220151541656475,666.2429611682892,0.8815866568509279,,
1034.3676388263702,0.26112710524549615,836.4560823440552,7,834.4964945316315,0.0411808172861735,403.9990863800049,0.04126411140191309,668.3190853595734,18.61427880458507,,
1037.8093078136444,0.2614565590374066,839.3996682167053,8,836.4560823440552,0.04645601908365885,404.5138158798218,0.03252436026575173,668.3505880832672,10.748795610622551,,
1041.503999710083,0.23483911835101173,841.2119913101196,9,839.3996682167053,0.05119655927022298,405.0297112464905,0.04789463000352365,668.8517777919769,15.62709707687592,,
1062.847941160202,0.24148885176199264,845.823545217514,8,841.2119913101196,0.07356035709381104,405.533047914505,0.12808818814689327,669.3667948246002,16.22426327086202,,
1081.2137460708618,0.2650914320500446,849.2105629444122,7,845.823545217514,0.06882377465565999,406.0562608242035,0.2533471117873698,669.874947309494,11.951907774489765,,
1095.183167219162,0.25117641582738326,849.5831229686737,8,849.2105629444122,0.06555818716684977,406.5427134037018,0.3171815515802765,669.8866028785706,20.898468540747338,,
1095.738243818283,0.26016917781358895,850.7784378528595,7,849.5831229686737,0.07015212376912434,407.0576629638672,0.23987694185023622,670.1195688247681,2.0846988207181427,,
1100.7654738426208,0.22976195574890565,855.8196473121643,6,850.7784378528595,0.06600595315297444,407.5705876350403,0.24452949053452855,670.3915634155273,3.2537501866673413,,
1101.836590051651,0.2167861404810488,856.6916182041168,7,855.8196473121643,0.06279449462890625,408.0737097263336,0.28341738285184825,670.8902752399445,0.8815866568509279,,
1111.309758901596,0.19827651810654945,856.9403624534607,6,856.6916182041168,0.06503087679545085,408.58468437194824,0.19009217799659894,672.4302496910095,0.0,,
1114.9641613960266,0.23763516796196038,860.6956088542938,5,856.9403624534607,0.04268214702606201,409.1008331775665,0.21313746757934116,676.6517841815948,10.018197489428557,,
1118.92471408844,0.23758058453023,863.8391354084015,6,860.6956088542938,0.03920985857645671,409.60259079933167,0.12118550141612316,676.9955325126648,15.507146383620483,,
1122.5100357532501,0.25697809270445027,866.1917369365692,5,863.8391354084015,0.04383771419525147,410.1186375617981,0.08473850123937532,677.492556810379,19.371238970168754,,
1123.3748753070831,0.22199137339040853,869.2316961288452,4,866.1917369365692,0.03856251239776611,410.6295850276947,0.03148921250941657,678.0046629905701,10.018197489428557,,
1127.2138586044312,0.23297041305199762,870.9789483547211,3,869.2316961288452,0.033821972211201985,411.1524200439453,0.020833008435644326,682.7559728622437,18.158272931424122,,
1130.8143367767334,0.2459761769679524,875.23442029953,4,870.9789483547211,0.011458174387613932,411.6592288017273,0.04728691677576931,683.6335625648499,10.326359847557418,,
1134.345665216446,0.2684929241722034,878.4045233726501,5,875.23442029953,0.01649168332417806,412.15927815437317,0.0757703065506953,686.7899560928345,26.37921405801384,,
1139.8068494796753,0.22543218614477545,879.4626181125641,4,878.4045233726501,0.020558683077494304,412.65852212905884,0.10351302993673284,687.132639169693,16.988942705846053,,
1144.1747858524323,0.2560971948710783,884.417861700058,5,879.4626181125641,0.015964746475219727,413.17291021347046,0.07684191475939631,687.6713728904724,18.591641476035832,,
1146.2369077205658,0.24790730678494022,885.9747793674469,4,884.417861700058,0.02199877897898356,413.6719288825989,0.09430212763796819,688.1355683803558,1.6026987701897788,,
1154.6387991905212,0.22357806134204894,893.429655790329,3,885.9747793674469,0.019762396812438965,414.17900466918945,0.1445965163102162,688.1705050468445,0.0,,
1157.372524023056,0.23612177685567282,898.7467570304871,4,893.429655790329,0.015134541193644206,414.6854598522186,0.17975345318209768,692.3990137577057,3.9508670704682203,,
1164.6894493103027,0.23790308111920977,902.5855724811554,3,898.7467570304871,0.01839465300242106,415.18519139289856,0.10668193667807568,692.7407290935516,4.113187359439041,,
1168.5253870487213,0.22934305958126328,908.254912853241,2,902.5855724811554,0.013361144065856933,415.6873788833618,0.10559151763123328,693.267963886261,5.099530840597555,,
1172.766949892044,0.2365874309165561,908.631014585495,3,908.254912853241,0.00929414431254069,416.19970774650574,0.12628063614282514,693.7696702480316,3.9508670704682203,,
1175.9886376857758,0.24815199760673612,911.1653733253479,4,908.631014585495,0.015879170099894205,416.70117378234863,0.1287915480834082,694.1402654647827,11.539417485816736,,
1198.199612379074,0.2156128055243192,914.2797479629517,3,911.1653733253479,0.04151159922281901,417.21661376953125,0.1125482272169423,696.0773830413818,4.498356182203176,,
1200.9487388134003,0.22472865844468293,917.6567199230194,4,914.2797479629517,0.03547756671905518,417.7285478115082,0.05727246107088041,697.2788178920746,11.860722823361877,,
1202.4308547973633,0.20050505874008143,921.6944124698639,5,917.6567199230194,0.03948928515116374,418.2307369709015,0.1542915583153166,697.9807629585266,0.8815866568509279,,
1204.3458907604218,0.2983235784926599,928.0365355014801,4,921.6944124698639,0.04343395233154297,418.74018478393555,0.19450800772627852,699.776712179184,0.0,,
1215.3889119625092,0.25045308472588546,928.8125855922699,5,928.0365355014801,0.04017384052276611,419.24312376976013,0.23395123251339822,702.0573244094849,0.8815866568509279,,
1223.1969673633575,0.2178598026514223,933.4760279655457,6,928.8125855922699,0.050892361005147296,419.753723859787,0.10811400582380726,702.8955006599426,2.93714645060716,,
1224.3037948608398,0.227642418566336,937.5167338848114,5,933.4760279655457,0.06313691933949789,420.2636489868164,0.032578798659342864,703.3971693515778,0.8815866568509279,,
1228.251749753952,0.2430471772099297,940.1048266887665,4,937.5167338848114,0.05655189355214437,420.78031182289124,0.03562261825298334,704.5296893119812,10.749780981057564,,
1230.2548005580902,0.21917662241875932,940.688511133194,5,940.1048266887665,0.030919464429219563,421.2916820049286,0.052129928542938755,704.9271440505981,16.621736776388268,,
1231.7459268569946,0.2338249362918444,941.6356134414673,6,940.688511133194,0.04631498654683431,421.8055028915405,0.05620655768253076,705.427699804306,18.208063132623394,,
