EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
1126.2690682411194,0.35891450111472306,,,,,,,,,,,,
1126.2890138626099,0.3738531565788352,,,,,,,,,,,,
1126.3200566768646,0.377350581302773,,,,,,,,,,,,
1126.3593707084656,0.3613694799285916,,,,,,,,,,,,
1126.3803491592407,0.3616465700551162,,,,,,,,,,,,
1126.4330565929413,0.3601777856455074,,,,,,,,,,,,
1126.4631552696228,0.3582993081542972,,,,,,,,,,,,
1126.5140173435211,0.3644141315138749,,,,,,,,,,,,
1126.5588874816895,0.3725258852282328,,,,,,,,,,,,
1126.5997734069824,0.3787758688769427,,,,,,,,,,,,
1126.6217107772827,0.37208978114197633,,,,,,,,,,,,
1126.6416540145874,0.35964208152484867,,,,,,,,,,,,
1126.6615979671478,0.3659870936543871,,,,,,,,,,,,
1126.6855306625366,0.37252334315906277,,,,,,,,,,,,
1126.7247219085693,0.3592272830392478,,,,,,,,,,,,
1126.7486538887024,0.3857008639260849,,,,,,,,,,,,
1126.7867510318756,0.3613521903502054,,,,,,,,,,,,
1126.8127481937408,0.37777215641633793,,,,,,,,,,,,
1126.858059167862,0.3785367756851402,,,,,,,,,,,,
1126.8780026435852,0.3725320377136072,,,,,,,,,,,,
1126.9339282512665,0.39385885580956304,,,,,,,,,,,,
1126.953869819641,0.3706509587954131,,,,,,,,,,,,
1127.0150294303894,0.3786196595356138,,,,,,,,,,,,
1127.0479383468628,0.3673857795888382,,,,,,,,,,,,
1127.0678570270538,0.39178948716149964,,,,,,,,,,,,
1127.0873408317566,0.379325532073204,,,,,,,,,,,,
1127.1383180618286,0.3781888521985463,,,,,,,,,,,,
1127.174216747284,0.37373792429807945,,,,,,,,,,,,
1127.1951577663422,0.37252334315906277,,,,,,,,,,,,
1127.2212319374084,0.36622620296710173,,,,,,,,,,,,
1127.250154018402,0.39675713114250233,,,,,,,,,,,,
1127.290030002594,0.38635868458370903,,,,,,,,,,,,
1127.312530040741,0.3907437946841698,,,,,,,,,,,,
1127.3779654502869,0.3836936676632158,,,,,,,,,,,,
1127.4088771343231,0.38552043372253453,,,,,,,,,,,,
1127.4417855739594,0.37905322155270027,,,,,,,,,,,,
1127.4717018604279,0.39809137973819053,,,,,,,,,,,,
1127.4996497631073,0.3848889203943815,,,,,,,,,,,,
1127.5315623283386,0.3907437946841698,,,,,,,,,,,,
1127.5536603927612,0.3713095234887107,,,,,,,,,,,,
1127.5867924690247,0.3854684318730722,,,,,,,,,,,,
1127.6316661834717,0.3708947250031098,,,,,,,,,,,,
1127.6516072750092,0.39315638406470776,,,,,,,,,,,,
1127.675611257553,0.3972942310969919,,,,,,,,,,,,
1127.7135050296783,0.3767042659749148,,,,,,,,,,,,
1127.779210805893,0.3800199145763869,,,,,,,,,,,,
1127.8177406787872,0.3671919292347966,,,,,,,,,,,,
1127.864577293396,0.3950512430093607,,,,,,,,,,,,
1127.9066519737244,0.3906119046194983,,,,,,,,,,,,
1127.9363746643066,0.36927864399652743,,,,,,,,,,,,
1127.9563188552856,0.37965798626018665,,,,,,,,,,,,
1127.9762630462646,0.3728496384193206,,,,,,,,,,,,
1127.9986279010773,0.3906119046194983,,,,,,,,,,,,
1128.0195679664612,0.374098586884558,,,,,,,,,,,,
1128.0463948249817,0.38306168436325966,,,,,,,,,,,,
1128.097393989563,0.3913716474087656,,,,,,,,,,,,
1128.1438674926758,0.3854053662619415,,,,,,,,,,,,
1128.1650187969208,0.3953848500713625,,,,,,,,,,,,
1128.186499118805,0.3832203890812389,,,,,,,,,,,,
1128.2489235401154,0.3922679747385945,,,,,,,,,,,,
1128.2857599258423,0.37362178198696055,,,,,,,,,,,,
1128.3146803379059,0.3720237486186757,,,,,,,,,,,,
1128.3356211185455,0.37779515870596525,,,,,,,,,,,,
1128.3545680046082,0.3913716474087656,,,,,,,,,,,,
1128.3814935684204,0.3812436090533431,,,,,,,,,,,,
1128.4382429122925,0.3766540419420075,,,,,,,,,,,,
1128.4821243286133,0.38208942668809065,,,,,,,,,,,,
1128.525463104248,0.3830513487259495,,,,,,,,,,,,
1128.559366941452,0.38672648512716945,,,,,,,,,,,,
1128.6020357608795,0.37214520089909564,,,,,,,,,,,,
1128.6246116161346,0.37882593753281696,,,,,,,,,,,,
1128.6605098247528,0.39107138634010435,,,,,,,,,,,,
1128.6841325759888,0.39406693744279875,,,,,,,,,,,,
1128.7059254646301,0.37572259365218547,,,,,,,,,,,,
1128.7238750457764,0.3762221881925725,,,,,,,,,,,,
1128.7567827701569,0.38318392033564497,,,,,,,,,,,,
1128.7817730903625,0.3710822394688274,,,,,,,,,,,,
1128.8406457901,0.37942263145624244,,,,,,,,,,,,
1128.8646833896637,0.36802878290437285,,,,,,,,,,,,
1128.89870429039,0.37905322155270027,,,,,,,,,,,,
1128.9276008605957,0.3781049219357052,,,,,,,,,,,,
1128.956520318985,0.3638805814138207,,,,,,,,,,,,
1128.9959597587585,0.3854053662619415,,,,,,,,,,,,
1129.019763469696,0.3638805814138207,,,,,,,,,,,,
1129.0658023357391,0.37214520089909564,,,,,,,,,,,,
1129.0856647491455,0.3716253456868449,,,,,,,,,,,,
1129.1165781021118,0.37552459366273366,,,,,,,,,,,,
1129.162057876587,0.3611168370295186,,,,,,,,,,,,
1129.1867022514343,0.37179797222528543,,,,,,,,,,,,
1129.2315402030945,0.35410207700055274,,,,,,,,,,,,
1129.2827730178833,0.3637946090998432,,,,,,,,,,,,
1129.3185896873474,0.35723752956184973,,,,,,,,,,,,
1129.3474724292755,0.35723752956184973,,,,,,,,,,,,
1129.3743958473206,0.3773264287462731,,,,,,,,,,,,
1129.4114482402802,0.3697418512517965,,,,,,,,,,,,
1129.4338891506195,0.3683065716332805,,,,,,,,,,,,
1129.4553265571594,0.38643660489865117,,,,,,,,,,,,
1129.5014085769653,0.37346038809285387,,,,,,,,,,,,
1129.5353133678436,0.3405356028270374,,,,,,,,,,,,
1129.5682210922241,0.34718047804920055,,,,,,,,,,,,
1129.5861690044403,0.36301327701141917,,,,,,,,,,,,
1129.6144704818726,0.3480196064088948,,,,,,,,,,,,
1129.6987359523773,0.3513183044203411,,,,,,,,,,,,
1129.7306425571442,0.3566811206321594,,,,,,,,,,,,
1129.7517874240875,0.3566811206321594,,,,,,,,,,,,
1129.771803855896,0.34755263758594857,,,,,,,,,,,,
1129.79270362854,0.3744907620835507,,,,,,,,,,,,
1129.838998556137,0.3674398121722119,,,,,,,,,,,,
1129.8709065914154,0.368096431699449,,,,,,,,,,,,
1129.891847372055,0.37465067464121254,,,,,,,,,,,,
1129.9157803058624,0.3754632997245148,,,,,,,,,,,,
1129.9627108573914,0.3857986040486868,,,,,,,,,,,,
1129.9846477508545,0.37421711262412605,,,,,,,,,,,,
1130.0701353549957,0.38100281935045377,,,,,,,,,,,,
1130.1095633506775,0.3741455902039775,,,,,,,,,,,,
1130.1455500125885,0.3741455902039775,,,,,,,,,,,,
1130.1654953956604,0.3759717935064406,,,,,,,,,,,,
1130.1864483356476,0.3598808987267984,,,,,,,,,,,,
1130.208373785019,0.3827739824205818,,,,,,,,,,,,
1130.2263231277466,0.37905322155270027,,,,,,,,,,,,
1130.2608342170715,0.3688298658821919,,,,,,,,,,,,
1130.2915494441986,0.3622827482080706,,,,,,,,,,,,
1130.319884777069,0.37503144597507976,,,,,,,,,,,,
1130.3721597194672,0.3671919292347966,,,,,,,,,,,,
1130.396859884262,0.3737137364545424,,,,,,,,,,,,
1130.441596031189,0.36787337418929833,,,,,,,,,,,,
1130.4684619903564,0.36787337418929833,,,,,,,,,,,,
1130.4959461688995,0.37465067464121254,,,,,,,,,,,,
1130.5159471035004,0.3560120818713947,,,,,,,,,,,,
1130.5825533866882,0.3670090048351444,,,,,,,,,,,,
1130.6084814071655,0.3694067522861117,,,,,,,,,,,,
1130.6384658813477,0.3582683541912468,,,,,,,,,,,,
1130.6658902168274,0.3706741011043554,,,,,,,,,,,,
1130.6883254051208,0.35825514608635045,,,,,,,,,,,,
1130.7331981658936,0.3731760543168957,,,,,,,,,,,,
1130.753142118454,0.35118479038501965,,,,,,,,,,,,
1130.821114063263,0.37957468612503276,,,,,,,,,,,,
1130.8480367660522,0.3718001738376767,,,,,,,,,,,,
1130.8699750900269,0.3718001738376767,,,,,,,,,,,,
1130.888921737671,0.3497957018009043,,,,,,,,,,,,
1130.9159076213837,0.3587430178435961,,,,,,,,,,,,
1130.9702870845795,0.3737121867765392,,,,,,,,,,,,
1130.9992272853851,0.37947973748850994,,,,,,,,,,,,
1131.0361046791077,0.34650486564517124,,,,,,,,,,,,
1131.0849649906158,0.37263064235393867,,,,,,,,,,,,
1131.1113891601562,0.3494594976732738,,,,,,,,,,,,
1131.142359495163,0.3800932264846979,,,,,,,,,,,,
1131.1832466125488,0.35172240217720807,,,,,,,,,,,,
1131.2101690769196,0.3601777856455074,,,,,,,,,,,,
1131.2311098575592,0.3601777856455074,,,,,,,,,,,,
1131.2500567436218,0.3732796711718203,,,,,,,,,,,,
1131.2690033912659,0.3603830570989571,,,,,,,,,,,,
1131.2959296703339,0.36428005055468615,,,,,,,,,,,,
1131.3861148357391,0.377350581302773,,,,,,,,,,,,
1131.4170293807983,0.3773264287462731,,,,,,,,,,,,
1131.4419584274292,0.36695392583940317,,,,,,,,,,,,
1131.463895559311,0.3720237486186757,,,,,,,,,,,,
1131.4878299236298,0.3672640773200528,,,,,,,,,,,,
1131.530506849289,0.3731760543168957,,,,,,,,,,,,
1131.5839388370514,0.3858294686293817,,,,,,,,,,,,
1131.6120755672455,0.3715918948692407,,,,,,,,,,,,
1131.630398273468,0.3715918948692407,,,,,,,,,,,,
1131.6493434906006,0.3651786368641329,,,,,,,,,,,,
1131.6772668361664,0.37268845971643555,,,,,,,,,,,,
1131.6952147483826,0.3720914894096278,,,,,,,,,,,,
1131.7853932380676,0.3755399397570056,,,,,,,,,,,,
1131.8073456287384,0.3656111524688518,,,,,,,,,,,,
1131.8282852172852,0.38567702054552555,,,,,,,,,,,,
1131.8682911396027,0.37779515870596525,,,,,,,,,,,,
1131.893222808838,0.3664974937100794,,,,,,,,,,,,
1131.9481618404388,0.3731341873865004,,,,,,,,,,,,
1131.969140291214,0.3407434983988684,,,,,,,,,,,,
1131.9900531768799,0.3407434983988684,,,,,,,,,,,,
1132.0139875411987,0.28349842983405676,,,,,,,,,,,,
1132.0389070510864,0.27668225934627,,,,,,,,,,,,
1132.059847831726,0.27699880215779815,,,,,,,,,,,,
1132.1267957687378,0.27072954355056056,,,,,,,,,,,,
1132.17404794693,0.31032380463689524,,,,,,,,,,,,
1132.2010967731476,0.3046169569480146,,,,,,,,,,,,
1132.2200434207916,0.32919978173720393,,,,,,,,,,,,
1132.266404390335,0.34514704492787396,,,,,,,,,,,,
1132.2853507995605,0.3414145110667908,,,,,,,,,,,,
1132.351972579956,0.34806631486570594,,,,,,,,,,,,
1132.3729138374329,0.33495477217913316,,,,,,,,,,,,
1132.3928575515747,0.33495477217913316,,,,,,,,,,,,
1132.412227153778,0.34091347410948025,,,,,,,,,,,,
1132.4321699142456,0.3467546195456015,,,,,,,,,,,,
1132.4803683757782,0.3480196064088948,,,,,,,,,,,,
1132.5072946548462,0.3660021593199698,,,,,,,,,,,,
1132.583351612091,0.36085244639364983,,,,,,,,,,,,
1132.6082792282104,0.36066205084115915,,,,,,,,,,,,
1132.6481668949127,0.33345405268410083,,,,,,,,,,,,
1132.672099351883,0.3505367740102593,,,,,,,,,,,,
1132.7274541854858,0.3528599709311499,,,,,,,,,,,,
1132.7480669021606,0.36550241536341427,,,,,,,,,,,,
1132.7752676010132,0.36550241536341427,,,,,,,,,,,,
1132.799150943756,0.35641788642640737,,,,,,,,,,,,
1132.8240838050842,0.3738531565788352,,,,,,,,,,,,
1132.8619759082794,0.36550241536341427,,,,,,,,,,,,
1132.8849098682404,0.3610678553961718,,,,,,,,,,,,
1132.9052908420563,0.3610678553961718,,,,,,,,,,,,
1132.9739570617676,0.3538237562464497,,,,,,,,,,,,
1133.0008821487427,0.3516517592079659,,,,,,,,,,,,
1133.0248155593872,0.3613521903502054,,,,,,,,,,,,
1133.0700101852417,0.3729530184017636,,,,,,,,,,,,
1133.1084003448486,0.353915933213867,,,,,,,,,,,,
1133.130145072937,0.353915933213867,,,,,,,,,,,,
1133.1501626968384,0.37992249018811497,,,,,,,,,,,,
1133.1700332164764,0.3576368310619607,,,,,,,,,,,,
1133.1981251239777,0.36523828402992614,,,,,,,,,,,,
1133.2310948371887,0.37208978114197633,,,,,,,,,,,,
1133.2931590080261,0.3598808987267984,,,,,,,,,,,,
1133.3371005058289,0.3528599709311499,,,,,,,,,,,,
1133.3671126365662,0.36512826956715005,,,,,,,,,,,,
1133.389080286026,0.3659472022742292,,,,,,,,,,,,
1133.4203176498413,0.3718600496200168,,,,,,,,,,,,
1133.4861042499542,0.3590041302913004,,,,,,,,,,,,
1133.5140273571014,0.36042405583021964,,,,,,,,,,,,
1133.5429446697235,0.36042405583021964,,,,,,,,,,,,
1133.5628883838654,0.37252334315906277,,,,,,,,,,,,
1133.5808379650116,0.38253515435815555,,,,,,,,,,,,
1133.6043915748596,0.37905322155270027,,,,,,,,,,,,
1133.629700422287,0.36606563996064434,,,,,,,,,,,,
1133.687307357788,0.3714588995866468,,,,,,,,,,,,
1133.7322058677673,0.361050752623302,,,,,,,,,,,,
1133.7590999603271,0.3622827482080706,,,,,,,,,,,,
1133.802544593811,0.36429420364023024,,,,,,,,,,,,
1133.8383438587189,0.345828911544748,,,,,,,,,,,,
1133.886212348938,0.37208978114197633,,,,,,,,,,,,
1133.9101457595825,0.37208978114197633,,,,,,,,,,,,
1133.9310858249664,0.3594490449773634,,,,,,,,,,,,
1133.9500308036804,0.35380579479927543,,,,,,,,,,,,
1133.9699749946594,0.3610678553961718,,,,,,,,,,,,
1133.9949052333832,0.371634716911619,,,,,,,,,,,,
1134.0497901439667,0.38130186532067645,,,,,,,,,,,,
1134.071725845337,0.37263064235393867,,,,,,,,,,,,
1134.0926668643951,0.3926849459364674,,,,,,,,,,,,
1134.1734418869019,0.3853389645992814,,,,,,,,,,,,
1134.2143268585205,0.3571422814579254,,,,,,,,,,,,
1134.2432460784912,0.36436484660947244,,,,,,,,,,,,
1134.291110277176,0.3776724063309863,,,,,,,,,,,,
1134.3318448066711,0.3776724063309863,,,,,,,,,,,,
1134.375723361969,0.39755190895586284,,,,,,,,,,,,
1134.416737318039,0.37221584386833784,,,,,,,,,,,,
1134.4436602592468,0.4055080393083663,,,,,,,,,,,,
1134.4805555343628,0.3741879685029794,,,,,,,,,,,,
1134.5078747272491,0.3809477791181187,,,,,,,,,,,,
1134.535793542862,0.38558809427321505,,,,,,,,,,,,
1134.5597293376923,0.3720914894096278,,,,,,,,,,,,
1134.5836589336395,0.3738199664514127,,,,,,,,,,,,
1134.602607011795,0.3685130481000246,,,,,,,,,,,,
1134.656326532364,0.3741879685029794,,,,,,,,,,,,
1134.6822538375854,0.3741879685029794,,,,,,,,,,,,
1134.700204372406,0.38635868458370903,,,,,,,,,,,,
1134.719152212143,0.3803743404179282,,,,,,,,,,,,
1134.7371294498444,0.379325532073204,,,,,,,,,,,,
1134.7779850959778,0.37252334315906277,,,,,,,,,,,,
1134.7949376106262,0.3981556458674419,,,,,,,,,,,,
1134.8259274959564,0.3781888521985463,,,,,,,,,,,,
1134.880152463913,0.3854053662619415,,,,,,,,,,,,
1134.9002573490143,0.3759717935064406,,,,,,,,,,,,
1134.9785656929016,0.378271750956725,,,,,,,,,,,,
1135.0044655799866,0.3651527142737009,,,,,,,,,,,,
1135.0437531471252,0.35941392990385224,,,,,,,,,,,,
1135.0656914710999,0.35941392990385224,,,,,,,,,,,,
1135.0876286029816,0.3713095234887107,,,,,,,,,,,,
1135.1140975952148,0.3785367756851402,,,,,,,,,,,,
1135.13450217247,0.39235934702301917,,,,,,,,,,,,
1135.175908088684,0.37252334315906277,,,,,,,,,,,,
1135.1958520412445,0.35891450111472306,,,,,,,,,,,,
1135.2484955787659,0.35941392990385224,,,,,,,,,,,,
1135.282398223877,0.37905322155270027,,,,,,,,,,,,
1135.3043360710144,0.37252334315906277,,,,,,,,,,,,
1135.4010939598083,0.38705666689542184,,,,,,,,,,,,
1135.4339997768402,0.3731760543168957,,,,,,,,,,,,
1135.4609265327454,0.3731760543168957,,,,,,,,,,,,
1135.4908392429352,0.36927864399652743,,,,,,,,,,,,
1135.5217542648315,0.38627519629944657,,,,,,,,,,,,
1135.5506734848022,0.3918915651481809,,,,,,,,,,,,
1135.573606967926,0.38680872878860906,,,,,,,,,,,,
1135.5965421199799,0.37759526653529185,,,,,,,,,,,,
1135.615700006485,0.3781049219357052,,,,,,,,,,,,
1135.6344034671783,0.3746787029184182,,,,,,,,,,,,
1135.6623320579529,0.4044926683483506,,,,,,,,,,,,
1135.71763753891,0.37942263145624244,,,,,,,,,,,,
1135.7923319339752,0.3786213678032652,,,,,,,,,,,,
1135.8302280902863,0.3786213678032652,,,,,,,,,,,,
1135.860141992569,0.3814528635553538,,,,,,,,,,,,
1135.88108253479,0.3744512719010169,,,,,,,,,,,,
1135.9000294208527,0.3672341602056822,,,,,,,,,,,,
1135.9189763069153,0.36550241536341427,,,,,,,,,,,,
1135.9409165382385,0.3548087874440083,,,,,,,,,,,,
1135.9698359966278,0.3786213678032652,,,,,,,,,,,,
1136.0088715553284,0.37268845971643555,,,,,,,,,,,,
1136.0287282466888,0.3854053662619415,,,,,,,,,,,,
1136.0718095302582,0.39287171165017354,,,,,,,,,,,,
1136.101725101471,0.37503144597507976,,,,,,,,,,,,
1136.199816942215,0.27871162613503997,,,,,,,,,,,,
1136.22980093956,0.27871162613503997,,,,,,,,,,,,
1136.2587206363678,0.27094498522562915,,,,,,,,,,,,
1136.2826523780823,0.26287215152089627,,,,,,,,,,,,
1136.3095762729645,0.29341362026489815,,,,,,,,,,,,
1136.3299016952515,0.3221526067793065,,,,,,,,,,,,
1136.34987783432,0.35217625950413034,,,,,,,,,,,,
1136.3703684806824,0.35206087077342596,,,,,,,,,,,,
1136.4028027057648,0.34243202632103764,,,,,,,,,,,,
1136.4309031963348,0.3560120818713947,,,,,,,,,,,,
1136.481863975525,0.34720069945717147,,,,,,,,,,,,
1136.5117399692535,0.36179827026177536,,,,,,,,,,,,
1136.5517301559448,0.3536416420135836,,,,,,,,,,,,
1136.578638792038,0.3480196064088948,,,,,,,,,,,,
1136.6126799583435,0.3754632997245148,,,,,,,,,,,,
1136.6585738658905,0.3674398121722119,,,,,,,,,,,,
1136.6915159225464,0.3708947250031098,,,,,,,,,,,,
1136.7159020900726,0.3786196595356138,,,,,,,,,,,,
1136.740992307663,0.3720237486186757,,,,,,,,,,,,
1136.7728018760681,0.36416489449659595,,,,,,,,,,,,
1136.797833442688,0.37027927549422507,,,,,,,,,,,,
1136.8515484333038,0.3717693092569818,,,,,,,,,,,,
1136.8854813575745,0.3547418094134528,,,,,,,,,,,,
1136.9223489761353,0.38651956694093226,,,,,,,,,,,,
1136.9462838172913,0.3720914894096278,,,,,,,,,,,,
1136.9806978702545,0.36309432131863006,,,,,,,,,,,,
1137.0278675556183,0.3720914894096278,,,,,,,,,,,,
1137.0587785243988,0.37027927549422507,,,,,,,,,,,,
1137.0787222385406,0.3786213678032652,,,,,,,,,,,,
1137.0976691246033,0.3697782385369145,,,,,,,,,,,,
1137.1625764369965,0.3550420059471884,,,,,,,,,,,,
1137.1855113506317,0.3783495196747223,,,,,,,,,,,,
1137.205453634262,0.3843531266127562,,,,,,,,,,,,
1137.2263956069946,0.3794174057508799,,,,,,,,,,,,
1137.2946815490723,0.3786196595356138,,,,,,,,,,,,
1137.318621635437,0.3715918948692407,,,,,,,,,,,,
1137.3446035385132,0.3843250370996027,,,,,,,,,,,,
1137.3925137519836,0.3647796450950732,,,,,,,,,,,,
1137.4146547317505,0.3707222581373643,,,,,,,,,,,,
1137.433830022812,0.3662330434360397,,,,,,,,,,,,
1137.4904568195343,0.3728241201616896,,,,,,,,,,,,
1137.5278120040894,0.3660639316929929,,,,,,,,,,,,
1137.549750328064,0.3965808834940544,,,,,,,,,,,,
1137.5696942806244,0.3722459015077416,,,,,,,,,,,,
1137.6004736423492,0.3705809000266449,,,,,,,,,,,,
1137.6282637119293,0.38589221988080324,,,,,,,,,,,,
1137.6828863620758,0.37905322155270027,,,,,,,,,,,,
1137.7278459072113,0.3638805814138207,,,,,,,,,,,,
1137.7507784366608,0.4031506302169909,,,,,,,,,,,,
1137.7697250843048,0.36563312435592543,,,,,,,,,,,,
1137.8125195503235,0.3467612407987752,,,,,,,,,,,,
1137.8437910079956,0.38088959173395065,,,,,,,,,,,,
1137.8744497299194,0.3713374555075468,,,,,,,,,,,,
1137.9002797603607,0.376308116930552,,,,,,,,,,,,
1137.9538202285767,0.38470474949360955,,,,,,,,,,,,
1137.9927101135254,0.392805074693084,,,,,,,,,,,,
1138.0146474838257,0.3713095234887107,,,,,,,,,,,,
1138.0473721027374,0.3848889203943815,,,,,,,,,,,,
1138.0771186351776,0.3874903860151302,,,,,,,,,,,,
1138.1094450950623,0.36562930652446063,,,,,,,,,,,,
1138.1643888950348,0.3786196595356138,,,,,,,,,,,,
1138.1863238811493,0.39593419994114537,,,,,,,,,,,,
1138.2042744159698,0.37165897380490887,,,,,,,,,,,,
1138.2565696239471,0.37585344345806126,,,,,,,,,,,,
1138.280915260315,0.372368291952194,,,,,,,,,,,,
1138.3014423847198,0.3841922580263166,,,,,,,,,,,,
1138.348875761032,0.38508857997309953,,,,,,,,,,,,
1138.3708138465881,0.3765093049091721,,,,,,,,,,,,
1138.4098308086395,0.3617387691124314,,,,,,,,,,,,
1138.4654417037964,0.36563312435592543,,,,,,,,,,,,
1138.4973554611206,0.3766199152604581,,,,,,,,,,,,
1138.5193605422974,0.39031298734710235,,,,,,,,,,,,
1138.5403032302856,0.3596442346704658,,,,,,,,,,,,
1138.5901622772217,0.390430711334938,,,,,,,,,,,,
1138.6167497634888,0.3721981209594829,,,,,,,,,,,,
1138.6489980220795,0.3531418980570281,,,,,,,,,,,,
1138.6719524860382,0.36429420364023024,,,,,,,,,,,,
1138.7180995941162,0.38385688880078284,,,,,,,,,,,,
1138.7510006427765,0.36761709976253343,,,,,,,,,,,,
1138.7709443569183,0.36588630911395675,,,,,,,,,,,,
1138.8248574733734,0.3683065716332805,,,,,,,,,,,,
1138.8498537540436,0.3613521903502054,,,,,,,,,,,,
1138.891672372818,0.37465067464121254,,,,,,,,,,,,
1138.9136090278625,0.37208978114197633,,,,,,,,,,,,
1138.9420623779297,0.3723905581446031,,,,,,,,,,,,
1138.9989063739777,0.38517752880957257,,,,,,,,,,,,
1139.0294125080109,0.36155869975606386,,,,,,,,,,,,
1139.0493566989899,0.37887548786830405,,,,,,,,,,,,
1139.067306280136,0.37208978114197633,,,,,,,,,,,,
1139.1026329994202,0.3728496384193206,,,,,,,,,,,,
1139.1348640918732,0.3800932264846979,,,,,,,,,,,,
1139.2048633098602,0.37018462149882736,,,,,,,,,,,,
1139.227614402771,0.37208978114197633,,,,,,,,,,,,
1139.2495512962341,0.37779515870596525,,,,,,,,,,,,
1139.2754786014557,0.3720914894096278,,,,,,,,,,,,
1139.320416212082,0.35552781667574296,,,,,,,,,,,,
1139.3403601646423,0.35875379564608983,,,,,,,,,,,,
1139.3853669166565,0.37214520089909564,,,,,,,,,,,,
1139.4063057899475,0.3720914894096278,,,,,,,,,,,,
1139.458377122879,0.37887548786830405,,,,,,,,,,,,
1139.4833068847656,0.37154580034657536,,,,,,,,,,,,
1139.5032606124878,0.3651247038868167,,,,,,,,,,,,
1139.5525901317596,0.36606563996064434,,,,,,,,,,,,
1139.5874888896942,0.3703055718945104,,,,,,,,,,,,
1139.6134159564972,0.37165897380490887,,,,,,,,,,,,
1139.6498382091522,0.3720914894096278,,,,,,,,,,,,
1139.7000420093536,0.37252334315906277,,,,,,,,,,,,
1139.728921175003,0.37782602328666015,,,,,,,,,,,,
1139.746869802475,0.37237219275491895,,,,,,,,,,,,
1139.771799325943,0.37208978114197633,,,,,,,,,,,,
1139.828372478485,0.39235934702301917,,,,,,,,,,,,
1139.8591661453247,0.3713095234887107,,,,,,,,,,,,
1139.8791100978851,0.37252334315906277,,,,,,,,,,,,
1139.8980584144592,0.37208978114197633,,,,,,,,,,,,
1139.9651596546173,0.3801465929030229,,,,,,,,,,,,
1139.997200012207,0.38009493475234934,,,,,,,,,,,,
1140.0285294055939,0.38564615596483065,,,,,,,,,,,,
1140.0474755764008,0.3786196595356138,,,,,,,,,,,,
1140.0966892242432,0.38651956694093226,,,,,,,,,,,,
1140.128380537033,0.37905322155270027,,,,,,,,,,,,
1140.1582961082458,0.3550420059471884,,,,,,,,,,,,
1140.1782999038696,0.39049644456648114,,,,,,,,,,,,
1140.2022325992584,0.36066205084115915,,,,,,,,,,,,
1140.249874830246,0.3727830904377948,,,,,,,,,,,,
1140.2718133926392,0.37782602328666015,,,,,,,,,,,,
1140.2992415428162,0.38274034934144824,,,,,,,,,,,,
1140.3735628128052,0.3610678553961718,,,,,,,,,,,,
1140.4049279689789,0.36787337418929833,,,,,,,,,,,,
1140.431361913681,0.3728241201616896,,,,,,,,,,,,
1140.469253540039,0.378271750956725,,,,,,,,,,,,
1140.496181488037,0.379325532073204,,,,,,,,,,,,
1140.5346841812134,0.3671919292347966,,,,,,,,,,,,
1140.56054353714,0.37165897380490887,,,,,,,,,,,,
1140.5854706764221,0.38651956694093226,,,,,,,,,,,,
1140.6044170856476,0.3720914894096278,,,,,,,,,,,,
1140.6347053050995,0.3521450531404392,,,,,,,,,,,,
1140.6790778636932,0.38585541046684146,,,,,,,,,,,,
1140.7172679901123,0.36563378621120934,,,,,,,,,,,,
1140.7596950531006,0.37247708066786667,,,,,,,,,,,,
1140.782632112503,0.36429420364023024,,,,,,,,,,,,
1140.8295607566833,0.37779515870596525,,,,,,,,,,,,
1140.8495049476624,0.3981556458674419,,,,,,,,,,,,
1140.8751921653748,0.3660639316929929,,,,,,,,,,,,
1140.9161803722382,0.3676735964038682,,,,,,,,,,,,
1140.93767952919,0.37027927549422507,,,,,,,,,,,,
1140.9844341278076,0.3768091538878625,,,,,,,,,,,,
1141.0049722194672,0.36436484660947244,,,,,,,,,,,,
1141.0401990413666,0.37208978114197633,,,,,,,,,,,,
1141.0721871852875,0.3687021244354577,,,,,,,,,,,,
1141.131064414978,0.36606563996064434,,,,,,,,,,,,
1141.1520063877106,0.3751764538030611,,,,,,,,,,,,
1141.1821887493134,0.4055080393083663,,,,,,,,,,,,
1141.2434532642365,0.38480162935036244,,,,,,,,,,,,
1141.273422241211,0.3970684780945145,,,,,,,,,,,,
1141.3093235492706,0.38612274821559045,,,,,,,,,,,,
1141.3322587013245,0.3917970054125245,,,,,,,,,,,,
1141.376135110855,0.37027927549422507,,,,,,,,,,,,
1141.4060502052307,0.37905322155270027,,,,,,,,,,,,
1141.4259939193726,0.38513883012762323,,,,,,,,,,,,
1141.444941997528,0.39207721869227286,,,,,,,,,,,,
1141.538887500763,0.39706847809451457,,,,,,,,,,,,
1141.5603120326996,0.39706847809451457,,,,,,,,,,,,
1141.5799808502197,0.3907437946841698,,,,,,,,,,,,
1141.5989620685577,0.37018462149882736,,,,,,,,,,,,
1141.6179089546204,0.41112995400139507,,,,,,,,,,,,
1141.6491701602936,0.39399746189288165,,,,,,,,,,,,
1141.6741001605988,0.3980854545068826,,,,,,,,,,,,
1141.7229001522064,0.38627519629944657,,,,,,,,,,,,
1141.743906736374,0.38911799703030314,,,,,,,,,,,,
1141.78435587883,0.37027927549422507,,,,,,,,,,,,
