EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
476.0946297645569,0.2673278131691125,,,,,,,,,,,,
476.11956214904785,0.2577867562043575,,,,,,,,,,,,
476.1365165710449,0.25444691314135703,,,,,,,,,,,,
476.1634440422058,0.27837483333077606,,,,,,,,,,,,
476.21031951904297,0.2561272462295623,,,,,,,,,,,,
476.26944065093994,0.2611940683458852,,,,,,,,,,,,
476.2883896827698,0.2611940683458852,,,,,,,,,,,,
476.3103311061859,0.26086056519138867,,,,,,,,,,,,
476.33227252960205,0.2718336695076381,,,,,,,,,,,,
476.3502244949341,0.2606386741303512,,,,,,,,,,,,
476.3715167045593,0.27572343866651006,,,,,,,,,,,,
476.4356725215912,0.2665691894194737,,,,,,,,,,,,
476.46075892448425,0.2562350978455728,,,,,,,,,,,,
476.52040553092957,0.2803401661965607,,,,,,,,,,,,
476.5403516292572,0.27208871742920027,,,,,,,,,,,,
476.6087007522583,0.2831708099685153,,,,,,,,,,,,
476.6649720668793,0.25514491433070774,,,,,,,,,,,,
476.68597435951233,0.25514491433070774,,,,,,,,,,,,
476.70791721343994,0.2749460288455865,,,,,,,,,,,,
476.7557895183563,0.2677898742986652,,,,,,,,,,,,
476.7751717567444,0.25855747896339154,,,,,,,,,,,,
476.7931237220764,0.25988587235251537,,,,,,,,,,,,
476.82005190849304,0.2726007788908461,,,,,,,,,,,,
476.837007522583,0.27908808336558066,,,,,,,,,,,,
476.85595655441284,0.2867789592272988,,,,,,,,,,,,
476.9001085758209,0.26577106010683194,,,,,,,,,,,,
476.93102526664734,0.26823436464067196,,,,,,,,,,,,
476.9779419898987,0.26661589543144926,,,,,,,,,,,,
477.0346517562866,0.26496220500273326,,,,,,,,,,,,
477.0725495815277,0.26496220500273326,,,,,,,,,,,,
477.0984797477722,0.27753872544757485,,,,,,,,,,,,
477.1204254627228,0.2622593568667547,,,,,,,,,,,,
477.1473488807678,0.2795378966329411,,,,,,,,,,,,
477.1674327850342,0.2709509962883954,,,,,,,,,,,,
477.18738079071045,0.26147236085810144,,,,,,,,,,,,
477.209321975708,0.2717242087853037,,,,,,,,,,,,
477.26816487312317,0.28034579024664663,,,,,,,,,,,,
477.3001456260681,0.26655068303040996,,,,,,,,,,,,
477.34795117378235,0.29377879221763037,,,,,,,,,,,,
477.3823699951172,0.2823511743047471,,,,,,,,,,,,
477.40431213378906,0.2823511743047471,,,,,,,,,,,,
477.42425894737244,0.26835808916139775,,,,,,,,,,,,
477.44420528411865,0.27138140642180775,,,,,,,,,,,,
477.47665143013,0.27954766093400485,,,,,,,,,,,,
477.51155734062195,0.26813666827321125,,,,,,,,,,,,
477.53848576545715,0.2681010256660208,,,,,,,,,,,,
477.5721797943115,0.2782270989119714,,,,,,,,,,,,
477.6508686542511,0.2569444800777585,,,,,,,,,,,,
477.7188649177551,0.2770226034348221,,,,,,,,,,,,
477.7757079601288,0.2733103146491246,,,,,,,,,,,,
477.80800199508667,0.26551533852720327,,,,,,,,,,,,
477.8405337333679,0.26551533852720327,,,,,,,,,,,,
477.87552309036255,0.2553329662926581,,,,,,,,,,,,
477.89546966552734,0.26084046206352796,,,,,,,,,,,,
477.91441893577576,0.29836884560762716,,,,,,,,,,,,
477.93336749076843,0.28034579024664663,,,,,,,,,,,,
477.950323343277,0.26813666827321125,,,,,,,,,,,,
477.9682741165161,0.268934797585853,,,,,,,,,,,,
477.9862267971039,0.2641519271251114,,,,,,,,,,,,
478.00417947769165,0.285757221945028,,,,,,,,,,,,
478.08815836906433,0.29825754116964087,,,,,,,,,,,,
478.13116908073425,0.2757226629326236,,,,,,,,,,,,
478.15311002731323,0.3046856935814264,,,,,,,,,,,,
478.1760492324829,0.3046856935814264,,,,,,,,,,,,
478.21394777297974,0.268934797585853,,,,,,,,,,,,
478.2338938713074,0.26813666827321125,,,,,,,,,,,,
478.2528438568115,0.2947294984166864,,,,,,,,,,,,
478.27933263778687,0.28948508302973996,,,,,,,,,,,,
478.32574915885925,0.2755052005214715,,,,,,,,,,,,
478.350656747818,0.2813628509406374,,,,,,,,,,,,
478.37540555000305,0.3023690618379513,,,,,,,,,,,,
478.42826652526855,0.26343677875463634,,,,,,,,,,,,
478.45519256591797,0.29038126379366214,,,,,,,,,,,,
478.54481840133667,0.285440655427435,,,,,,,,,,,,
478.57274413108826,0.285440655427435,,,,,,,,,,,,
478.59268975257874,0.2717389728395746,,,,,,,,,,,,
478.6116690635681,0.27460104351565723,,,,,,,,,,,,
478.6386353969574,0.2832843225836943,,,,,,,,,,,,
478.6632091999054,0.29056237083349057,,,,,,,,,,,,
478.6820194721222,0.2830126780021726,,,,,,,,,,,,
478.71733593940735,0.3234387996478536,,,,,,,,,,,,
478.7413728237152,0.29099608322001325,,,,,,,,,,,,
478.8009901046753,0.2952792253114451,,,,,,,,,,,,
478.8414075374603,0.2684255778055972,,,,,,,,,,,,
478.865886926651,0.2641519271251114,,,,,,,,,,,,
478.9421808719635,0.2706964515474092,,,,,,,,,,,,
478.9621276855469,0.2706964515474092,,,,,,,,,,,,
478.9801068305969,0.27234016225592794,,,,,,,,,,,,
479.0000524520874,0.258551379302417,,,,,,,,,,,,
479.0170063972473,0.28336910750705663,,,,,,,,,,,,
479.0429377555847,0.2717389728395746,,,,,,,,,,,,
479.0748538970947,0.2653843940182973,,,,,,,,,,,,
479.1068091392517,0.30487939951982346,,,,,,,,,,,,
479.1792426109314,0.27288994735044647,,,,,,,,,,,,
479.21090364456177,0.2951127054905302,,,,,,,,,,,,
479.2298505306244,0.2681010256660208,,,,,,,,,,,,
479.28271484375,0.2681010256660208,,,,,,,,,,,,
479.31163239479065,0.2749090703747621,,,,,,,,,,,,
479.331579208374,0.2712302521026918,,,,,,,,,,,,
479.35052943229675,0.279940662295575,,,,,,,,,,,,
479.3870892524719,0.26390164576311054,,,,,,,,,,,,
479.421692609787,0.27954766093400485,,,,,,,,,,,,
479.4436342716217,0.26115154733274465,,,,,,,,,,,,
479.50254678726196,0.2753621559588575,,,,,,,,,,,,
479.5314655303955,0.2760159634106297,,,,,,,,,,,,
479.54941749572754,0.29756880728632035,,,,,,,,,,,,
479.5828058719635,0.2796151495782043,,,,,,,,,,,,
479.60474586486816,0.2758537180048039,,,,,,,,,,,,
479.72075939178467,0.30126344010919176,,,,,,,,,,,,
479.7426998615265,0.30126344010919176,,,,,,,,,,,,
479.76364374160767,0.29480931933326643,,,,,,,,,,,,
479.78363251686096,0.2717389728395746,,,,,,,,,,,,
479.80357813835144,0.2906400600481217,,,,,,,,,,,,
479.8235249519348,0.28993876164866406,,,,,,,,,,,,
479.84446907043457,0.29063130169715434,,,,,,,,,,,,
479.8864119052887,0.26873709140425683,,,,,,,,,,,,
479.91732931137085,0.2718026495782043,,,,,,,,,,,,
479.94182229042053,0.2992316995448207,,,,,,,,,,,,
479.980806350708,0.29178600207285643,,,,,,,,,,,,
480.0505757331848,0.2984434180898422,,,,,,,,,,,,
480.08159375190735,0.30618096200031497,,,,,,,,,,,,
480.1065266132355,0.2830126780021726,,,,,,,,,,,,
480.1264741420746,0.2977950050284468,,,,,,,,,,,,
480.1484146118164,0.2796211575223433,,,,,,,,,,,,
480.18034052848816,0.279940662295575,,,,,,,,,,,,
480.21328353881836,0.2806851873896734,,,,,,,,,,,,
480.24417066574097,0.26448374831067156,,,,,,,,,,,,
480.2760844230652,0.2984415872964016,,,,,,,,,,,,
480.3377878665924,0.2816874824769071,,,,,,,,,,,,
480.3798928260803,0.28733230562759904,,,,,,,,,,,,
480.4089107513428,0.2717389728395746,,,,,,,,,,,,
480.42776250839233,0.2925818494118637,,,,,,,,,,,,
480.45568776130676,0.2937060505288559,,,,,,,,,,,,
480.4846103191376,0.2609920800484563,,,,,,,,,,,,
480.5145306587219,0.2759733386745662,,,,,,,,,,,,
480.54943799972534,0.26481198316621085,,,,,,,,,,,,
480.5813522338867,0.28460947618165894,,,,,,,,,,,,
480.615261554718,0.2816874824769071,,,,,,,,,,,,
480.64617919921875,0.29243665827969734,,,,,,,,,,,,
480.6770966053009,0.3157483551149036,,,,,,,,,,,,
480.7130000591278,0.29063130169715434,,,,,,,,,,,,
480.739928483963,0.27995444835591277,,,,,,,,,,,,
480.78732776641846,0.2764237666172585,,,,,,,,,,,,
480.8447587490082,0.29056237083349057,,,,,,,,,,,,
480.8676972389221,0.26344553719593966,,,,,,,,,,,,
480.8872389793396,0.2718026495782043,,,,,,,,,,,,
480.92175006866455,0.27187614616654276,,,,,,,,,,,,
480.9727659225464,0.2717389728395746,,,,,,,,,,,,
480.9986951351166,0.25855747896339154,,,,,,,,,,,,
481.032603263855,0.26900683556537824,,,,,,,,,,,,
481.05155301094055,0.2600763447704717,,,,,,,,,,,,
481.07411003112793,0.2814777328258481,,,,,,,,,,,,
481.1090199947357,0.26577106010683194,,,,,,,,,,,,
481.1568911075592,0.27338422638927923,,,,,,,,,,,,
481.18807554244995,0.26337871462820317,,,,,,,,,,,,
481.21802496910095,0.287753162295575,,,,,,,,,,,,
481.2729368209839,0.2830158238312794,,,,,,,,,,,,
481.3038549423218,0.2786099397514691,,,,,,,,,,,,
481.34773898124695,0.2560905879825749,,,,,,,,,,,,
481.37573623657227,0.27138140642180775,,,,,,,,,,,,
481.39767694473267,0.27338422638927923,,,,,,,,,,,,
481.41962122917175,0.2570037356713659,,,,,,,,,,,,
481.4661605358124,0.26427983875318845,,,,,,,,,,,,
481.4865870475769,0.2489803306627858,,,,,,,,,,,,
481.51247334480286,0.2581837929005881,,,,,,,,,,,,
481.5817029476166,0.26337871462820317,,,,,,,,,,,,
481.602459192276,0.26054940106696745,,,,,,,,,,,,
481.62159538269043,0.27341740932310854,,,,,,,,,,,,
481.65560269355774,0.2509622660144467,,,,,,,,,,,,
481.69156980514526,0.25619467643097865,,,,,,,,,,,,
481.7224860191345,0.2693733646731953,,,,,,,,,,,,
481.7464225292206,0.2681010256660208,,,,,,,,,,,,
481.78067684173584,0.25278013856078846,,,,,,,,,,,,
481.81059765815735,0.27625122637612815,,,,,,,,,,,,
481.8445062637329,0.27954766093400485,,,,,,,,,,,,
481.8734288215637,0.2424503296197954,,,,,,,,,,,,
481.9479706287384,0.2568526954958459,,,,,,,,,,,,
481.9689676761627,0.27181246942791304,,,,,,,,,,,,
481.9919078350067,0.26493737337908163,,,,,,,,,,,,
482.0378670692444,0.25357926567255235,,,,,,,,,,,,
482.0578134059906,0.2710125363303939,,,,,,,,,,,,
482.0947391986847,0.2725121853364828,,,,,,,,,,,,
482.11570930480957,0.25331670846114185,,,,,,,,,,,,
482.1663763523102,0.2718026495782043,,,,,,,,,,,,
482.19027185440063,0.26784793842509835,,,,,,,,,,,,
482.22107696533203,0.264031433764889,,,,,,,,,,,,
482.24793553352356,0.2673914899077423,,,,,,,,,,,,
482.2914755344391,0.27513650126354283,,,,,,,,,,,,
482.3566734790802,0.2725121853364828,,,,,,,,,,,,
482.3756320476532,0.2978216198492462,,,,,,,,,,,,
482.3945827484131,0.25660030252605803,,,,,,,,,,,,
482.41851925849915,0.2645763782255223,,,,,,,,,,,,
482.4637188911438,0.26054940106696745,,,,,,,,,,,,
482.48765659332275,0.2536636727636712,,,,,,,,,,,,
482.535528421402,0.2512528557880399,,,,,,,,,,,,
482.5544753074646,0.2651340957381635,,,,,,,,,,,,
482.577849149704,0.282502047330751,,,,,,,,,,,,
482.6107609272003,0.28919476268365724,,,,,,,,,,,,
482.6436731815338,0.2984434180898422,,,,,,,,,,,,
482.6912326812744,0.2732803661121531,,,,,,,,,,,,
482.7238380908966,0.2728764992952431,,,,,,,,,,,,
482.7800381183624,0.28628742241471083,,,,,,,,,,,,
482.8136866092682,0.29127788396510923,,,,,,,,,,,,
482.8366205692291,0.26784793842509835,,,,,,,,,,,,
482.86255288124084,0.2905141311316355,,,,,,,,,,,,
482.8820450305939,0.2825709781944149,,,,,,,,,,,,
482.93031311035156,0.2648058027689248,,,,,,,,,,,,
482.9568455219269,0.2825709781944149,,,,,,,,,,,,
482.988760471344,0.284080479539662,,,,,,,,,,,,
483.01269698143005,0.2681010256660208,,,,,,,,,,,,
483.0595712661743,0.28344358155296334,,,,,,,,,,,,
483.10308718681335,0.279940662295575,,,,,,,,,,,,
483.1250259876251,0.2846031399426098,,,,,,,,,,,,
483.1748957633972,0.2840896015151661,,,,,,,,,,,,
483.20213556289673,0.2863502775556784,,,,,,,,,,,,
483.21977376937866,0.285440655427435,,,,,,,,,,,,
483.2509768009186,0.2747584781944149,,,,,,,,,,,,
483.2982084751129,0.2979005362712054,,,,,,,,,,,,
483.31779980659485,0.2947294984166864,,,,,,,,,,,,
483.354700088501,0.27554328868545075,,,,,,,,,,,,
483.3965890407562,0.2800555351785111,,,,,,,,,,,,
483.4175319671631,0.3089770511184926,,,,,,,,,,,,
483.48236060142517,0.2981504116976543,,,,,,,,,,,,
483.5072934627533,0.2609284033098266,,,,,,,,,,,,
483.5252482891083,0.2692775920790216,,,,,,,,,,,,
483.57211923599243,0.2985087977779499,,,,,,,,,,,,
483.5920650959015,0.28565773750718804,,,,,,,,,,,,
483.6309599876404,0.30253856531111684,,,,,,,,,,,,
483.6578884124756,0.2961845283376163,,,,,,,,,,,,
483.68336486816406,0.29030852210488767,,,,,,,,,,,,
483.7152798175812,0.27014657717010354,,,,,,,,,,,,
483.7471945285797,0.27258568192482124,,,,,,,,,,,,
483.77911043167114,0.2985087977779499,,,,,,,,,,,,
483.85104727745056,0.2738159392415093,,,,,,,,,,,,
483.87094712257385,0.27124546684906664,,,,,,,,,,,,
483.8928744792938,0.2858995757547193,,,,,,,,,,,,
483.94575929641724,0.3137681666865151,,,,,,,,,,,,
483.96470618247986,0.290011334249999,,,,,,,,,,,,
483.99972462654114,0.27700594351575125,,,,,,,,,,,,
484.02665162086487,0.2858995757547193,,,,,,,,,,,,
484.07021832466125,0.31134185620687266,,,,,,,,,,,,
484.10213232040405,0.315960464737403,,,,,,,,,,,,
484.1230752468109,0.26604037711704476,,,,,,,,,,,,
484.1630530357361,0.2650640591741054,,,,,,,,,,,,
484.1821277141571,0.26890988077011946,,,,,,,,,,,,
484.24496507644653,0.2625088969382137,,,,,,,,,,,,
484.26290917396545,0.2823337492619118,,,,,,,,,,,,
484.30430817604065,0.29353673638573075,,,,,,,,,,,,
484.32525181770325,0.2717389728395746,,,,,,,,,,,,
484.3737859725952,0.25356435898170543,,,,,,,,,,,,
484.41667103767395,0.29120863761849514,,,,,,,,,,,,
484.4396080970764,0.29056237083349057,,,,,,,,,,,,
484.45779609680176,0.29323085657210013,,,,,,,,,,,,
484.5027837753296,0.26820829110092026,,,,,,,,,,,,
484.5227301120758,0.2673914899077423,,,,,,,,,,,,
484.57060146331787,0.2762844895933627,,,,,,,,,,,,
484.6166639328003,0.2947294984166864,,,,,,,,,,,,
484.6616122722626,0.2668330190013541,,,,,,,,,,,,
484.68155884742737,0.2804197019868013,,,,,,,,,,,,
484.7005078792572,0.2823337492619118,,,,,,,,,,,,
484.7324287891388,0.25283992021630675,,,,,,,,,,,,
484.7603533267975,0.2512228923447327,,,,,,,,,,,,
484.8104281425476,0.2873222318101619,,,,,,,,,,,,
484.830374956131,0.25331670846114185,,,,,,,,,,,,
484.85231614112854,0.26190542893344426,,,,,,,,,,,,
484.8812394142151,0.24996075854247457,,,,,,,,,,,,
484.91514825820923,0.2601400215091015,,,,,,,,,,,,
484.94706320762634,0.24358723886095757,,,,,,,,,,,,
485.0180399417877,0.29353673638573075,,,,,,,,,,,,
485.04528546333313,0.2535124431048158,,,,,,,,,,,,
485.06520104408264,0.26820829110092026,,,,,,,,,,,,
485.09981989860535,0.26848909140945487,,,,,,,,,,,,
485.12847447395325,0.2684846365498872,,,,,,,,,,,,
485.17987513542175,0.27181246942791304,,,,,,,,,,,,
485.2059631347656,0.3020809077066068,,,,,,,,,,,,
485.22491121292114,0.27608599997468786,,,,,,,,,,,,
485.2518401145935,0.2794769011240868,,,,,,,,,,,,
485.2827572822571,0.2607201471069128,,,,,,,,,,,,
485.31367444992065,0.2577637868600767,,,,,,,,,,,,
485.36453795433044,0.2830126780021726,,,,,,,,,,,,
485.39457654953003,0.2681010256660208,,,,,,,,,,,,
485.4546265602112,0.27181246942791304,,,,,,,,,,,,
485.48255157470703,0.26328248688815736,,,,,,,,,,,,
485.5022015571594,0.24591369470205332,,,,,,,,,,,,
485.52285957336426,0.2567218802563489,,,,,,,,,,,,
485.5807750225067,0.27181246942791304,,,,,,,,,,,,
485.61379528045654,0.2718026495782043,,,,,,,,,,,,
485.63412594795227,0.2832175604623697,,,,,,,,,,,,
485.6527593135834,0.27584644478717724,,,,,,,,,,,,
485.69174456596375,0.2988175044657633,,,,,,,,,,,,
485.7238099575043,0.272576239528148,,,,,,,,,,,,
485.810026884079,0.2673914899077423,,,,,,,,,,,,
485.83158326148987,0.26344553719593966,,,,,,,,,,,,
485.857515335083,0.2755741313851353,,,,,,,,,,,,
485.87746024131775,0.3093696354904628,,,,,,,,,,,,
485.89640855789185,0.30189320174797885,,,,,,,,,,,,
485.92134308815,0.30272089105576205,,,,,,,,,,,,
485.95525217056274,0.27818725466689453,,,,,,,,,,,,
485.9851715564728,0.26894562001301175,,,,,,,,,,,,
486.0190815925598,0.30734704116680356,,,,,,,,,,,,
486.04997062683105,0.27187614616654276,,,,,,,,,,,,
486.1048171520233,0.280466389110423,,,,,,,,,,,,
486.1538145542145,0.2725030901326308,,,,,,,,,,,,
486.17574977874756,0.2641430642102371,,,,,,,,,,,,
486.20367527008057,0.2673333127990045,,,,,,,,,,,,
486.23866963386536,0.29063130169715434,,,,,,,,,,,,
486.2665922641754,0.28422549266748715,,,,,,,,,,,,
486.29274320602417,0.26784793842509835,,,,,,,,,,,,
486.3494997024536,0.2869169984166864,,,,,,,,,,,,
486.37143993377686,0.31653178589610054,,,,,,,,,,,,
486.394380569458,0.2742809091191116,,,,,,,,,,,,
486.43071603775024,0.2839611698004759,,,,,,,,,,,,
486.46663451194763,0.2887474403538697,,,,,,,,,,,,
486.518474817276,0.28281880169715434,,,,,,,,,,,,
486.5385160446167,0.2934664256016184,,,,,,,,,,,,
486.5869040489197,0.2985087977779499,,,,,,,,,,,,
486.6305344104767,0.29056237083349057,,,,,,,,,,,,
486.65347027778625,0.28063656303088746,,,,,,,,,,,,
486.67242074012756,0.29056237083349057,,,,,,,,,,,,
486.69238543510437,0.2728661262716643,,,,,,,,,,,,
486.72328329086304,0.276012845011841,,,,,,,,,,,,
486.75320315361023,0.27899043950717295,,,,,,,,,,,,
486.79228806495667,0.2947294984166864,,,,,,,,,,,,
486.8202133178711,0.2825709781944149,,,,,,,,,,,,
486.8511302471161,0.2616233866115774,,,,,,,,,,,,
486.92537784576416,0.2759453563676415,,,,,,,,,,,,
486.9453008174896,0.3141778832165729,,,,,,,,,,,,
486.96724224090576,0.29052829519179046,,,,,,,,,,,,
487.01609539985657,0.2835789103995323,,,,,,,,,,,,
487.04129910469055,0.27979929634231404,,,,,,,,,,,,
487.06197237968445,0.29063130169715434,,,,,,,,,,,,
487.1083114147186,0.2677898742986652,,,,,,,,,,,,
487.13022208213806,0.2863502775556784,,,,,,,,,,,,
487.176881313324,0.2840728268890889,,,,,,,,,,,,
487.21510791778564,0.2701161521745622,,,,,,,,,,,,
487.2355160713196,0.2947403884696026,,,,,,,,,,,,
487.2925269603729,0.284680214163507,,,,,,,,,,,,
487.31448888778687,0.29547675909373594,,,,,,,,,,,,
487.3374276161194,0.2772286458582076,,,,,,,,,,,,
487.3797347545624,0.2676137711761293,,,,,,,,,,,,
487.4087977409363,0.2758501978014047,,,,,,,,,,,,
487.44969034194946,0.29357242938782924,,,,,,,,,,,,
487.4846019744873,0.2903856191342429,,,,,,,,,,,,
487.527872800827,0.29029275550280526,,,,,,,,,,,,
487.5498113632202,0.27830059550030983,,,,,,,,,,,,
487.5697591304779,0.2738159392415093,,,,,,,,,,,,
487.5907018184662,0.28166582831231934,,,,,,,,,,,,
487.640652179718,0.27954766093400485,,,,,,,,,,,,
487.6715667247772,0.2947294984166864,,,,,,,,,,,,
487.69973134994507,0.2806501980538535,,,,,,,,,,,,
487.73164463043213,0.2906400600481217,,,,,,,,,,,,
487.76854705810547,0.27886410015719726,,,,,,,,,,,,
487.7975585460663,0.2787371544452936,,,,,,,,,,,,
487.8324644565582,0.2694468612615337,,,,,,,,,,,,
487.8593933582306,0.2717389728395746,,,,,,,,,,,,
487.8942997455597,0.2865458425397239,,,,,,,,,,,,
487.9257619380951,0.28596850661838313,,,,,,,,,,,,
487.97952342033386,0.282502047330751,,,,,,,,,,,,
488.01442790031433,0.26511580115090205,,,,,,,,,,,,
488.03836369514465,0.25756223125412436,,,,,,,,,,,,
488.07552909851074,0.24749384331495133,,,,,,,,,,,,
488.10086488723755,0.262525970011883,,,,,,,,,,,,
488.1353693008423,0.254419883597131,,,,,,,,,,,,
488.1666958332062,0.24996947871107844,,,,,,,,,,,,
488.21064281463623,0.2606130778055972,,,,,,,,,,,,
488.2365756034851,0.2673278131691125,,,,,,,,,,,,
488.26849007606506,0.28336910750705663,,,,,,,,,,,,
488.3133006095886,0.2768106326989912,,,,,,,,,,,,
488.3326745033264,0.25824730650444583,,,,,,,,,,,,
488.3727788925171,0.2581837929005881,,,,,,,,,,,,
488.40271735191345,0.27924300563378845,,,,,,,,,,,,
488.4718680381775,0.2709509962883954,,,,,,,,,,,,
488.4958019256592,0.2709509962883954,,,,,,,,,,,,
488.51582622528076,0.2725121853364828,,,,,,,,,,,,
488.5388300418854,0.24713004136839778,,,,,,,,,,,,
488.5898189544678,0.26186571913619183,,,,,,,,,,,,
488.61281085014343,0.282502047330751,,,,,,,,,,,,
488.6586904525757,0.30124280940293824,,,,,,,,,,,,
488.68860960006714,0.29056237083349057,,,,,,,,,,,,
488.70986318588257,0.25562200493612874,,,,,,,,,,,,
488.7318048477173,0.282502047330751,,,,,,,,,,,,
488.7567377090454,0.2693733646731953,,,,,,,,,,,,
488.8092637062073,0.2673914899077423,,,,,,,,,,,,
488.8398902416229,0.2619067651581478,,,,,,,,,,,,
488.86089062690735,0.2619067651581478,,,,,,,,,,,,
488.9254574775696,0.27258568192482124,,,,,,,,,,,,
488.94640159606934,0.27437225270211096,,,,,,,,,,,,
488.96734642982483,0.2673278131691125,,,,,,,,,,,,
488.99726605415344,0.26138612716773335,,,,,,,,,,,,
489.02818393707275,0.2600763447704717,,,,,,,,,,,,
489.0600986480713,0.29063130169715434,,,,,,,,,,,,
489.0930094718933,0.26530101094982567,,,,,,,,,,,,
489.1437814235687,0.2687894726473107,,,,,,,,,,,,
489.1828315258026,0.2677898742986652,,,,,,,,,,,,
489.2038140296936,0.2798769855569453,,,,,,,,,,,,
489.2317395210266,0.2798769855569453,,,,,,,,,,,,
489.2836842536926,0.28344301924721127,,,,,,,,,,,,
489.3136034011841,0.2466147224964065,,,,,,,,,,,,
489.35650634765625,0.26067659140945487,,,,,,,,,,,,
489.3954567909241,0.2648058027689248,,,,,,,,,,,,
489.42306995391846,0.2782266410916894,,,,,,,,,,,,
489.45498728752136,0.29703003877413225,,,,,,,,,,,,
489.48789858818054,0.2835125124166271,,,,,,,,,,,,
489.52247309684753,0.27716284054195095,,,,,,,,,,,,
489.5511665344238,0.2992867176640641,,,,,,,,,,,,
489.5726697444916,0.30261960493251366,,,,,,,,,,,,
489.6227722167969,0.27815981852395283,,,,,,,,,,,,
489.6506972312927,0.27815981852395283,,,,,,,,,,,,
489.6746344566345,0.27830059550030983,,,,,,,,,,,,
489.7308807373047,0.24713004136839778,,,,,,,,,,,,
489.7568094730377,0.2883236893870192,,,,,,,,,,,,
489.77875113487244,0.2825709781944149,,,,,,,,,,,,
489.79969596862793,0.28628472637308366,,,,,,,,,,,,
489.8334605693817,0.2570419984047378,,,,,,,,,,,,
489.86077213287354,0.2992867176640641,,,,,,,,,,,,
489.8933882713318,0.29063130169715434,,,,,,,,,,,,
489.9420461654663,0.2533133098645768,,,,,,,,,,,,
489.9750192165375,0.2671003822803317,,,,,,,,,,,,
489.9977581501007,0.2671003822803317,,,,,,,,,,,,
490.02069878578186,0.26820829110092026,,,,,,,,,,,,
490.09140729904175,0.2574374060798593,,,,,,,,,,,,
490.1142768859863,0.27101781885613196,,,,,,,,,,,,
490.13222885131836,0.2698137858897116,,,,,,,,,,,,
490.1631462574005,0.26061291467082515,,,,,,,,,,,,
490.1950614452362,0.2635037874637136,,,,,,,,,,,,
490.2269766330719,0.2807983559118227,,,,,,,,,,,,
490.2588903903961,0.26530101094982567,,,,,,,,,,,,
490.313853263855,0.2879263267544343,,,,,,,,,,,,
490.350768327713,0.2681682256867927,,,,,,,,,,,,
490.3723261356354,0.2577107366040924,,,,,,,,,,,,
490.3913972377777,0.2577107366040924,,,,,,,,,,,,
490.4132173061371,0.27138140642180775,,,,,,,,,,,,
490.44680523872375,0.26481198316621085,,,,,,,,,,,,
490.52323031425476,0.2718026495782043,,,,,,,,,,,,
490.5431752204895,0.2690154771489276,,,,,,,,,,,,
490.56411933898926,0.26092094875173466,,,,,,,,,,,,
490.5960338115692,0.2718026495782043,,,,,,,,,,,,
490.62695121765137,0.26092094875173466,,,,,,,,,,,,
490.6648507118225,0.2796211575223433,,,,,,,,,,,,
490.70743227005005,0.2314112999719492,,,,,,,,,,,,
490.7612910270691,0.24824052300693922,,,,,,,,,,,,
490.7852272987366,0.24824052300693922,,,,,,,,,,,,
490.80417466163635,0.29539659118479533,,,,,,,,,,,,
490.8328640460968,0.2537223827964836,,,,,,,,,,,,
490.8717551231384,0.26719160755941995,,,,,,,,,,,,
490.914279460907,0.2912983944652633,,,,,,,,,,,,
490.93289041519165,0.27269894521759996,,,,,,,,,,,,
490.9897391796112,0.26183799873202795,,,,,,,,,,,,
491.0110547542572,0.2546963969382137,,,,,,,,,,,,
491.0310010910034,0.257067381163511,,,,,,,,,,,,
491.0886917114258,0.26009842952716583,,,,,,,,,,,,
491.12865471839905,0.24913438623864093,,,,,,,,,,,,
491.1496522426605,0.24913438623864093,,,,,,,,,,,,
491.1686017513275,0.2489803306627858,,,,,,,,,,,,
491.1885726451874,0.27187614616654276,,,,,,,,,,,,
491.20849561691284,0.25363280086988615,,,,,,,,,,,,
491.2364363670349,0.2731382915685697,,,,,,,,,,,,
491.300265789032,0.29506643222704454,,,,,,,,,,,,
491.33244252204895,0.23886390042414324,,,,,,,,,,,,
491.36288189888,0.270220073758442,,,,,,,,,,,,
491.4156394004822,0.25727904950885194,,,,,,,,,,,,
491.4355857372284,0.264245633858735,,,,,,,,,,,,
491.4953622817993,0.2600763447704717,,,,,,,,,,,,
491.5155017375946,0.25008771791827816,,,,,,,,,,,,
491.53445076942444,0.25008771791827816,,,,,,,,,,,,
491.55340003967285,0.24358723886095757,,,,,,,,,,,,
491.5745048522949,0.23982519385726125,,,,,,,,,,,,
491.6379642486572,0.2835789103995323,,,,,,,,,,,,
491.6589274406433,0.22175721293638828,,,,,,,,,,,,
491.7327172756195,0.26487565990484063,,,,,,,,,,,,
491.7536597251892,0.2509622660144467,,,,,,,,,,,,
491.77360677719116,0.2665736371277671,,,,,,,,,,,,
491.79654717445374,0.27181246942791304,,,,,,,,,,,,
491.86790561676025,0.2609136114590451,,,,,,,,,,,,
491.89281940460205,0.24656521763961103,,,,,,,,,,,,
491.90877628326416,0.24656521763961103,,,,,,,,,,,,
491.92808270454407,0.2504386184100155,,,,,,,,,,,,
491.95301580429077,0.27234016225592794,,,,,,,,,,,,
491.970974445343,0.2726007788908461,,,,,,,,,,,,
492.01760053634644,0.2732482191077315,,,,,,,,,,,,
492.0365500450134,0.27181246942791304,,,,,,,,,,,,
