EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.717722177505493,0.40171740785163734,,,483.03633213043213,,483.03633213043213,,81.94768047332764,0.3249548960091614,471.3265769481659,0.22193479109489989,,
5.74564003944397,0.3882210918541431,,,485.61802530288696,,485.61802530288696,,82.46054482460022,0.34999572841428717,471.82351660728455,0.0,,
5.776111602783203,0.42843640389385695,,,496.8064498901367,,496.8064498901367,,82.96782541275024,0.34446522211172914,472.3318166732788,2.7361180705409316,,
5.797598600387573,0.40280886716810077,,,502.08062195777893,,502.08062195777893,,83.4782702922821,0.2865706490467451,472.853089094162,1.418923538979051,,
5.814547777175903,0.3882210918541431,,,503.34253311157227,,503.34253311157227,,83.98725199699402,0.3799483012236803,473.3508710861206,0.0,,
5.847464084625244,0.41242160770856895,,,513.4244329929352,,513.4244329929352,,84.50090026855469,0.35858675298831444,495.5837309360504,1.8227781157696699,,
5.868395566940308,0.42608233629738634,,,515.2980415821075,,515.2980415821075,,84.99671649932861,0.3183701770860452,496.0803253650665,3.818859834717925,,
5.933651924133301,0.4198197618779203,,,518.0373687744141,,518.0373687744141,,85.50913310050964,0.2703423928430685,496.587602853775,0.014185339807353259,,
5.963562726974487,0.41375589840598936,,,521.2680473327637,,521.2680473327637,,86.00894594192505,0.40632576341864224,497.09593319892883,0.0,,
5.984502553939819,0.4297295684297666,,,525.030445098877,,525.030445098877,,86.52420830726624,0.4303711401372511,501.1198823451996,2.286442071037418,,
6.0077223777771,0.3782185551283869,,,526.418799161911,,526.418799161911,,87.03001880645752,0.35538938713108637,501.6257200241089,0.8270090072279634,,
6.07945704460144,0.4296146480194922,,,529.1528639793396,,529.1528639793396,,87.54474091529846,0.27531425449349745,502.08062195777893,4.955599773655261,,
6.105381488800049,0.4296146480194922,,,530.8412063121796,,530.8412063121796,,88.04901432991028,0.3886613138650914,502.13633942604065,4.128590766427298,,
6.131308078765869,0.42821548410871024,,,532.4721758365631,,532.4721758365631,,88.56639432907104,0.3596488760311014,503.146719455719,9.369000865590646,,
6.153243780136108,0.4278771571956934,,,532.8770227432251,,532.8770227432251,,89.07270288467407,0.36851924007778547,503.34253311157227,21.418951466860044,,
6.171254396438599,0.45441807221263564,,,540.9984424114227,,540.9984424114227,,89.58821153640747,0.35834919296773404,503.6569242477417,19.739978583277146,,
6.207363605499268,0.4138267525453577,,,542.9777948856354,,542.9777948856354,,90.1048367023468,0.20909497750727302,504.1594076156616,19.524671028728015,,
6.227533578872681,0.41537393244524495,,,547.6268403530121,,547.6268403530121,,90.6191086769104,0.251246420840318,506.06909561157227,19.50007062261918,,
6.245255470275879,0.44502596242144365,,,550.4677619934082,,550.4677619934082,,91.12682604789734,0.3758992632472593,506.6152184009552,20.071583591347427,,
6.3363401889801025,0.43854300935795554,,,554.1059696674347,,554.1059696674347,,91.63405251502991,0.42885278371379787,509.1503140926361,20.72354565934735,,
6.364258766174316,0.4181798518041232,,,558.9925806522369,,558.9925806522369,,92.15256953239441,0.40992663835645615,509.67541790008545,19.26969455198244,,
6.384201765060425,0.4013028184293255,,,560.3429646492004,,560.3429646492004,,92.65630269050598,0.3364442732506998,510.1622796058655,18.712353264414528,,
6.435234069824219,0.3782185551283869,,,560.7221534252167,,560.7221534252167,,93.16610479354858,0.2914935938203309,510.6680212020874,16.178541367696695,,
6.465152978897095,0.3782185551283869,,,570.841854095459,,570.841854095459,,93.67757153511047,0.21214429581878835,512.670095205307,19.472095889008322,,
6.494757413864136,0.39194114460153373,,,576.2889342308044,,576.2889342308044,,94.19295334815979,0.29932191333697755,513.1697528362274,16.178541367696695,,
6.513612508773804,0.41281140389385695,,,590.0416557788849,,590.0416557788849,,94.70509839057922,0.29640871377144806,513.4244329929352,21.325727243504655,,
6.533555507659912,0.44008617866714883,,,593.1290521621704,,593.1290521621704,,95.20463299751282,0.19141821279100346,513.67311835289,22.9719024105699,,
6.552638053894043,0.405788617145241,,,603.6077952384949,,603.6077952384949,,95.71615719795227,0.20384839225463958,514.1716079711914,22.53609146251098,,
6.586107015609741,0.4169278184293255,,,603.8975174427032,,603.8975174427032,,96.2246425151825,0.2615827618249925,514.672749042511,21.910519402279796,,
6.637647390365601,0.388496301835747,,,605.849116563797,,605.849116563797,,96.72371101379395,0.22567051278699346,515.1793305873871,23.467767639474385,,
6.6687188148498535,0.40421171018167384,,,,,,,97.23906183242798,0.17735715009141817,515.2980415821075,14.498984543756048,,
6.744499206542969,0.41012388517642123,,,,,,,97.74305629730225,0.20394960034691634,515.6929271221161,12.356944147786319,,
6.783047199249268,0.39050713833171435,,,,,,,98.24580907821655,0.19455334003264868,518.0373687744141,27.752851238439312,,
6.806568622589111,0.4245695954533453,,,,,,,98.74894952774048,0.29267037189873846,518.7010612487793,28.25936002940747,,
6.83050012588501,0.4245695954533453,,,,,,,99.2551040649414,0.35976765975832414,519.2112987041473,27.752851238439312,,
6.852593660354614,0.38916102296759525,,,,,,,99.74825954437256,0.408776905051895,519.7141618728638,29.052682914449022,,
6.876368999481201,0.4030262451732499,,,,,,,100.26553297042847,0.3878472674374812,520.2200589179993,27.752851238439312,,
6.894863843917847,0.38955732332500764,,,,,,,100.76937127113342,0.37714093661376147,521.2680473327637,53.33180536164178,,
6.916802406311035,0.4093499433699204,,,,,,,101.2786636352539,0.3077973265092353,525.030445098877,58.88710625524874,,
6.960684776306152,0.38845700091006885,,,,,,,101.79748845100403,0.2748072812665906,525.248391866684,58.949430849475924,,
6.983618974685669,0.40187241336830104,,,,,,,102.30067133903503,0.20902828563494524,525.7507727146149,59.56963039312634,,
7.022684097290039,0.3645261396929106,,,,,,,102.8141040802002,0.21499847448584475,526.2615065574646,58.88710625524874,,
7.046615839004517,0.3931961570273857,,,,,,,103.3194317817688,0.21162535827287177,526.418799161911,53.33180536164178,,
7.133005619049072,0.3973940514277995,,,,,,,103.83069229125977,0.1609503731557036,529.1528639793396,58.88710625524874,,
7.162875413894653,0.42093669837965275,,,,,,,104.34020853042603,0.231342519903674,529.287674665451,61.73042875194116,,
7.182817459106445,0.42093669837965275,,,,,,,104.8540825843811,0.2511403238184592,529.7988829612732,61.800031959552044,,
7.202760696411133,0.41001114031532004,,,,,,,105.3505585193634,0.3282885748948281,530.3119511604309,60.56477782926561,,
7.225695848464966,0.43008127585235834,,,,,,,105.86457324028015,0.3791326846092111,530.8192138671875,61.92962512452891,,
7.269031286239624,0.4318080733357882,,,,,,,106.36966490745544,0.47691603912415004,530.8412063121796,36.73647717081829,,
7.28997278213501,0.4656978841641246,,,,,,,106.86298274993896,0.38811598314293905,531.3271687030792,33.693958301538125,,
7.3436439037323,0.45253998942728246,,,,,,,107.36958599090576,0.4032072305391814,531.8372941017151,34.349962076013945,,
7.3825318813323975,0.46773935404605016,,,,,,,107.88698267936707,0.36696428200366404,532.3433141708374,33.693958301538125,,
7.402476072311401,0.4658548944867729,,,,,,,108.38715100288391,0.3364708597279895,532.4723353385925,48.364595590931344,,
7.421509027481079,0.4746921300358366,,,,,,,108.89874362945557,0.3611915628627831,532.8590722084045,50.15169865931236,,
7.445330619812012,0.44651323107914487,,,,,,,109.4061553478241,0.37819107233591387,532.8770227432251,32.54644716443599,,
7.536297798156738,0.47361560316759505,,,,,,,109.91968870162964,0.4102146238126858,533.3645889759064,33.344927833166906,,
7.566213130950928,0.47361560316759505,,,,,,,110.42859029769897,0.42212895432280306,533.8736279010773,30.80548385340283,,
7.591168403625488,0.4298813673356581,,,,,,,110.93264770507812,0.49230269710741026,534.3740375041962,32.48068049048027,,
7.612467527389526,0.4339972796053804,,,,,,,111.43713355064392,0.47503210673762686,534.8807075023651,30.75934409605498,,
7.633405923843384,0.4411201441970742,,,,,,,111.95776128768921,0.499200158824344,536.8981142044067,32.521905609862486,,
7.658337593078613,0.4123641436538431,,,,,,,112.47272109985352,0.4817045449031556,537.3921813964844,30.771470554405237,,
7.710601568222046,0.45089964446740516,,,,,,,112.97739601135254,0.4993208769105604,537.9048018455505,30.75934409605498,,
7.744504928588867,0.4516939931998665,,,,,,,113.49006772041321,0.46971681418482225,540.9984424114227,40.87460875092634,,
7.780403137207031,0.47027322061469334,,,,,,,114.00040411949158,0.49144481601459167,542.9786832332611,30.17212198151143,,
7.818559646606445,0.4502171897564257,,,,,,,114.51290655136108,0.44799464902975483,547.6268403530121,11.44440952921667,,
7.839500665664673,0.459765323592747,,,,,,,115.01724219322205,0.4341118457132753,550.4677619934082,0.0,,
7.861437559127808,0.45754712075234616,,,,,,,115.52814626693726,0.3744568100262974,563.2369909286499,2.4568420934049184,,
7.950109243392944,0.481892319289538,,,,,,,116.0264458656311,0.39839041159658706,563.7411150932312,0.0,,
7.99549126625061,0.481892319289538,,,,,,,116.5421302318573,0.32702143306953424,566.7873842716217,0.1378295418903619,,
8.028399229049683,0.4770708595509241,,,,,,,117.05401754379272,0.32145694647001455,567.2954330444336,1.2886228814253942,,
8.049339294433594,0.4454594180154125,,,,,,,117.56879949569702,0.36275875531690893,567.7901782989502,1.5104014205466498,,
8.068286418914795,0.4908157312396612,,,,,,,118.06668424606323,0.4053039195930338,568.2899076938629,3.3142845865562265,,
8.088228702545166,0.4435037178594363,,,,,,,118.56641459465027,0.3965532148974731,568.7939169406891,4.156176621290277,,
8.109169244766235,0.4677059413959331,,,,,,,119.07957458496094,0.42137380263486035,569.2947616577148,2.3118680771566025,,
8.133101224899292,0.42892135623730954,,,,,,,119.58173847198486,0.43308713564610857,569.7961497306824,2.475980176882855,,
8.155040264129639,0.4497309473501817,,,,,,,120.0871193408966,0.475956189507049,570.2892305850983,2.2424607998018953,,
8.186948776245117,0.42578629359952136,,,,,,,120.60100984573364,0.4995754003653021,570.787960767746,0.0,,
8.238219738006592,0.47078726213508687,,,,,,,121.12244582176208,0.45317571521128674,581.8919548988342,1.3245154344910048,,
8.26015830039978,0.42992510117839,,,,,,,121.62702441215515,0.48080049002090797,582.3920073509216,0.0,,
8.317651987075806,0.4284862183819278,,,,,,,122.13444113731384,0.32654696719746756,589.9606778621674,0.2401288989750583,,
8.358534097671509,0.4110031451930384,,,,,,,122.64363479614258,0.2753105315226875,590.5120370388031,0.0,,
8.385739803314209,0.42364907076802105,,,,,,,123.15805459022522,0.31187572637484573,606.0771758556366,1.0749700094450798,,
8.417884111404419,0.42998893030030705,,,,,,,123.66746211051941,0.47578088227819215,606.6598048210144,6.521962379105779,,
8.440889835357666,0.42911909016545674,,,,,,,124.1789493560791,0.5084455564239598,607.1150667667389,0.05564632260322444,,
8.463750839233398,0.41651767732993816,,,,,,,124.68419671058655,0.5516377582658065,,,,
8.485688209533691,0.42764640347846655,,,,,,,125.18367385864258,0.42333399836296637,,,,
8.533601999282837,0.4120948856108546,,,,,,,125.68830442428589,0.29277211377025547,,,,
8.561522245407104,0.4017572300095341,,,,,,,126.18636345863342,0.35918060498643867,,,,
8.583460807800293,0.4208656171271691,,,,,,,126.69943428039551,0.4911338168386361,,,,
8.640052795410156,0.4099459052910376,,,,,,,127.201730966568,0.5207878379344384,,,,
8.681931257247925,0.4187086781251699,,,,,,,127.71089124679565,0.595267433017796,,,,
8.706909418106079,0.40186560095815177,,,,,,,128.21668314933777,0.6675177134293329,,,,
8.727025985717773,0.39956424313585737,,,,,,,128.73016238212585,0.6860266799271728,,,,
8.762293815612793,0.409617050171394,,,,,,,129.24054765701294,0.6089303893836695,,,,
8.813508033752441,0.4100016347834574,,,,,,,129.75252628326416,0.5584858576761431,,,,
8.84043025970459,0.4087741194272002,,,,,,,130.269957780838,0.5526505565101467,,,,
8.860373973846436,0.4252511277975887,,,,,,,130.7768576145172,0.49059615922432886,,,,
8.886300325393677,0.40294923626539403,,,,,,,131.29499053955078,0.4030469480547515,,,,
8.917315006256104,0.4010644974584517,,,,,,,131.80408191680908,0.40439403935515705,,,,
8.951220512390137,0.3857571600993762,,,,,,,132.29953575134277,0.3568972305026894,,,,
8.982074975967407,0.42686438014782524,,,,,,,132.799720287323,0.5325386961896115,,,,
9.013019323348999,0.39597648253065293,,,,,,,133.31521248817444,0.5726680680879088,,,,
9.06093454360962,0.39424684309956237,,,,,,,133.81405925750732,0.5788759672814603,,,,
9.09184718132019,0.3961556011618239,,,,,,,134.32553791999817,0.6003724323500506,,,,
9.124799728393555,0.4164065217902665,,,,,,,134.83015942573547,0.5610843490330732,,,,
9.162789821624756,0.42402804230434005,,,,,,,135.34601545333862,0.3705363090623818,,,,
9.189615488052368,0.41559075074688256,,,,,,,135.86120986938477,0.3410641124078412,,,,
9.220966100692749,0.4181898554090116,,,,,,,136.36852073669434,0.3526844143867621,,,,
9.251807689666748,0.4111222224895593,,,,,,,136.87719893455505,0.39110947459076695,,,,
9.284853458404541,0.4117635633359525,,,,,,,137.39377212524414,0.4114523228823386,,,,
9.315911054611206,0.41477512717687,,,,,,,137.89806699752808,0.500117373447265,,,,
9.349363803863525,0.41124806845581774,,,,,,,138.41049885749817,0.5907814902211661,,,,
9.381272792816162,0.41559075074688256,,,,,,,138.91254472732544,0.6133821618080231,,,,
9.428967714309692,0.4245317762955379,,,,,,,139.4259421825409,0.5309174760800492,,,,
9.461857318878174,0.4097228884837305,,,,,,,139.947523355484,0.5822266780404537,,,,
9.506338357925415,0.4318836398349491,,,,,,,140.4573152065277,0.4816709743232144,,,,
9.526281356811523,0.39972660679293914,,,,,,,140.9605269432068,0.45418156459379366,,,,
9.566465377807617,0.4011839112326794,,,,,,,141.47163844108582,0.46311072015000776,,,,
9.596382141113281,0.416885194316106,,,,,,,141.9728569984436,0.3511990383371979,,,,
9.622306108474731,0.39298430322857114,,,,,,,142.48625874519348,0.4000968209523632,,,,
9.677286624908447,0.42696150796674426,,,,,,,143.0122103691101,0.32453048014230745,,,,
9.705190658569336,0.4017282167208786,,,,,,,143.51791286468506,0.28463813349148126,,,,
9.72812294960022,0.3933983970913495,,,,,,,144.02650141716003,0.41015581259432654,,,,
9.750060081481934,0.41806970554227285,,,,,,,144.53163075447083,0.4584546287473288,,,,
9.821958541870117,0.39217990131132985,,,,,,,145.0410017967224,0.4894729211699884,,,,
