Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
,,1474.4841742515564,2,1486.3409922122955,0.04545613924662272,385.27050375938416,0.21733158613297593,486.4522910118103,10.526294654067021,,
,,1477.2272758483887,3,1490.2290170192719,0.05176823933919271,385.77245569229126,0.25489409027630916,486.96607065200806,15.105328846076386,,
,,1486.3409922122955,2,1492.6602215766907,0.055023360252380374,386.28330516815186,0.20913017976355008,487.46652722358704,12.171022297000714,,
,,1490.2290170192719,3,1496.2784216403961,0.04802996317545573,386.79757356643677,0.3255510409320136,487.98428893089294,10.563148924052257,,
,,1492.6602215766907,4,1506.4591009616852,0.05011388460795085,387.29867601394653,0.29521122239713604,488.49714279174805,8.560813291035219,,
,,1496.2784216403961,3,1506.971516609192,0.011651142438252767,387.80230951309204,0.2819568481627669,489.0062186717987,4.573000478659086,,
,,1506.4591009616852,4,1509.1177492141724,0.015620756149291991,388.3114552497864,0.1790167717722132,491.03566312789917,10.659144443056054,,
,,1506.971516609192,3,1513.4607343673706,0.021411426862080894,388.8276877403259,0.201652421347295,491.5449779033661,17.061550783293704,,
,,1509.1177492141724,4,1518.6022531986237,0.13821907043457032,389.34342408180237,0.25219733834062086,492.0494153499603,20.0,,
,,1513.4607343673706,5,1520.100419998169,0.13190697034200033,389.855829000473,0.25158044881880504,493.33942675590515,25.999469451904297,,
,,1518.6022531986237,6,1522.5347933769226,0.12865184942881266,390.35979866981506,0.39769571028653883,495.1410722732544,35.174571834040876,,
,,1520.100419998169,5,1526.4137284755707,0.1342385212580363,390.8764567375183,0.44805796489541283,495.5971517562866,26.446446562904878,,
,,1522.5347933769226,4,1536.0314354896545,0.13215459982554117,391.38727259635925,0.39092649393090373,496.0988938808441,34.22747065811935,,
,,1526.4137284755707,5,1538.9697012901306,0.12818498611450196,391.88898181915283,0.23927054518718405,496.60102343559265,35.174571834040876,,
,,1536.0314354896545,4,1543.3402421474457,0.12239431540171306,392.390501499176,0.20946709062581537,498.75205159187317,25.999469451904297,,
,,1538.9697012901306,3,1545.077292919159,0.005586671829223633,392.89384722709656,0.21899590423890003,499.6001524925232,33.259362017819726,,
,,1543.3402421474457,2,1551.535766363144,0.03552680015563965,393.40527749061584,0.2651887578091666,500.6604735851288,29.51751825061936,,
,,1545.077292919159,1,1556.1165180206299,0.029940128326416016,393.919073343277,0.3189742145980955,501.16185784339905,22.332071320359606,,
,,1551.535766363144,2,1562.362617969513,0.04857296148935954,394.4324254989624,0.2342107033103592,501.66101121902466,37.865039642944055,,
,,1556.1165180206299,1,1564.1270034313202,0.05398058891296387,394.94444584846497,0.27490547159603507,502.1743116378784,43.50337452115551,,
,,1562.362617969513,2,1565.6246807575226,0.058242511749267575,395.44578981399536,0.2910186249144763,502.2626214027405,19.824515651746097,,
,,1564.1270034313202,3,1568.9362173080444,0.06422096093495687,395.94746351242065,0.3488179815593794,502.6884140968323,17.68938626177498,,
,,1565.6246807575226,4,1570.363084077835,0.06832276185353597,396.45728516578674,0.22216657914626498,503.20327520370483,17.54635152404549,,
,,1568.9362173080444,5,1570.7478830814362,0.07106343110402426,396.9573621749878,0.19855428582549617,505.702205657959,23.546263099362875,,
,,1570.363084077835,6,1570.8097486495972,0.07181398868560791,397.47224974632263,0.1543658307801059,505.71816325187683,30.859868909110578,,
,,1570.7478830814362,7,1577.9573843479156,0.09458703994750976,397.9782614707947,0.1862910651661639,506.2336366176605,30.078883061836827,,
,,1570.8097486495972,8,1581.3554518222809,0.06464691162109375,398.49148416519165,0.27339651681386534,508.2895152568817,32.30872790669429,,
,,1577.9573843479156,9,1589.5344998836517,0.1179752508799235,398.9915144443512,0.2542678647102701,508.8033130168915,20.114299253164408,,
,,1581.3554518222809,8,1590.5459856987,0.1324439843495687,399.50232315063477,0.2583271325326508,509.31779646873474,17.999292602539068,,
,,1589.5344998836517,9,1592.2398171424866,0.11381115118662516,400.00639939308167,0.2657882994687889,512.8398764133453,73.99920417785646,,
,,1590.5459856987,10,1593.6769993305206,0.10840352376302083,400.5158340930939,0.3098293711270158,513.9023160934448,81.26983364993681,,
,,1592.2398171424866,9,1594.7092549800873,0.10414160092671712,401.0184943675995,0.1674895471491667,514.4183573722839,82.76131543204775,,
,,1593.6769993305206,8,1598.3566660881042,0.09816315174102783,401.5306599140167,0.16581511527422838,514.915168762207,80.04697759460599,,
,,1594.7092549800873,7,1598.4360854625702,0.10109951496124267,402.03231143951416,0.2517339623070841,515.0822756290436,86.04688916992338,,
,,1598.3566660881042,6,1598.9813878536224,0.10214501221974691,402.53732776641846,0.30146478810715815,515.4170122146606,79.99911575317384,,
,,1598.4360854625702,7,1600.2920362949371,0.0980432113011678,403.0473885536194,0.24798223874607273,515.5224347114563,73.99920417785646,,
,,1598.9813878536224,8,1600.7136874198914,0.09530254205067952,403.5492699146271,0.30482787094133657,515.6320204734802,79.99911575317384,,
,,1600.2920362949371,7,1600.7745780944824,0.09455198446909586,404.0631229877472,0.36711200013681045,515.7879738807678,80.0,,
,,1600.7136874198914,6,1600.944150686264,0.10087598164876302,404.5645363330841,0.3276203316137811,515.9313175678253,92.0593133215771,,
,,1600.7745780944824,5,1607.2539854049683,0.07810293038686117,405.06673312187195,0.30038589989345765,516.445732831955,97.94200669058122,,
,,1600.944150686264,6,1607.8773996829987,0.18111358483632406,405.5774314403534,0.16240418333274853,516.9583704471588,100.0,,
,,1607.2539854049683,5,1615.1891148090363,0.1277852455774943,406.0782823562622,0.3045369666743031,517.4735715389252,97.92354689830276,,
,,1607.8773996829987,6,1620.2137973308563,0.11331651210784913,406.5907757282257,0.3844380693598417,517.9773089885712,89.32216428754694,,
,,1615.1891148090363,5,1627.279580116272,0.11038014888763428,407.1052806377411,0.37377040550254714,518.4770197868347,83.0016542568807,,
,,1620.2137973308563,4,1628.9173316955566,0.10933465162913004,407.6194095611572,0.3209238260518228,518.9913051128387,85.5633684401243,,
,,1627.279580116272,3,1630.617352962494,0.10301065444946289,408.13334369659424,0.38533135453330025,519.505229473114,86.60657062910715,,
,,1628.9173316955566,2,1636.0069410800934,0.0,408.64704990386963,0.4074640817045122,520.019877910614,90.76220521697297,,
,,1630.617352962494,1,1644.1268029212952,0.01806684335072835,409.15774393081665,0.3993769568490614,520.5195987224579,85.91052043388005,,
,,1636.0069410800934,0,1644.998970746994,0.039203945795694986,409.6773910522461,0.3267209534176152,521.0417075157166,85.29952901602974,,
,,1644.1268029212952,1,1661.8867514133453,0.021137102444966634,410.1890940666199,0.1522621064605087,521.5495569705963,95.19838461251305,,
,,1644.998970746994,2,1674.9183592796326,0.0,410.6894202232361,0.16026459791039416,522.0650715827942,92.83816748059851,,
,,1661.8867514133453,1,1871.7445275783539,0.0074005603790283205,411.19300532341003,0.25078154084938364,522.5649783611298,96.23254573369934,,
,,1674.9183592796326,0,1874.5233507156372,0.019803524017333984,411.7093369960785,0.28918794019188676,523.0808751583099,84.36923908735835,,
,,1871.7445275783539,1,1877.388795375824,0.021856164932250975,412.2172751426697,0.3329968550128761,523.5928113460541,81.11562261853899,,
,,1874.5233507156372,2,1890.2760109901428,0.0322432279586792,412.7337763309479,0.19878720156309138,524.105028629303,84.87962479168499,,
,,1877.388795375824,3,1891.3518297672272,0.03614336649576823,413.24831104278564,0.2574796007731204,524.6213436126709,80.0,,
,,1890.2760109901428,4,1894.5542237758636,0.04723380406697591,413.7615942955017,0.23771249246338005,524.8046576976776,79.99911575317384,,
,,1891.3518297672272,5,1901.6105906963348,0.03983324368794759,414.2629029750824,0.34776027437294355,526.4002349376678,73.99920417785646,,
,,1894.5542237758636,6,1904.2453699111938,0.027430280049641927,414.76440238952637,0.22503923342657306,530.9028584957123,67.99929260253907,,
,,1901.6105906963348,5,1907.3028583526611,0.025377639134724937,415.2744026184082,0.374247414284248,532.7743906974792,61.99938102722169,,
,,1904.2453699111938,4,1920.1007030010223,0.014990576108296712,415.78836846351624,0.36837631179693187,538.390451669693,5.999469451904296,,
,,1907.3028583526611,3,1921.2435264587402,0.011090437571207682,416.30473732948303,0.356686156316664,538.8438684940338,9.107866708749611,,
,,1920.1007030010223,2,1924.3036530017853,0.0,416.8186504840851,0.36944219748683726,539.3453068733215,5.999469451904296,,
,,1921.2435264587402,1,,,417.32040190696716,0.40248560791425625,544.5214033126831,0.0,,
,,1924.3036530017853,0,,,417.83584928512573,0.3233541159109865,546.9915833473206,0.9168046526790263,,
,,,,,,418.34667801856995,0.2669034376206416,547.5032212734222,3.628727521884163,,
,,,,,,418.847904920578,0.09028705479886726,548.0194025039673,2.531345753702139,,
,,,,,,419.3497259616852,0.042177115176334115,548.5360510349274,6.79488316112399,,
,,,,,,419.8630986213684,0.024391637675521577,549.0484857559204,7.778799572340058,,
,,,,,,420.3621561527252,0.07861098637283612,549.5614640712738,8.177767139356353,,
,,,,,,420.8722469806671,0.07711745146602705,550.5914306640625,13.374295799670403,,
,,,,,,421.3851480484009,0.17792191070578572,551.1034321784973,7.422872138993335,,
,,,,,,421.89684677124023,0.10627354211465295,551.6160550117493,3.531489795784286,,
,,,,,,422.4094123840332,0.22778756191131455,552.1307973861694,0.0,,
,,,,,,422.9193081855774,0.23080843017819874,560.7503170967102,2.536584711761396,,
,,,,,,423.4193778038025,0.20429850372307967,561.2672097682953,6.797511051605651,,
,,,,,,423.93659830093384,0.037478000904786285,561.7656073570251,2.974558969048142,,
,,,,,,424.4475803375244,0.06908915414302755,562.2814795970917,3.631097464156383,,
,,,,,,424.9609696865082,0.06867954479487237,562.7871432304382,0.040891521607271386,,
,,,,,,425.4647629261017,0.04307232202119153,564.3246700763702,3.9935128959000954,,
,,,,,,425.9656443595886,0.034836858564514926,569.9077644348145,4.77476846245557,,
,,,,,,426.48062539100647,0.0326199436925864,570.41858959198,8.019883214571015,,
,,,,,,426.97945618629456,0.12866518987710784,570.9305715560913,15.158549993690688,,
,,,,,,427.492892742157,0.13928854789216544,571.4332909584045,20.0,,
,,,,,,428.00850915908813,0.09414783056164672,571.9443125724792,7.8356214036738425,,
,,,,,,428.5220227241516,0.06500962884818406,572.1713416576385,14.201363135924971,,
,,,,,,429.0234315395355,0.07402896912560464,572.4573271274567,15.828386420688444,,
,,,,,,429.5321457386017,0.1300032839274092,572.9596364498138,18.041709425545193,,
,,,,,,430.03550839424133,0.10666573389487832,573.4647500514984,15.770843998353019,,
,,,,,,430.54762411117554,0.06917382297669958,573.9630208015442,6.365741732251129,,
,,,,,,431.0509955883026,0.0443143259803262,579.5543868541718,13.198376750733164,,
,,,,,,431.5516982078552,0.08598738206390616,580.0708982944489,16.857262849719405,,
,,,,,,432.0653021335602,0.09431226915477783,580.5849943161011,26.36574173225113,,
,,,,,,432.5701217651367,0.0798100875666771,580.6461701393127,36.7936032817758,,
,,,,,,433.0865433216095,0.11371645593272356,581.0853364467621,35.22817951562118,,
,,,,,,433.59929633140564,0.14117251320699742,581.1104960441589,45.14821378335628,,
,,,,,,434.09941148757935,0.20073438416224287,581.5953631401062,40.638070630884,,
,,,,,,434.6157531738281,0.19321597343273045,582.1083493232727,40.8378450228273,,
,,,,,,435.1139645576477,0.10534324461250513,582.6120750904083,36.28686733242039,,
,,,,,,435.62969422340393,0.018586603716788858,583.1154496669769,34.39788379314774,,
,,,,,,436.1453890800476,0.018578379236207733,583.5477437973022,23.161087449115037,,
,,,,,,436.64215993881226,0.04359276157514207,583.6146450042725,15.476841205478198,,
,,,,,,437.15459752082825,0.05743459440986533,586.1520998477936,16.526397853048802,,
,,,,,,437.67333126068115,0.04325769064798425,586.6637301445007,21.12504215382316,,
,,,,,,438.1730229854584,0.0206975936151281,586.9222366809845,16.315550486790194,,
,,,,,,438.67436003685,0.024562132888531027,587.1631646156311,21.59820552392596,,
,,,,,,439.1919128894806,0.16081768986033373,587.6793918609619,21.01538307409144,,
,,,,,,439.7042005062103,0.3500179471136353,588.1764776706696,23.708729892318168,,
,,,,,,440.20343923568726,0.32175489670340895,588.6921670436859,20.192953344067664,,
,,,,,,440.70463585853577,0.21964616690226424,589.2110629081726,24.313364451375268,,
,,,,,,441.2195553779602,0.08758687997823494,589.7084577083588,30.667349538445237,,
,,,,,,441.72937631607056,0.07067006122284036,589.8291971683502,35.84937869184186,,
,,,,,,442.2307963371277,0.04748943619011976,590.7333545684814,35.70641292316941,,
,,,,,,442.73221802711487,0.037019268320232585,590.8064315319061,19.857034231327543,,
,,,,,,443.23775362968445,0.046026874900109566,591.2484171390533,10.27820302995346,,
,,,,,,443.7344126701355,0.12555007680572003,591.74738240242,6.199839071877626,,
,,,,,,444.2374322414398,0.19756393717967957,592.2634522914886,6.165245452175694,,
,,,,,,444.7501266002655,0.17103534251706154,592.7642283439636,7.621595984355354,,
,,,,,,445.2592394351959,0.12198758244413188,593.2706415653229,14.672194347522915,,
,,,,,,445.7530725002289,0.08183412061160081,593.4020526409149,20.67166379942721,,
,,,,,,446.266325712204,0.10338424136389929,593.7874159812927,23.908813810317287,,
,,,,,,446.7803497314453,0.12868708454574285,594.2835154533386,8.726905683625699,,
,,,,,,447.28417229652405,0.19011917622937885,594.7972800731659,5.999469451904296,,
,,,,,,447.7955267429352,0.3946057489406465,596.3128328323364,10.131951125649037,,
,,,,,,448.29788088798523,0.38614805188127255,596.827320098877,18.05030938140661,,
,,,,,,448.8065609931946,0.5381745718326718,597.3391587734222,14.831961616673528,,
,,,,,,449.32041096687317,0.6043339596466788,597.8570122718811,14.805935965595282,,
,,,,,,449.835622549057,0.6669924533779998,598.3714933395386,5.999469451904296,,
,,,,,,450.3496046066284,0.6552384121797159,598.8840665817261,9.775902567818836,,
,,,,,,450.8633255958557,0.4195074177765096,599.3864345550537,5.999469451904296,,
,,,,,,451.37847447395325,0.2144362235252404,599.9584937095642,12.683487957287614,,
,,,,,,451.8772985935211,0.10792487955278673,600.9883396625519,5.999469451904296,,
,,,,,,452.38860273361206,0.1510078843251022,602.9325361251831,11.54940821691242,,
,,,,,,452.9037501811981,0.15690200539011862,603.429705619812,12.427481664180998,,
,,,,,,453.41823530197144,0.18970770065000458,603.9299685955048,7.603555421071753,,
,,,,,,453.9322609901428,0.20045341992733878,604.4443447589874,5.999469451904296,,
,,,,,,454.4462673664093,0.31245238284704147,606.9865763187408,8.513785321207003,,
,,,,,,454.958961725235,0.4137343240161192,609.5323393344879,2.514315869302708,,
