EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
5.375128269195557,0.43722724780406175,753.9563918113708,0.3582588549716506,716.0152332782745,8,719.2410848140717,0.046087002754211424,369.2123935222626,0.020708397634002305,490.5651421546936,37.14802077350778,,
5.405414581298828,0.4556935111483042,754.1965818405151,0.3348535023949583,716.5127077102661,7,719.4439811706543,0.06425302028656006,369.71990394592285,0.03152435403279486,491.07489824295044,36.94803307418251,,
5.4586827754974365,0.4484041874441236,754.5380218029022,0.3919561704177595,719.2410848140717,6,722.3706912994385,0.04983961582183838,370.23698687553406,0.02468780523693479,491.5857677459717,31.482340253773934,,
5.488264083862305,0.4497612734952021,754.6179096698761,0.40305434644116,719.4439811706543,7,725.6502754688263,0.053141983350118,370.7448818683624,0.14568116235895,493.0765926837921,36.20375742712585,,
5.508359432220459,0.4497612734952021,754.9613358974457,0.35084144223034053,722.3706912994385,6,726.4154658317566,0.056733107566833495,371.2464962005615,0.12397166282093108,493.11154556274414,41.72499377302397,,
5.529202699661255,0.4513042850451716,755.236181974411,0.4122687360986623,725.6502754688263,7,729.6193156242371,0.053141983350118,371.75770258903503,0.12300356428116865,493.61961221694946,56.20375742712585,,
5.551096200942993,0.44972999557683435,756.0964028835297,0.3605073073389574,726.4154658317566,8,730.8313121795654,0.04790168603261312,372.2679088115692,0.10807922233971798,493.8356935977936,38.13821782359375,,
5.583640813827515,0.46067861730408455,756.9993643760681,0.34985519085213984,729.6193156242371,7,733.7934892177582,0.07034015655517578,372.77349877357483,0.1484232133902904,494.1485245227814,46.97542228807539,,
5.61309027671814,0.44830981868975306,757.619421005249,0.36371576478058937,730.8313121795654,6,740.8356275558472,0.059154812494913736,373.2879385948181,0.12449809737734022,495.137900352478,43.88054745753269,,
5.688291788101196,0.4425480874754787,758.1967685222626,0.37341974683611595,733.7934892177582,7,743.9267282485962,0.061513884862263994,373.8060894012451,0.011052901929117911,495.6488358974457,26.97542228807539,,
5.710275888442993,0.4380234243257538,758.3904893398285,0.3362333215662496,740.8356275558472,6,745.2862732410431,0.05344817638397217,374.3104467391968,0.014584253963786754,497.3064932823181,0.0,,
5.743988990783691,0.43228824793700626,758.8974785804749,0.35115023418527835,745.2862732410431,5,745.6599111557007,0.05675054391225179,374.81825828552246,0.08906940918073658,497.698814868927,14.730338596416557,,
5.774848222732544,0.44227202798858106,760.210077047348,0.38884984908404535,745.6599111557007,6,746.2235341072083,0.05974326928456624,375.3275246620178,0.09848620913005895,498.2139792442322,20.0,,
5.8049914836883545,0.43828608846757366,760.2867171764374,0.3095817350299064,746.2235341072083,7,746.2603967189789,0.06069690386454264,375.83436942100525,0.12553797293423313,499.2355740070343,6.226207128870427,,
5.858061790466309,0.4431009281464987,760.3389716148376,0.2541170982126775,746.2603967189789,8,746.3252236843109,0.0636896292368571,376.3484618663788,0.07439012102236617,499.7473306655884,0.0,,
5.88581395149231,0.4473626089455516,767.2871000766754,0.2979605698708084,746.3252236843109,9,746.5669929981232,0.07703925768534342,376.86001920700073,0.14080521410946023,500.7751109600067,0.33987596686533283,,
5.90507698059082,0.4473626089455516,769.3898565769196,0.38037066597993424,746.5669929981232,10,746.7667627334595,0.08129525979359944,377.36698722839355,0.2082033466215092,501.28490352630615,0.0,,
5.921763181686401,0.43964594175431493,769.6814873218536,0.3833312064003639,746.7667627334595,11,749.1680638790131,0.06312924226125081,377.8789162635803,0.3966338274668981,503.83121037483215,7.271305761140683,,
5.951349258422852,0.4322636254436256,770.4464995861053,0.3322639950958187,749.1680638790131,10,750.168726682663,0.06408287684122721,378.394238948822,0.27363967033589953,504.34014320373535,1.345379950311627,,
5.9825239181518555,0.4367842580814425,771.3587310314178,0.3918209814843694,750.168726682663,11,750.271301984787,0.06936679681142172,378.9055321216583,0.20329185426710128,504.852924823761,0.0,,
6.015120267868042,0.42941933082988704,771.7921199798584,0.41747223783645754,750.271301984787,12,750.3869256973267,0.07362279891967774,379.41409969329834,0.08291350267586123,506.5107698440552,9.965643002978863,,
6.088489770889282,0.44830981868975306,772.9906725883484,0.3046561444249266,750.3869256973267,13,750.4641547203064,0.07661552429199218,379.9277846813202,0.12138561292125499,506.902884721756,10.096862410989429,,
6.1094324588775635,0.4380234243257538,775.2004508972168,0.40353038278179487,750.4641547203064,14,753.8168694972992,0.07925301392873128,380.44113636016846,0.09294204754254426,507.41661262512207,9.965643002978863,,
6.1417763233184814,0.42491386254315244,778.0956575870514,0.3910748975079977,753.8168694972992,15,754.2703702449799,0.08614806334177653,380.9525635242462,0.11082353595452521,515.0945303440094,15.105089166164056,,
6.1721930503845215,0.44500712582450563,781.6511459350586,0.39106146900485583,754.0053787231445,16,754.6791431903839,0.08914078871409098,381.4688506126404,0.09828593986868012,515.6059148311615,9.965643002978863,,
6.228429079055786,0.44227202798858106,784.3202352523804,0.24274654737524096,754.2703702449799,17,755.2331771850586,0.09213351408640544,381.9826879501343,0.08756753082272767,519.6918480396271,23.839630848596833,,
6.256815671920776,0.4373296413343995,785.886643409729,0.3114755482021262,754.5849845409393,18,755.343768119812,0.09477100372314454,382.4939634799957,0.03364516091129871,520.2020182609558,23.419380579333186,,
6.275764465332031,0.4373296413343995,789.6645419597626,0.2467977218494008,754.6791431903839,19,755.5407073497772,0.09146863619486491,383.0088460445404,0.0876344641618591,520.5686440467834,27.329137070953248,,
6.294713973999023,0.42674389871775786,803.9192073345184,0.32467366759523647,755.2331771850586,20,756.1470384597778,0.09675255616505941,383.52044224739075,0.09309981972900966,520.7121706008911,17.75136256757444,,
6.317814826965332,0.44344119134348414,805.0921924114227,0.23406729826170605,755.343768119812,21,756.3491933345795,0.0931614319483439,384.0307788848877,0.09305614513226762,521.1260242462158,26.780144242604223,,
6.350613594055176,0.4305890794271636,813.9730966091156,0.29844281654317284,755.5407073497772,20,757.2436602115631,0.10651106039683024,384.53195881843567,0.13319145260321358,521.2255594730377,27.501616588573462,,
6.382544279098511,0.4551057161653772,814.4518249034882,0.23466218697990887,756.1470384597778,21,757.7472398281097,0.11091091632843017,385.0396320819855,0.1577705190168573,521.7369441986084,35.15377255495951,,
6.416158676147461,0.3504713591599713,831.7803304195404,0.2279525108977797,756.3491933345795,20,758.239663362503,0.11186455090840658,385.54965829849243,0.10015838058405607,522.2498052120209,29.305609120979994,,
6.488499164581299,0.24714500402805062,834.1190793514252,0.2498326805232211,757.2436602115631,21,758.5546450614929,0.11562546094258626,386.06742787361145,0.08661365261483667,522.7227396965027,18.461811919662466,,
6.51140570640564,0.23060751595547382,835.6847958564758,0.4478400674696761,757.7472398281097,22,758.9918143749237,0.11892782847086589,386.5732274055481,0.12485710118149212,522.7584085464478,12.060383968311179,,
6.54107666015625,0.27315955241770434,835.9251184463501,0.38071081276629065,758.239663362503,23,760.2717435359955,0.12192055384318033,387.08091616630554,0.2328186417208995,523.799718618393,2.6112793640014065,,
6.5732667446136475,0.32670039576189563,836.2600164413452,0.28499761141809477,758.5546450614929,24,760.3836171627045,0.12287418842315674,387.592187166214,0.2313240715697562,527.3705360889435,4.416583342214979,,
6.626526594161987,0.35163864840077647,844.4603817462921,0.312541619944917,758.9918143749237,25,761.6525278091431,0.10043571790059408,388.1060929298401,0.3594932640330347,527.4587154388428,1.8053039782135727,,
6.653454542160034,0.36330312646109486,844.9728622436523,0.24081156574627924,760.2717435359955,26,767.630656003952,0.1137853463490804,388.61881160736084,0.30325608566065454,527.8736402988434,7.320832512359154,,
6.671426296234131,0.36330312646109486,846.004266500473,0.23069698332713667,760.3031668663025,27,769.5076177120209,0.12068039576212565,389.12939739227295,0.20104208685812203,528.3726854324341,13.299916473252068,,
6.689358472824097,0.38840979246886476,854.2914454936981,0.4231501889189887,760.3836171627045,28,769.7891013622284,0.12398276329040528,389.6411852836609,0.11663632789187228,528.8916170597076,8.00477352051236,,
6.718816518783569,0.3952303641464222,854.8993401527405,0.39443829657881124,761.6525278091431,27,770.4774038791656,0.12697548866271974,390.1559090614319,0.23841252475664176,528.9926362037659,26.062097652802713,,
6.7490153312683105,0.38630604906052446,855.462042093277,0.3931739931458058,767.630656003952,28,771.747903585434,0.14037678241729737,390.67166686058044,0.41407027677089503,529.4004392623901,38.057324132290354,,
6.781877756118774,0.38246142741826605,855.8348326683044,0.41107769075354295,769.5076177120209,29,772.1221446990967,0.14449527263641357,391.1814765930176,0.3673835379390227,529.9107148647308,22.69347023000785,,
6.812288045883179,0.37175269782612685,856.2260589599609,0.38561776150854166,769.7891013622284,30,773.0450031757355,0.14544890721638998,391.69206643104553,0.3149513633482912,530.4253122806549,29.464619035479913,,
6.881471157073975,0.37721594177441764,856.8374803066254,0.3769770522421041,770.4774038791656,31,773.5267839431763,0.13949871063232422,392.1979947090149,0.23620851294874234,530.9360136985779,19.98062783107602,,
6.909581184387207,0.4130880293948951,857.4019312858582,0.38686858612193953,771.747903585434,32,775.5159456729889,0.1361963431040446,392.7056612968445,0.16992686849438998,531.448561668396,18.057324132290354,,
6.945965528488159,0.40157897100874596,858.1367883682251,0.3152312890529072,772.1221446990967,33,776.1997904777527,0.13320361773173015,393.2079870700836,0.09812156110938622,534.4996285438538,20.201267618915747,,
6.993795394897461,0.4074553378535788,860.6128873825073,0.3191733309908493,773.0450031757355,34,776.214860200882,0.13224998315175374,393.72230315208435,0.02783482011854649,535.0103967189789,24.113942692381265,,
7.022813558578491,0.40744413745728464,860.6780951023102,0.28095533904875647,773.5267839431763,33,776.2457203865051,0.12925725777943928,394.2210216522217,0.058301235911130095,535.5195620059967,38.057324132290354,,
7.041763782501221,0.40744413745728464,860.8702771663666,0.300220743918725,775.5159456729889,32,776.4940047264099,0.11590762933095296,394.7348554134369,0.07815756285240266,535.5517036914825,48.636243082713676,,
7.05972146987915,0.3998961350136847,861.0435924530029,0.3349681949530092,776.1997904777527,31,776.5132946968079,0.1180685043334961,395.2440450191498,0.09921357961539537,535.9339380264282,66.00542092797909,,
7.086259603500366,0.400013325025013,873.7649025917053,0.2752650222461757,776.214860200882,30,776.7101426124573,0.11381250222524007,395.7454433441162,0.11956905977537707,536.0203108787537,72.1278009559447,,
7.119554281234741,0.41936136885485653,876.5303978919983,0.32477725641362604,776.2457203865051,29,778.4839587211609,0.11680522759755453,396.2522039413452,0.15442282480757502,536.3243346214294,81.5480373357023,,
7.15491795539856,0.4022714105326979,878.0368580818176,0.27828077146651,776.4940047264099,28,780.1272497177124,0.11585159301757812,396.76411867141724,0.20166296390737382,536.4029297828674,36.06262247715354,,
7.182485818862915,0.419069157084051,881.4059998989105,0.3082801551607667,776.5132946968079,29,780.1577889919281,0.11056767304738363,397.2669622898102,0.09069103501783782,538.0716545581818,58.18006153976104,,
7.212515592575073,0.4381938250656675,881.9872355461121,0.25153060735996036,776.7101426124573,28,780.2693383693695,0.1063116709391276,397.77957463264465,0.0491149209124436,538.5860953330994,66.8373133313625,,
7.286507844924927,0.40733129711043464,887.2848138809204,0.28265603755583213,778.4839587211609,29,780.4243941307068,0.10331894556681315,398.28670048713684,0.14675100963000332,539.4323990345001,84.2064911766279,,
7.311673164367676,0.4128451821526147,888.2571220397949,0.24657497820314794,780.1272497177124,28,781.7349586486816,0.1063116709391276,398.79904222488403,0.33054177628360515,541.6547875404358,79.70949179779163,,
7.345085620880127,0.4255472007414313,893.1086702346802,0.36441133203281,780.1577889919281,27,783.7319819927216,0.10367418130238851,399.31475043296814,0.5095341357376788,542.164568901062,79.4702754392053,,
7.3949456214904785,0.4074088604112109,893.2083265781403,0.26715430092655196,780.2693383693695,26,784.2022755146027,0.09677913188934326,399.8230631351471,0.6132618336950475,542.6724257469177,66.33843602684126,,
7.414057731628418,0.4074088604112109,893.3326830863953,0.3203580949272583,780.4243941307068,25,784.4372162818909,0.09977185726165771,400.3356294631958,0.6447213200819499,543.1740875244141,64.2064911766279,,
7.432336807250977,0.40194740326707457,906.2100374698639,0.34049777325462294,781.7349586486816,26,784.6326622962952,0.09677913188934326,400.8516643047333,0.5338424982022372,544.7106690406799,72.28144928539099,,
7.4534759521484375,0.43067366142528063,912.4400475025177,0.3048515818135876,783.7319819927216,25,784.9648034572601,0.09378640651702881,401.3575282096863,0.31908339156724863,545.2249546051025,84.2064911766279,,
7.488906621932983,0.42721588747209377,920.5682854652405,0.2618444895035109,783.9655358791351,24,785.6719427108765,0.09114891688028971,401.8657031059265,0.2353290956049019,546.2483332157135,78.3827969793578,,
7.519497871398926,0.4131934455907781,933.4124834537506,0.28704464173633737,784.2022755146027,23,786.0975263118744,0.08586499691009522,402.37715220451355,0.23560740697612392,546.7590193748474,77.92828843848326,,
7.550443649291992,0.4321874778864967,943.0062277317047,0.3297953903432895,784.4372162818909,24,786.8765933513641,0.08712824980417887,402.8923397064209,0.22608870736251035,547.2680444717407,76.01646219150092,,
7.581561326980591,0.43187660517720683,950.725818157196,0.2957155173537851,784.5471141338348,23,787.5540301799774,0.07377862135569255,403.4073557853699,0.21198765612508175,547.3420269489288,90.88206075040551,,
7.617019414901733,0.4199528241923587,964.0053186416626,0.35900025870671404,784.6326622962952,22,788.2879283428192,0.06842513084411621,403.9175503253937,0.14639723099204743,547.7768852710724,99.0720897355325,,
7.685805559158325,0.4205577143217133,967.0453712940216,0.2798839574746799,784.9648034572601,21,788.4048707485199,0.06466422080993653,404.43016600608826,0.10966537564684645,548.8920431137085,100.0,,
7.714102029800415,0.42662923889939014,971.494847536087,0.37960927023274094,785.6719427108765,20,788.8978343009949,0.0613618532816569,404.9399263858795,0.05632878973537338,549.3012099266052,97.42178627860186,,
