EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
1560.146184682846,0.4858518250077207,,,,,,,,,,,,
1560.1770944595337,0.4858518250077207,,,,,,,,,,,,
1560.2090027332306,0.46601132968653547,,,,,,,,,,,,
1560.2409064769745,0.47616065189007595,,,,,,,,,,,,
1560.2947506904602,0.478011246937111,,,,,,,,,,,,
1560.3216722011566,0.4907994832261986,,,,,,,,,,,,
1560.347595691681,0.45581559554736933,,,,,,,,,,,,
1560.4094128608704,0.4820475404162372,,,,,,,,,,,,
1560.4293558597565,0.47570550762198294,,,,,,,,,,,,
1560.4712340831757,0.45498559451229853,,,,,,,,,,,,
1560.4971568584442,0.4305397361219222,,,,,,,,,,,,
1560.5360486507416,0.3298427901711426,,,,,,,,,,,,
1560.5609681606293,0.2683294218699742,,,,,,,,,,,,
1560.5848994255066,0.26658073126773324,,,,,,,,,,,,
1560.610823392868,0.2763871533935166,,,,,,,,,,,,
1560.657764673233,0.28425101418378285,,,,,,,,,,,,
1560.682691335678,0.3065715172911428,,,,,,,,,,,,
1560.7083225250244,0.3243009547641277,,,,,,,,,,,,
1560.7382352352142,0.33387633953378115,,,,,,,,,,,,
1560.788230895996,0.31595693594491503,,,,,,,,,,,,
1560.818686723709,0.3421912158492528,,,,,,,,,,,,
1560.848601102829,0.320728762035961,,,,,,,,,,,,
1560.8844952583313,0.36357023234156416,,,,,,,,,,,,
1560.9144072532654,0.35453037059356096,,,,,,,,,,,,
1560.9449801445007,0.3592719460331848,,,,,,,,,,,,
1560.99622964859,0.34543883556185595,,,,,,,,,,,,
1561.0177993774414,0.3666074643900048,,,,,,,,,,,,
1561.0447208881378,0.37236395122035404,,,,,,,,,,,,
1561.0746326446533,0.3628782779358938,,,,,,,,,,,,
1561.104552745819,0.3415952229463513,,,,,,,,,,,,
1561.1557621955872,0.36695697656171167,,,,,,,,,,,,
1561.1866722106934,0.3607018095417895,,,,,,,,,,,,
1561.2182402610779,0.36240011985900633,,,,,,,,,,,,
1561.249149799347,0.36121947501857166,,,,,,,,,,,,
1561.2830500602722,0.3829732170639846,,,,,,,,,,,,
1561.314956665039,0.3552803471427102,,,,,,,,,,,,
1561.346194267273,0.3559574426938342,,,,,,,,,,,,
1561.3800947666168,0.3688755445022172,,,,,,,,,,,,
1561.4075791835785,0.38135457698000663,,,,,,,,,,,,
1561.4424605369568,0.3631420732971967,,,,,,,,,,,,
1561.4728145599365,0.3742386864255,,,,,,,,,,,,
1561.5206744670868,0.37146272039536654,,,,,,,,,,,,
1561.552580833435,0.3617753477712373,,,,,,,,,,,,
1561.5864815711975,0.34175344681209463,,,,,,,,,,,,
1561.6184051036835,0.37541052000793246,,,,,,,,,,,,
1561.6483101844788,0.35558366601790914,,,,,,,,,,,,
1561.6824679374695,0.37248599660688,,,,,,,,,,,,
1561.7131197452545,0.35177323811321803,,,,,,,,,,,,
1561.746024608612,0.3620671961559617,,,,,,,,,,,,
1561.7789261341095,0.3889887296574439,,,,,,,,,,,,
1561.8103806972504,0.3770021750924405,,,,,,,,,,,,
1561.840797662735,0.35951301199348573,,,,,,,,,,,,
1561.8737013339996,0.368711956518631,,,,,,,,,,,,
1561.9228646755219,0.3634902815320491,,,,,,,,,,,,
1561.9547712802887,0.3801582939194379,,,,,,,,,,,,
1561.9856805801392,0.35453037059356096,,,,,,,,,,,,
1562.0165901184082,0.3743326864202212,,,,,,,,,,,,
1562.0494945049286,0.423385100423154,,,,,,,,,,,,
1562.0814216136932,0.4453185530128208,,,,,,,,,,,,
1562.1134808063507,0.43793069962126463,,,,,,,,,,,,
1562.144433259964,0.4499832075434102,,,,,,,,,,,,
1562.1783349514008,0.4510932354140519,,,,,,,,,,,,
1562.2108714580536,0.43706004506521545,,,,,,,,,,,,
1562.2424070835114,0.45009481734891865,,,,,,,,,,,,
1562.3158090114594,0.45150930530789624,,,,,,,,,,,,
1562.335530757904,0.466039087912914,,,,,,,,,,,,
1562.353479385376,0.44957747730287617,,,,,,,,,,,,
1562.3845450878143,0.43702627418913387,,,,,,,,,,,,
1562.418444633484,0.4420303012198864,,,,,,,,,,,,
1562.44935464859,0.4306969562774091,,,,,,,,,,,,
1562.4802632331848,0.43063057332408505,,,,,,,,,,,,
1562.5396027565002,0.4499832075434102,,,,,,,,,,,,
1562.5575504302979,0.45820796553168486,,,,,,,,,,,,
1562.5774919986725,0.4434795041228424,,,,,,,,,,,,
1562.607965707779,0.4515356261170996,,,,,,,,,,,,
1562.6398711204529,0.43706004506521545,,,,,,,,,,,,
1562.690195798874,0.4303061453057391,,,,,,,,,,,,
1562.7212426662445,0.45009481734891865,,,,,,,,,,,,
1562.7533345222473,0.4229983702417693,,,,,,,,,,,,
1562.7842648029327,0.44401069957073475,,,,,,,,,,,,
1562.8191623687744,0.4437587052890041,,,,,,,,,,,,
1562.848858833313,0.4377861973163286,,,,,,,,,,,,
1562.8814208507538,0.43126753079734714,,,,,,,,,,,,
1562.9132597446442,0.42419751570417974,,,,,,,,,,,,
1562.9441692829132,0.4454480686660156,,,,,,,,,,,,
1562.976077079773,0.4377924961955294,,,,,,,,,,,,
1563.0090153217316,0.38234665465178097,,,,,,,,,,,,
1563.055813074112,0.34280012521550607,,,,,,,,,,,,
1563.0886602401733,0.3672914624408677,,,,,,,,,,,,
1563.1205673217773,0.373815020943439,,,,,,,,,,,,
1563.1524736881256,0.37732684466139815,,,,,,,,,,,,
1563.1873722076416,0.36300249390554706,,,,,,,,,,,,
1563.2182807922363,0.40252700238576633,,,,,,,,,,,,
1563.2491896152496,0.37574088848177317,,,,,,,,,,,,
1563.282095193863,0.37574088848177317,,,,,,,,,,,,
1563.3120057582855,0.382284391554861,,,,,,,,,,,,
1563.3439118862152,0.3828566091617621,,,,,,,,,,,,
1563.3780624866486,0.37052772295614794,,,,,,,,,,,,
1563.412213563919,0.3886196377457537,,,,,,,,,,,,
1563.4648945331573,0.38237055581661344,,,,,,,,,,,,
1563.4980113506317,0.39546952106853206,,,,,,,,,,,,
1563.5249316692352,0.40866110635216324,,,,,,,,,,,,
1563.5556337833405,0.38901570317776346,,,,,,,,,,,,
1563.5895342826843,0.3897045094823546,,,,,,,,,,,,
1563.6184494495392,0.37732684466139815,,,,,,,,,,,,
1563.6479587554932,0.38072551036076063,,,,,,,,,,,,
1563.6838064193726,0.3608010913538091,,,,,,,,,,,,
1563.7137188911438,0.36849745841708464,,,,,,,,,,,,
1563.743757724762,0.3746245348049457,,,,,,,,,,,,
1563.7781202793121,0.36845053637406333,,,,,,,,,,,,
1563.8576154708862,0.3598767687619122,,,,,,,,,,,,
1563.8876130580902,0.37591693643337615,,,,,,,,,,,,
1563.9194903373718,0.3944218895068616,,,,,,,,,,,,
1563.9415633678436,0.3828566091617621,,,,,,,,,,,,
1563.9615032672882,0.3601677560446107,,,,,,,,,,,,
1563.9860429763794,0.3615426465649273,,,,,,,,,,,,
1564.0173618793488,0.34193222326743766,,,,,,,,,,,,
1564.0486223697662,0.27831288611880994,,,,,,,,,,,,
1564.0821623802185,0.2528260788028354,,,,,,,,,,,,
1564.135008096695,0.25454510742864106,,,,,,,,,,,,
1564.1569426059723,0.2744168452131422,,,,,,,,,,,,
1564.197128534317,0.29109666769279724,,,,,,,,,,,,
1564.2280404567719,0.31438677808266197,,,,,,,,,,,,
1565.4899513721466,0.30554498549398723,,,,,,,,,,,,
1565.511886358261,0.35966928612745847,,,,,,,,,,,,
1565.5348193645477,0.42753059461360865,,,,,,,,,,,,
1566.273018360138,0.42965356954680234,,,,,,,,,,,,
1566.294095993042,0.4589193853919986,,,,,,,,,,,,
1566.315034866333,0.4589193853919986,,,,,,,,,,,,
1566.3349759578705,0.4660115586418543,,,,,,,,,,,,
1566.6851625442505,0.44401069957073475,,,,,,,,,,,,
1566.7080953121185,0.4504890546082304,,,,,,,,,,,,
1566.7541632652283,0.4499832075434102,,,,,,,,,,,,
1566.7900536060333,0.41728194195458723,,,,,,,,,,,,
1566.8319363594055,0.4233679497223707,,,,,,,,,,,,
1566.8768019676208,0.4374229265552808,,,,,,,,,,,,
1566.9146883487701,0.4360861022480903,,,,,,,,,,,,
1566.9806218147278,0.445707589197622,,,,,,,,,,,,
1567.0015602111816,0.41557682604900736,,,,,,,,,,,,
1567.0258419513702,0.4374229265552808,,,,,,,,,,,,
1567.0870027542114,0.4440421716172026,,,,,,,,,,,,
1567.11092710495,0.45168009717029745,,,,,,,,,,,,
1567.4287033081055,0.4224098253330413,,,,,,,,,,,,
1567.6275177001953,0.4439032075939401,,,,,,,,,,,,
1567.6486411094666,0.42618424478507166,,,,,,,,,,,,
1567.6685824394226,0.3971611043256139,,,,,,,,,,,,
1567.6875269412994,0.3556921403465084,,,,,,,,,,,,
1567.70547413826,0.3556921403465084,,,,,,,,,,,,
1567.7230989933014,0.3409055109766488,,,,,,,,,,,,
1567.7913556098938,0.3700809859575972,,,,,,,,,,,,
1567.8182802200317,0.38263455844611394,,,,,,,,,,,,
1567.8432033061981,0.3965607212768737,,,,,,,,,,,,
1567.863213300705,0.38235930676527496,,,,,,,,,,,,
1567.8991668224335,0.3922177559695939,,,,,,,,,,,,
1567.9461274147034,0.3952036216371406,,,,,,,,,,,,
1567.9880023002625,0.3908086634554051,,,,,,,,,,,,
1568.0079436302185,0.3830181665756982,,,,,,,,,,,,
1568.033325433731,0.4028313876135496,,,,,,,,,,,,
1568.069420337677,0.3978899883502338,,,,,,,,,,,,
1568.0903587341309,0.3978899883502338,,,,,,,,,,,,
1568.1142873764038,0.3885539104835428,,,,,,,,,,,,
1568.1872940063477,0.377194477336136,,,,,,,,,,,,
1568.2112233638763,0.3894101297774437,,,,,,,,,,,,
1568.2511632442474,0.40866158434437605,,,,,,,,,,,,
1568.5752384662628,0.3945938005964138,,,,,,,,,,,,
1568.5983340740204,0.3761163540361889,,,,,,,,,,,,
1568.6309266090393,0.3627386985442441,,,,,,,,,,,,
1568.6584146022797,0.3960055203624555,,,,,,,,,,,,
1568.7375552654266,0.38188213228829593,,,,,,,,,,,,
1568.78142619133,0.3894101297774437,,,,,,,,,,,,
1568.8008267879486,0.38979329252071243,,,,,,,,,,,,
1568.8193147182465,0.395759573629605,,,,,,,,,,,,
1568.8384175300598,0.395759573629605,,,,,,,,,,,,
1568.8563768863678,0.3545213836420243,,,,,,,,,,,,
1568.8755538463593,0.3752130837623135,,,,,,,,,,,,
1568.9261651039124,0.37288617761797305,,,,,,,,,,,,
1568.9905157089233,0.3809162510857611,,,,,,,,,,,,
1569.0333979129791,0.38421798415840813,,,,,,,,,,,,
1569.0714716911316,0.36864886630813354,,,,,,,,,,,,
1569.1111652851105,0.3840783094032487,,,,,,,,,,,,
1569.1487429141998,0.3677773996210914,,,,,,,,,,,,
1569.1868784427643,0.3772296422403603,,,,,,,,,,,,
1569.2248301506042,0.375331948772871,,,,,,,,,,,,
1569.2617983818054,0.3969874683070467,,,,,,,,,,,,
1569.2877197265625,0.3969874683070467,,,,,,,,,,,,
1569.3076615333557,0.3684596358235511,,,,,,,,,,,,
1569.3286004066467,0.37420332715680404,,,,,,,,,,,,
1569.3494288921356,0.3769389669551573,,,,,,,,,,,,
1569.3681254386902,0.37732684466139815,,,,,,,,,,,,
1569.3938484191895,0.3847124943203494,,,,,,,,,,,,
1569.427747964859,0.38937723597269314,,,,,,,,,,,,
1569.4592678546906,0.38126221508747227,,,,,,,,,,,,
1569.4901776313782,0.3757185678608006,,,,,,,,,,,,
1569.5380370616913,0.3937390341468409,,,,,,,,,,,,
1569.567949295044,0.394238836983773,,,,,,,,,,,,
1569.586894750595,0.394238836983773,,,,,,,,,,,,
1569.6078324317932,0.3879171358976766,,,,,,,,,,,,
1569.6325223445892,0.3829732170639846,,,,,,,,,,,,
1569.6631350517273,0.382284391554861,,,,,,,,,,,,
1569.6966428756714,0.3952650634676638,,,,,,,,,,,,
1569.760127544403,0.3885747306003271,,,,,,,,,,,,
1569.7919054031372,0.383321827383573,,,,,,,,,,,,
1569.8248088359833,0.38216552654430347,,,,,,,,,,,,
1569.856633424759,0.3809646931156866,,,,,,,,,,,,
1569.8886907100677,0.40127995523884963,,,,,,,,,,,,
1569.9357950687408,0.3834233848978178,,,,,,,,,,,,
1569.9677011966705,0.3906047862082651,,,,,,,,,,,,
1569.9856498241425,0.3906047862082651,,,,,,,,,,,,
1570.0026001930237,0.3684596358235511,,,,,,,,,,,,
1570.0537345409393,0.3542095742008493,,,,,,,,,,,,
1570.0736756324768,0.37011285898235435,,,,,,,,,,,,
1570.1045858860016,0.3743619270529539,,,,,,,,,,,,
1570.1891298294067,0.40220063015632923,,,,,,,,,,,,
1570.211062669754,0.38393617278089487,,,,,,,,,,,,
1570.2300069332123,0.4009721685045773,,,,,,,,,,,,
1570.255930185318,0.3897834599236082,,,,,,,,,,,,
1570.3050298690796,0.3957528507701298,,,,,,,,,,,,
1570.3362033367157,0.39429455272759883,,,,,,,,,,,,
1570.3541505336761,0.39429455272759883,,,,,,,,,,,,
1570.3720979690552,0.37667707643653425,,,,,,,,,,,,
1570.4000153541565,0.4054733978129035,,,,,,,,,,,,
1570.4319808483124,0.39386079934693075,,,,,,,,,,,,
1570.463003396988,0.3542575882807213,,,,,,,,,,,,
1570.495509147644,0.3775486841166273,,,,,,,,,,,,
1570.5801079273224,0.38995389230419486,,,,,,,,,,,,
1570.604036808014,0.3897045094823546,,,,,,,,,,,,
1570.6269688606262,0.39554423374384073,,,,,,,,,,,,
1570.6568822860718,0.4111125974364066,,,,,,,,,,,,
1570.704496383667,0.40307493096718455,,,,,,,,,,,,
1570.7366473674774,0.4031779227494444,,,,,,,,,,,,
1570.7575855255127,0.4031779227494444,,,,,,,,,,,,
1570.7755334377289,0.39874388648096926,,,,,,,,,,,,
1570.7996428012848,0.4105630854195583,,,,,,,,,,,,
1570.8313691616058,0.394887485840758,,,,,,,,,,,,
1570.8634240627289,0.38979329252071243,,,,,,,,,,,,
1570.9135203361511,0.4030336621174835,,,,,,,,,,,,
1570.9801604747772,0.39106386202622473,,,,,,,,,,,,
1571.0041029453278,0.4023275261762448,,,,,,,,,,,,
1571.024029970169,0.41718040679225404,,,,,,,,,,,,
1571.0885162353516,0.3826427010212825,,,,,,,,,,,,
1571.1144394874573,0.3988390112670753,,,,,,,,,,,,
1571.1364171504974,0.3988390112670753,,,,,,,,,,,,
1571.159309387207,0.40943935827540723,,,,,,,,,,,,
1571.1762654781342,0.4031561118618855,,,,,,,,,,,,
1571.2001886367798,0.39554423374384073,,,,,,,,,,,,
1571.2310979366302,0.4085250219740971,,,,,,,,,,,,
1571.263004541397,0.39648780191475863,,,,,,,,,,,,
1571.302615404129,0.3768271782691101,,,,,,,,,,,,
1571.3599982261658,0.4023749599600457,,,,,,,,,,,,
1571.3904209136963,0.3764505434268398,,,,,,,,,,,,
1571.4400877952576,0.3905800089086017,,,,,,,,,,,,
1571.484081029892,0.38055830789121176,,,,,,,,,,,,
1571.5249619483948,0.38055830789121176,,,,,,,,,,,,
1571.5478942394257,0.38161085974871634,,,,,,,,,,,,
1571.5648436546326,0.3892273350053756,,,,,,,,,,,,
1571.5957543849945,0.40957592064568615,,,,,,,,,,,,
1571.6156947612762,0.3630270951316944,,,,,,,,,,,,
1571.634639263153,0.38216552654430347,,,,,,,,,,,,
1571.662995815277,0.4047737069788336,,,,,,,,,,,,
1571.694901227951,0.3805514949686499,,,,,,,,,,,,
1571.7691495418549,0.3840783094032487,,,,,,,,,,,,
1571.7929828166962,0.4031619019325666,,,,,,,,,,,,
1571.8418390750885,0.3739792906044358,,,,,,,,,,,,
1571.873452425003,0.40995543607542856,,,,,,,,,,,,
1571.893393278122,0.40995543607542856,,,,,,,,,,,,
1571.916585445404,0.4021911026256695,,,,,,,,,,,,
1571.9372642040253,0.40449406519990305,,,,,,,,,,,,
1571.9685552120209,0.37504096149017246,,,,,,,,,,,,
1572.00039601326,0.37501412814769275,,,,,,,,,,,,
1572.0597579479218,0.38878091287474414,,,,,,,,,,,,
1572.1026339530945,0.3767723625771727,,,,,,,,,,,,
1572.1355347633362,0.38284465290659403,,,,,,,,,,,,
1572.1680946350098,0.3877949250333384,,,,,,,,,,,,
1572.2381386756897,0.3971320241794162,,,,,,,,,,,,
1572.291502714157,0.3948983060927819,,,,,,,,,,,,
1572.3154265880585,0.3948983060927819,,,,,,,,,,,,
1572.335369348526,0.3825409920987193,,,,,,,,,,,,
1572.3557093143463,0.370043885836706,,,,,,,,,,,,
1572.3746531009674,0.3714188038216471,,,,,,,,,,,,
1572.3926002979279,0.3764505434268398,,,,,,,,,,,,
1572.4105479717255,0.370043885836706,,,,,,,,,,,,
1572.4304893016815,0.404497211105966,,,,,,,,,,,,
1572.4914076328278,0.3769277179038188,,,,,,,,,,,,
1572.5392673015594,0.37446180906253157,,,,,,,,,,,,
1572.568195104599,0.36978009047540306,,,,,,,,,,,,
1572.6429760456085,0.38216552654430347,,,,,,,,,,,,
1572.6999814510345,0.3960413797841272,,,,,,,,,,,,
1572.7458503246307,0.3960413797841272,,,,,,,,,,,,
1572.7777523994446,0.3769277179038188,,,,,,,,,,,,
1572.8136472702026,0.3828033008047649,,,,,,,,,,,,
1572.8445806503296,0.3799118740788844,,,,,,,,,,,,
1572.875930070877,0.37458237751854295,,,,,,,,,,,,
1572.910828113556,0.370043885836706,,,,,,,,,,,,
1573.0065472126007,0.390086259629457,,,,,,,,,,,,
1573.0434396266937,0.3775486841166273,,,,,,,,,,,,
1573.0662381649017,0.3775486841166273,,,,,,,,,,,,
1573.0859525203705,0.3702935418475398,,,,,,,,,,,,
1573.1058945655823,0.3834409760045431,,,,,,,,,,,,
1573.1268327236176,0.370043885836706,,,,,,,,,,,,
1573.1457772254944,0.3770468665247888,,,,,,,,,,,,
1573.1689512729645,0.38267589242870553,,,,,,,,,,,,
1573.2158608436584,0.37528941272983674,,,,,,,,,,,,
1573.239594221115,0.394887485840758,,,,,,,,,,,,
1573.2667734622955,0.40282719256853283,,,,,,,,,,,,
1573.2996768951416,0.3969874683070467,,,,,,,,,,,,
1573.399539232254,0.3826662482830874,,,,,,,,,,,,
1573.4423079490662,0.3694217810089816,,,,,,,,,,,,
1573.4683554172516,0.3694217810089816,,,,,,,,,,,,
1573.4871726036072,0.38093173338642583,,,,,,,,,,,,
1573.5081112384796,0.3630270951316944,,,,,,,,,,,,
1573.528621673584,0.3542575882807213,,,,,,,,,,,,
1573.5485608577728,0.39485673349441053,,,,,,,,,,,,
1573.5714938640594,0.3545213836420243,,,,,,,,,,,,
1573.6024034023285,0.3897045094823546,,,,,,,,,,,,
1573.6334784030914,0.3609511423997823,,,,,,,,,,,,
1573.6713671684265,0.389299097433771,,,,,,,,,,,,
1573.695297241211,0.37744078454699576,,,,,,,,,,,,
1573.7754135131836,0.3869976077000181,,,,,,,,,,,,
1573.793520450592,0.3869976077000181,,,,,,,,,,,,
1573.8113083839417,0.39383326610898406,,,,,,,,,,,,
1573.8397884368896,0.38070172983855644,,,,,,,,,,,,
1573.8947241306305,0.3897045094823546,,,,,,,,,,,,
1573.92595744133,0.37615719482496013,,,,,,,,,,,,
1573.9443521499634,0.356406301039635,,,,,,,,,,,,
1573.9833059310913,0.2958505792975823,,,,,,,,,,,,
1574.0022497177124,0.2733748778107986,,,,,,,,,,,,
1574.0423836708069,0.26834825175082444,,,,,,,,,,,,
1574.0630774497986,0.25603286633220085,,,,,,,,,,,,
1574.094971895218,0.2796376074737683,,,,,,,,,,,,
1574.1453354358673,0.28749050821242206,,,,,,,,,,,,
1574.1782393455505,0.2788698185572497,,,,,,,,,,,,
1574.2101457118988,0.272280364146959,,,,,,,,,,,,
1574.2425274848938,0.2803758107957314,,,,,,,,,,,,
1574.2774243354797,0.30305435207485043,,,,,,,,,,,,
1574.3074095249176,0.2747654418321318,,,,,,,,,,,,
1574.3368418216705,0.2594611303115699,,,,,,,,,,,,
1574.3687472343445,0.28327262975709133,,,,,,,,,,,,
1574.4016509056091,0.28670145007354025,,,,,,,,,,,,
1574.432636976242,0.2771995660134057,,,,,,,,,,,,
1574.4645445346832,0.2787844980260295,,,,,,,,,,,,
1574.5395777225494,0.3129168229607648,,,,,,,,,,,,
1574.5874364376068,0.27920653733838346,,,,,,,,,,,,
1574.6333003044128,0.30564691067436317,,,,,,,,,,,,
1574.6655945777893,0.3431525383390942,,,,,,,,,,,,
1574.693125486374,0.35453037059356096,,,,,,,,,,,,
1574.738020658493,0.3556385018132642,,,,,,,,,,,,
1574.7738885879517,0.35950796887871117,,,,,,,,,,,,
1574.8047950267792,0.3826822297812861,,,,,,,,,,,,
1574.8330330848694,0.373815020943439,,,,,,,,,,,,
1574.860633611679,0.36677293586205956,,,,,,,,,,,,
1574.887555360794,0.36677293586205956,,,,,,,,,,,,
1574.913477897644,0.3483110725672102,,,,,,,,,,,,
1574.9324219226837,0.38143391656254333,,,,,,,,,,,,
1574.9613382816315,0.3616317487188315,,,,,,,,,,,,
1574.9842703342438,0.36724796384441016,,,,,,,,,,,,
1575.0121886730194,0.3682346383979811,,,,,,,,,,,,
1575.0445127487183,0.3723916674560318,,,,,,,,,,,,
1575.0704827308655,0.35072073305582163,,,,,,,,,,,,
1575.1018280982971,0.38835026586845334,,,,,,,,,,,,
1575.1327950954437,0.35468460218319997,,,,,,,,,,,,
1575.1688795089722,0.36112656345947314,,,,,,,,,,,,
1575.2008707523346,0.36099279682448804,,,,,,,,,,,,
1575.2318396568298,0.36907751792355226,,,,,,,,,,,,
1575.2806973457336,0.38421798415840813,,,,,,,,,,,,
1575.3136212825775,0.375518419577564,,,,,,,,,,,,
1575.344139099121,0.37002590536430946,,,,,,,,,,,,
1575.3741364479065,0.373815020943439,,,,,,,,,,,,
1575.4063985347748,0.3607018095417895,,,,,,,,,,,,
1575.4386866092682,0.3682346383979811,,,,,,,,,,,,
1575.4715888500214,0.3681958404622481,,,,,,,,,,,,
1575.5015013217926,0.3826822297812861,,,,,,,,,,,,
1575.5469372272491,0.3526640892663284,,,,,,,,,,,,
1575.5669038295746,0.37744078454699576,,,,,,,,,,,,
1575.6070446968079,0.371242896837292,,,,,,,,,,,,
1575.6448602676392,0.3481801504117302,,,,,,,,,,,,
1575.678194284439,0.36832070516089377,,,,,,,,,,,,
1575.7101011276245,0.36695697656171167,,,,,,,,,,,,
1575.7410101890564,0.366481948579361,,,,,,,,,,,,
1575.7729160785675,0.36157707860132515,,,,,,,,,,,,
1575.8083205223083,0.3743326864202212,,,,,,,,,,,,
1575.8412988185883,0.3472355945001994,,,,,,,,,,,,
1575.872228384018,0.3644142122050829,,,,,,,,,,,,
1575.9051315784454,0.36454123770502844,,,,,,,,,,,,
1575.9550981521606,0.34175344681209463,,,,,,,,,,,,
1575.9750363826752,0.368711956518631,,,,,,,,,,,,
1575.999065876007,0.36835787902543504,,,,,,,,,,,,
1576.0510547161102,0.37707122602923576,,,,,,,,,,,,
1576.081962108612,0.3542095742008493,,,,,,,,,,,,
1576.1180922985077,0.38118170461775247,,,,,,,,,,,,
1576.1420221328735,0.3601677560446107,,,,,,,,,,,,
1576.173927307129,0.370043885836706,,,,,,,,,,,,
1576.2266857624054,0.3489405597436794,,,,,,,,,,,,
1576.2463545799255,0.375518419577564,,,,,,,,,,,,
1576.2717335224152,0.390086259629457,,,,,,,,,,,,
1576.3036510944366,0.3563262094026306,,,,,,,,,,,,
1576.333551645279,0.36848542350893654,,,,,,,,,,,,
1576.3664555549622,0.3444998927002543,,,,,,,,,,,,
1576.4169318675995,0.3603201587499739,,,,,,,,,,,,
1576.4478771686554,0.366481948579361,,,,,,,,,,,,
1576.4797835350037,0.3687732786157207,,,,,,,,,,,,
1576.510694026947,0.37981906897095796,,,,,,,,,,,,
1576.5418939590454,0.3548617306924041,,,,,,,,,,,,
1576.5738010406494,0.36110241324980574,,,,,,,,,,,,
1576.6057081222534,0.34842943516327773,,,,,,,,,,,,
1576.6407539844513,0.3634485348968519,,,,,,,,,,,,
1576.699520111084,0.37410600822613754,,,,,,,,,,,,
1576.7433912754059,0.37410600822613754,,,,,,,,,,,,
1576.7862684726715,0.3601677560446107,,,,,,,,,,,,
1576.8181729316711,0.3560855046469233,,,,,,,,,,,,
1576.8450932502747,0.37410084419846534,,,,,,,,,,,,
1576.8650352954865,0.36968557637028454,,,,,,,,,,,,
1576.8819844722748,0.3668429134434273,,,,,,,,,,,,
1576.909903049469,0.36221850129054634,,,,,,,,,,,,
1576.942806005478,0.375701507290631,,,,,,,,,,,,
1576.9744522571564,0.36779932518889125,,,,,,,,,,,,
1577.0066244602203,0.3817375773704181,,,,,,,,,,,,
1577.0378148555756,0.37732684466139815,,,,,,,,,,,,
1577.0697231292725,0.3545213836420243,,,,,,,,,,,,
1577.1035811901093,0.3598767687619122,,,,,,,,,,,,
1577.1326208114624,0.3684596358235511,,,,,,,,,,,,
1577.1805028915405,0.3831607584450286,,,,,,,,,,,,
1577.2146954536438,0.37436100640988257,,,,,,,,,,,,
1577.246455192566,0.3756016762442022,,,,,,,,,,,,
1577.2825286388397,0.3685256256806796,,,,,,,,,,,,
1577.3112661838531,0.373815020943439,,,,,,,,,,,,
1577.3442947864532,0.37410600822613754,,,,,,,,,,,,
1577.3732106685638,0.37981906897095796,,,,,,,,,,,,
1577.40611410141,0.34872316184154606,,,,,,,,,,,,
1577.4372565746307,0.36225432684336006,,,,,,,,,,,,
1577.468929052353,0.36703782133202667,,,,,,,,,,,,
1577.5028307437897,0.3618680658840237,,,,,,,,,,,,
1577.5502014160156,0.3698992390963731,,,,,,,,,,,,
1577.5807321071625,0.3808157929568408,,,,,,,,,,,,
1577.6126372814178,0.35090575737847646,,,,,,,,,,,,
1577.646246433258,0.37580940686026254,,,,,,,,,,,,
1577.6791503429413,0.3637182764902883,,,,,,,,,,,,
1577.7161948680878,0.3702649029370444,,,,,,,,,,,,
1577.7446637153625,0.39011027604632387,,,,,,,,,,,,
1577.7760899066925,0.375701507290631,,,,,,,,,,,,
1577.806999206543,0.38218771961934483,,,,,,,,,,,,
1577.8389067649841,0.3559622640194694,,,,,,,,,,,,
1577.8708126544952,0.3829732170639846,,,,,,,,,,,,
1577.9027180671692,0.3614052157091371,,,,,,,,,,,,
1577.9521162509918,0.3666508904755337,,,,,,,,,,,,
1577.9830260276794,0.3610648867151121,,,,,,,,,,,,
1578.0139355659485,0.3810584510081275,,,,,,,,,,,,
1578.046064376831,0.3754432832786566,,,,,,,,,,,,
1578.0777485370636,0.37011285898235435,,,,,,,,,,,,
1578.1096560955048,0.3681958404622481,,,,,,,,,,,,
1578.1481006145477,0.37732684466139815,,,,,,,,,,,,
1578.1740596294403,0.37541052000793246,,,,,,,,,,,,
1578.2068734169006,0.37025243837400396,,,,,,,,,,,,
1578.2419199943542,0.3486767643823764,,,,,,,,,,,,
1578.2708358764648,0.3542095742008493,,,,,,,,,,,,
1578.3246784210205,0.3631420732971967,,,,,,,,,,,,
1578.3528978824615,0.355745242848614,,,,,,,,,,,,
1578.3837707042694,0.35510545872507393,,,,,,,,,,,,
1578.4156761169434,0.3770468665247888,,,,,,,,,,,,
1578.4455733299255,0.3690441522594877,,,,,,,,,,,,
1578.4795155525208,0.367560470519279,,,,,,,,,,,,
1578.520334482193,0.356406301039635,,,,,,,,,,,,
1578.5465197563171,0.37410600822613754,,,,,,,,,,,,
1578.5787525177002,0.3550826290605986,,,,,,,,,,,,
1578.6103255748749,0.3755986885594067,,,,,,,,,,,,
1578.64262509346,0.360583446945722,,,,,,,,,,,,
1578.6755728721619,0.370043885836706,,,,,,,,,,,,
1578.721982717514,0.3712023967999362,,,,,,,,,,,,
1578.758887052536,0.3615426465649273,,,,,,,,,,,,
