Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
,,,,,,643.7273461818695,0.4453992018081345,1006.3690364360809,55.03015217994045,,
,,,,,,644.2409980297089,0.47757424172612994,1006.5004215240479,14.818074664440832,,
,,,,,,644.760899066925,0.3909551570794103,1006.8758773803711,12.854598215648107,,
,,,,,,645.2657449245453,0.262868157148647,1009.4169216156006,14.390599420267417,,
,,,,,,645.7532331943512,0.303083049034821,1009.9139356613159,18.042500027149572,,
,,,,,,646.2658154964447,0.26907773912611554,1010.4232838153839,12.854598215648107,,
,,,,,,646.7670953273773,0.1544855733163792,1011.9445834159851,15.41911857638666,,
,,,,,,647.2680096626282,0.29184678876593484,1012.4585132598877,16.615745875149962,,
,,,,,,647.7771003246307,0.3028296631529904,1012.9733493328094,12.854598215648107,,
,,,,,,648.2868547439575,0.24675075668982338,1013.4822406768799,13.402137948200105,,
,,,,,,648.792692899704,0.12736976318540502,1013.9844648838043,31.31748866916537,,
,,,,,,649.3004908561707,0.16275141761078815,1014.9885561466217,32.85459821564811,,
,,,,,,649.8000476360321,0.23399654212877125,1015.1927161216736,20.0,,
,,,,,,650.3168013095856,0.1908930474538395,1015.9965453147888,10.150800572743348,,
,,,,,,650.8350920677185,0.23394242941324178,1016.5103588104248,0.0,,
,,,,,,651.350816488266,0.218621567279489,1017.1426815986633,50.284840376927264,,
,,,,,,651.8619592189789,0.3326000573410577,1017.5340876579285,58.40395126355776,,
,,,,,,652.3643727302551,0.3591139115021694,1018.0366899967194,52.74593523376988,,
,,,,,,652.8829734325409,0.4075368803513504,1018.5391111373901,50.284840376927264,,
,,,,,,653.3819150924683,0.32751175376285824,1021.0798120498657,50.533220187753955,,
,,,,,,653.8826518058777,0.17674274219817016,1021.5887849330902,57.70464886029792,,
,,,,,,654.4033856391907,0.05850705461018893,1022.0848090648651,50.537111921908625,,
,,,,,,654.9128017425537,0.1391445859275296,1022.5960028171539,51.418776302591766,,
,,,,,,655.416314125061,0.1514596150748323,1023.0938971042633,50.284840376927264,,
,,,,,,655.9272048473358,0.2711272509374201,1025.7551760673523,25.420617315241255,,
,,,,,,656.4201374053955,0.23273304271063422,1031.4010517597198,6.672195811447612,,
,,,,,,656.9298202991486,0.3133209492394097,1034.8051314353943,7.896127751397099,,
,,,,,,657.4345581531525,0.31643256497569205,1035.3176572322845,6.672195811447612,,
,,,,,,657.9369978904724,0.41404352740881545,1037.231397151947,15.805508133833147,,
,,,,,,658.4480266571045,0.33697272051567984,1038.3605296611786,27.817992877138458,,
,,,,,,658.9512178897858,0.48119806442058,1038.8753893375397,26.376107625873807,,
,,,,,,659.4711000919342,0.42596820556623793,1039.3743195533752,32.56342202980498,,
,,,,,,659.9753415584564,0.44925735054252214,1039.8837118148804,27.73264266589205,,
,,,,,,660.4733920097351,0.3265904277502163,1040.386254787445,21.79210917763813,,
,,,,,,660.9756021499634,0.4152309329599053,1040.8812873363495,27.04350427448641,,
,,,,,,661.4844031333923,0.470825562296848,1041.3881640434265,16.59302762021655,,
,,,,,,662.0005900859833,0.4105115868335787,1041.899741411209,18.264008461468983,,
,,,,,,662.515451669693,0.28598767372719125,1042.4064724445343,18.625626093644605,,
,,,,,,663.0116221904755,0.31848993401572656,1042.909119129181,18.333592247458228,,
,,,,,,663.5248422622681,0.3773423842954391,1043.4211452007294,15.805508133833147,,
,,,,,,664.0287351608276,0.32235481359327467,1045.953624010086,21.368414877412036,,
,,,,,,664.5441527366638,0.4326022287608311,1046.4680256843567,22.717914412379187,,
,,,,,,665.0405147075653,0.36755877143515336,1046.901198387146,69.76700449419414,,
,,,,,,665.5541002750397,0.4365571570196003,1046.9897935390472,74.90319522061777,,
,,,,,,666.0600023269653,0.32356887070765006,1047.024701833725,21.117250435875935,,
,,,,,,666.5682084560394,0.1597412368329656,1047.4820051193237,9.06865343090627,,
,,,,,,667.0677688121796,0.09129280463780118,1049.0006806850433,11.086011666032364,,
,,,,,,667.5682969093323,0.05624288923012202,1049.5068480968475,14.28393414836044,,
,,,,,,668.0900332927704,0.10236583017376089,1050.0197434425354,9.06865343090627,,
,,,,,,668.6041142940521,0.1448657754428594,1055.080164194107,11.36185905472368,,
,,,,,,669.1108615398407,0.12974947230643852,1055.6021955013275,17.150917225733437,,
,,,,,,669.6222438812256,0.09094951570736565,1056.1062610149384,17.63378658746243,,
,,,,,,670.1326847076416,0.03584066180203345,1056.6068878173828,15.54186599923142,,
,,,,,,670.6276729106903,0.06321534611227576,1057.1045944690704,9.06865343090627,,
,,,,,,671.1320977210999,0.07028400457925732,1059.6394991874695,14.456395179140756,,
,,,,,,671.6434149742126,0.15563870276192626,1060.1415085792542,28.566646187268862,,
,,,,,,672.1520433425903,0.13558694182312991,1060.650206565857,24.267330070805045,,
,,,,,,672.6474766731262,0.11186306278151656,1061.1604261398315,14.75517642983753,,
,,,,,,673.1561102867126,0.10054206387761133,1061.6810462474823,9.06865343090627,,
,,,,,,673.6588890552521,0.10864960716167976,1062.179833650589,14.162356719810123,,
,,,,,,674.1729316711426,0.08435444631670327,1062.5632050037384,67.94830150455196,,
,,,,,,674.6774516105652,0.05236015792660599,1062.677036523819,82.85459821564811,,
,,,,,,675.1829187870026,0.04487213205074847,1063.1944711208344,81.56045857740355,,
,,,,,,675.6976656913757,0.12961885366181813,1063.6894133090973,62.85459821564811,,
,,,,,,676.2033274173737,0.22352447680506082,1064.6903204917908,64.52163614574299,,
,,,,,,676.7107088565826,0.3054605637942194,1065.2006092071533,62.85459821564811,,
,,,,,,677.2291879653931,0.2110506056250292,1067.1013264656067,46.91923097962649,,
,,,,,,677.7333433628082,0.09515795986940945,1067.2307393550873,49.64640084323023,,
,,,,,,678.2416541576385,0.03653882076055073,1067.7473814487457,58.50339634639613,,
,,,,,,678.750440120697,0.019196612369979757,1068.2491853237152,66.91923097962649,,
,,,,,,679.2651574611664,0.0147629618505122,1068.4127252101898,82.85459821564811,,
,,,,,,679.7740094661713,0.005096219387192791,1070.9426124095917,97.13946428753081,,
,,,,,,680.2816498279572,0.02965670915071151,1072.2862524986267,84.92129352006575,,
,,,,,,680.7911622524261,0.09209821494179363,1072.792650461197,77.13946428753081,,
,,,,,,681.2935209274292,0.16679261097633336,1075.8347117900848,80.97311002717751,,
,,,,,,681.8061881065369,0.247455022319661,1076.273410320282,46.801413723078596,,
,,,,,,682.3140811920166,0.27154150641342656,1076.3416137695312,42.9677679834319,,
,,,,,,682.8183267116547,0.16352539083057493,1079.042531967163,77.13946428753081,,
,,,,,,683.3400800228119,0.11672605216635906,1079.3806200027466,85.58363578769716,,
,,,,,,683.8306427001953,0.06271510055818674,1079.898206949234,86.62081137196395,,
,,,,,,684.350123167038,0.13857351700515175,1080.4035642147064,77.13946428753081,,
,,,,,,684.8554346561432,0.3935507195718627,1081.9080896377563,78.96317315773524,,
,,,,,,685.3537759780884,0.4439300990136601,1082.421578168869,77.13946428753081,,
,,,,,,685.8549823760986,0.4695915100668129,1082.9222295284271,83.50342280927134,,
,,,,,,686.3596229553223,0.324581416550751,1083.427980184555,80.35125065674384,,
,,,,,,686.879020690918,0.1936784475362746,1083.929161310196,77.13946428753081,,
,,,,,,687.3905291557312,0.09467375396011016,1085.4568169116974,82.76724250536836,,
,,,,,,687.9049890041351,0.07465797670186958,1085.9248802661896,85.62777821783754,,
,,,,,,688.4104011058807,0.26512355081391226,1085.9573755264282,81.78789956481396,,
,,,,,,688.9097237586975,0.2598589197654746,1086.4824585914612,100.0,,
,,,,,,689.4175379276276,0.19558496698101857,1097.6210894584656,87.22369722948508,,
,,,,,,689.931746006012,0.07724075018614629,1098.1064121723175,80.0,,
,,,,,,690.4429576396942,0.09970089078677921,1099.6265981197357,82.60214235924309,,
,,,,,,690.9458272457123,0.09096151369151287,1100.1453096866608,80.0,,
,,,,,,691.4483189582825,0.08130129306792949,1106.7253279685974,95.30658830563269,,
,,,,,,691.9495279788971,0.0667966946547347,1107.2345235347748,91.01658904146294,,
,,,,,,692.469486951828,0.1319651365219789,1107.737272977829,80.0,,
,,,,,,692.9810321331024,0.12526440967881042,1111.8093667030334,80.09728940673378,,
,,,,,,693.4834249019623,0.14797734751511893,1112.3182020187378,80.38993644391356,,
,,,,,,694.0051589012146,0.07535259645105974,1112.822476387024,80.0,,
,,,,,,694.5035469532013,0.07096625068851578,1115.8211915493011,77.13946428753081,,
,,,,,,695.0085535049438,0.0941170381353206,1118.3904075622559,78.78453983936636,,
,,,,,,695.5041525363922,0.09526178515989028,1118.650152206421,51.00294193034749,,
,,,,,,696.0154345035553,0.05236957129428685,1118.8925778865814,58.35200308571788,,
,,,,,,696.5206685066223,0.03785476358280644,1118.9162106513977,86.13360099473675,,
,,,,,,697.020910024643,0.0862920248418666,1119.2753009796143,71.84873492285405,,
,,,,,,697.5242772102356,0.09894361835962404,1119.4023003578186,82.85459821564811,,
,,,,,,698.0242874622345,0.12275139921168005,1119.5249264240265,97.13946428753081,,
,,,,,,698.5368208885193,0.10216135792839892,1120.7474715709686,100.0,,
,,,,,,699.045895576477,0.08441865976886664,1121.41215634346,94.4676616645659,,
,,,,,,699.5408892631531,0.03500813979962926,1121.9236109256744,80.0,,
,,,,,,700.0530421733856,0.008905094947436715,1123.4526109695435,82.90538076163307,,
,,,,,,700.5522651672363,0.01789611418833721,1123.9436180591583,80.64269205238975,,
,,,,,,701.0483913421631,0.048256543343008176,1124.4440169334412,80.0,,
,,,,,,701.5504744052887,0.06424416647395068,1124.910192489624,75.6700909718477,,
,,,,,,702.0699837207794,0.06804992242032035,1130.033352136612,78.35243174241798,,
,,,,,,702.5694515705109,0.07821715504133708,1130.5347034931183,84.00962255996726,,
,,,,,,703.0755615234375,0.1985367486253482,1131.040559053421,88.27199861968393,,
,,,,,,703.5819640159607,0.19880940086704302,1131.538935661316,75.6700909718477,,
,,,,,,704.095947265625,0.15208599724522648,1136.2198643684387,19.788979269154073,,
,,,,,,704.58917927742,0.10503609397073321,1141.6812212467194,23.821575352085038,,
,,,,,,705.1057584285736,0.13580546262548454,1142.1917986869812,34.12531314670091,,
,,,,,,705.6083834171295,0.09357344739153187,1142.6951715946198,20.944060960837206,,
,,,,,,706.1134321689606,0.13595249480320104,1143.2030673027039,24.66985721654227,,
,,,,,,706.6275055408478,0.08617336877574444,1143.6987962722778,19.788979269154073,,
,,,,,,707.1253807544708,0.15577844714677408,1146.2257874011993,29.60358345505405,,
,,,,,,707.6406352519989,0.18056541070422327,1146.7367751598358,28.22756108123617,,
,,,,,,708.1395199298859,0.19006293534735402,1147.249404668808,32.29821637163757,,
,,,,,,708.644389629364,0.18418941769745806,1147.764374256134,19.788979269154073,,
,,,,,,709.165191411972,0.17151618206421887,1148.84401345253,0.0,,
,,,,,,709.6681785583496,0.19121579273158873,1151.8615951538086,17.63047609648732,,
,,,,,,710.1741902828217,0.18812419423764803,1152.3704164028168,17.559624025508207,,
,,,,,,710.6788234710693,0.20673827360198493,1152.8802742958069,20.0,,
,,,,,,711.1925632953644,0.12825035437875007,1153.3810801506042,7.665667672782894,,
,,,,,,711.6982419490814,0.11725867999257206,1153.8759589195251,0.0,,
,,,,,,712.2024877071381,0.09613256555174948,1154.395516872406,10.664207730822802,,
,,,,,,712.7044389247894,0.10812421964198637,1154.897605419159,20.0,,
,,,,,,713.2156882286072,0.14860462034687139,1155.922381401062,13.282611631194591,,
,,,,,,713.708890914917,0.16058190770589448,1156.4285025596619,4.135886450661688,,
,,,,,,714.2180321216583,0.2317619021658089,1156.9352564811707,0.0,,
,,,,,,714.7167301177979,0.16048400181621153,1159.4633717536926,9.887834171767146,,
,,,,,,715.2250063419342,0.1956113569169124,1159.852706193924,22.742432387415253,,
,,,,,,715.7170641422272,0.08533556352113802,1159.9624683856964,32.85459821564811,,
,,,,,,716.2177734375,0.06990591156523862,1161.210450410843,48.90312385717392,,
,,,,,,716.7271661758423,0.11936558572923153,1162.2484276294708,66.29524353347479,,
,,,,,,717.2243537902832,0.1215726218325108,1163.3246593475342,72.10222197582452,,
,,,,,,717.7441654205322,0.22553763529858856,1164.8854360580444,96.24861635878295,,
,,,,,,718.2522931098938,0.15372731123198718,1165.8333313465118,100.0,,
,,,,,,718.7554469108582,0.2552391310338442,1167.0932354927063,80.0,,
,,,,,,719.2575855255127,0.32648569827007057,1167.5941107273102,85.22862579581435,,
,,,,,,719.7688140869141,0.37872456596986326,1168.0947906970978,90.7689868148079,,
,,,,,,720.2877206802368,0.21066250424587052,1168.6050255298615,87.15505196897159,,
,,,,,,720.795568227768,0.12086294750676183,1169.1087036132812,80.0,,
,,,,,,721.3172852993011,0.0909751100857403,1169.6140620708466,82.5315508802046,,
,,,,,,721.8328759670258,0.07330158953017518,1170.1324183940887,80.0,,
,,,,,,722.3402457237244,0.15041041380866005,1171.6519606113434,99.16047012015949,,
,,,,,,722.8429324626923,0.1410671819394902,1172.1587834358215,100.0,,
,,,,,,723.3579397201538,0.15313422303538732,1173.6906657218933,82.2950251334683,,
,,,,,,723.8592281341553,0.09521806265108548,1174.1997427940369,80.0,,
,,,,,,724.3677935600281,0.1260772493196154,1175.2194862365723,81.65990338200045,,
,,,,,,724.877032995224,0.08903431303438289,1175.7297101020813,81.29290142805357,,
,,,,,,725.386420249939,0.1348773894317663,1176.2271201610565,80.0,,
,,,,,,725.8897821903229,0.20325298512371998,1176.744310617447,80.07961570126409,,
,,,,,,726.3903493881226,0.2503277253573326,1177.25781583786,94.8672147396992,,
,,,,,,726.8921127319336,0.1795325541381495,1177.762722492218,100.0,,
,,,,,,727.3996422290802,0.19570766637315906,1179.269846200943,90.91109548610228,,
,,,,,,727.9095449447632,0.15966329583647343,1179.7869358062744,80.0,,
,,,,,,728.4282302856445,0.1511742173095303,1181.2934341430664,91.35463161507246,,
,,,,,,728.927531003952,0.05673870382842991,1181.799284696579,98.96164232984734,,
,,,,,,729.4264316558838,0.08217095708269243,1182.303139925003,100.0,,
,,,,,,729.9409623146057,0.08458379946926534,1182.801275253296,92.7516799828031,,
,,,,,,730.4474782943726,0.046679226776827246,1183.3016564846039,96.12442138200029,,
,,,,,,730.949786901474,0.04497789568069173,1183.810297012329,100.0,,
,,,,,,731.4498414993286,0.11503892575404812,1184.325074672699,94.48376065076985,,
,,,,,,731.9544630050659,0.20230812166692452,1184.8346726894379,89.92843992668519,,
,,,,,,732.4678111076355,0.20022389271437024,1185.3469767570496,90.95290076662707,,
,,,,,,732.9774489402771,0.1547699066730877,1185.8545596599579,91.42367256219762,,
,,,,,,733.4902145862579,0.176664349847434,1186.3545887470245,80.0,,
,,,,,,734.0012197494507,0.2212867351823513,1187.8922894001007,88.54769453831852,,
,,,,,,734.5055661201477,0.17784125466229528,1188.399253129959,83.11885468820194,,
,,,,,,735.0079066753387,0.23696030779856336,1188.8978235721588,86.11575056760037,,
,,,,,,735.5102818012238,0.3725372247607157,1189.3998639583588,80.0,,
,,,,,,736.0208361148834,0.4852803099416716,1193.468994140625,82.75257296195105,,
,,,,,,736.5310928821564,0.5165335010013494,1193.979386806488,84.89806119719512,,
,,,,,,737.0420937538147,0.44086653366682094,1194.474416255951,85.1080200409856,,
,,,,,,737.5556223392487,0.4262661586330252,1194.987086057663,80.20450541496116,,
,,,,,,738.0680134296417,0.4262661586330252,1195.4818873405457,97.121770219908,,
,,,,,,738.5684311389923,0.4262661586330252,1196.0012514591217,87.24097869784231,,
,,,,,,739.0820546150208,0.4262661586330252,1196.4962630271912,80.0,,
,,,,,,739.5908460617065,0.4947219315948761,1197.1449699401855,77.13946428753081,,
,,,,,,740.1018531322479,0.3443130073656946,1201.5381295681,77.50295637781275,,
,,,,,,740.6442246437073,0.36151230287030356,1202.0550475120544,85.22823060422255,,
,,,,,,741.1436576843262,0.4141567887162636,1202.558655500412,80.14031508609891,,
,,,,,,741.6501829624176,0.4141567887162636,1203.0676760673523,77.13946428753081,,
,,,,,,742.1689989566803,0.4141567887162636,1205.0919213294983,83.28664702110161,,
,,,,,,742.6808865070343,0.4141567887162636,1205.592481136322,80.80945702600724,,
,,,,,,743.1822690963745,0.4100557915024887,1206.097975730896,87.61017294558523,,
,,,,,,743.6819882392883,0.5403695041033301,1206.6080741882324,79.31588569283676,,
,,,,,,744.1909337043762,0.5982927159670797,1207.1280221939087,80.69826593806063,,
,,,,,,744.704740524292,0.5674273903295992,1207.522319316864,66.41339986617793,,
,,,,,,745.2140226364136,0.650026680570861,1207.623019695282,62.85459821564811,,
,,,,,,745.7072508335114,0.6360546121355986,1207.9444620609283,40.69742110960522,,
,,,,,,746.2189841270447,0.48772676101447465,1208.654581785202,54.447944760349856,,
,,,,,,746.7350127696991,0.28564164108051415,1209.1541812419891,60.69742110960522,,
,,,,,,747.2355065345764,0.20611299569270392,1210.0875647068024,82.85459821564811,,
