EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
597.7129292488098,0.47932425704335424,,,,,,,,,,,,
597.7772524356842,0.4790646352711396,,,,,,,,,,,,
597.8091671466827,0.4784634092093293,,,,,,,,,,,,
597.8400845527649,0.47559189262969176,,,,,,,,,,,,
597.8700048923492,0.47559189262969176,,,,,,,,,,,,
597.9049098491669,0.48494296149542915,,,,,,,,,,,,
597.9488277435303,0.4806850600162984,,,,,,,,,,,,
597.9817049503326,0.4787641655704455,,,,,,,,,,,,
598.0016520023346,0.4787641655704455,,,,,,,,,,,,
598.0196042060852,0.47497239848066836,,,,,,,,,,,,
598.0465309619904,0.47170235370525215,,,,,,,,,,,,
598.0804398059845,0.49747721790518046,,,,,,,,,,,,
598.112354516983,0.4837303859135604,,,,,,,,,,,,
598.1801724433899,0.4789257097979216,,,,,,,,,,,,
598.2080998420715,0.4862458798835001,,,,,,,,,,,,
598.2393958568573,0.4727746654072284,,,,,,,,,,,,
598.274206161499,0.481084244776262,,,,,,,,,,,,
598.3210637569427,0.4792179589133403,,,,,,,,,,,,
598.3520209789276,0.47989451232537017,,,,,,,,,,,,
598.3719687461853,0.47989451232537017,,,,,,,,,,,,
598.3929126262665,0.4615464863083865,,,,,,,,,,,,
598.413854598999,0.46016040613621345,,,,,,,,,,,,
598.4463505744934,0.47559189262969176,,,,,,,,,,,,
598.4792606830597,0.4679699892915896,,,,,,,,,,,,
598.5131723880768,0.4727746654072284,,,,,,,,,,,,
598.5791585445404,0.4679699892915896,,,,,,,,,,,,
598.6080827713013,0.4615464863083865,,,,,,,,,,,,
598.6413459777832,0.46642246120213454,,,,,,,,,,,,
598.673258304596,0.47284596418533764,,,,,,,,,,,,
598.7231223583221,0.4856513796401126,,,,,,,,,,,,
598.7490363121033,0.46642246120213454,,,,,,,,,,,,
598.7679870128632,0.46642246120213454,,,,,,,,,,,,
598.785938501358,0.4879727790189225,,,,,,,,,,,,
598.8148610591888,0.47398724098909717,,,,,,,,,,,,
598.8483271598816,0.4723993303007207,,,,,,,,,,,,
598.8802404403687,0.459586758874742,,,,,,,,,,,,
598.9121563434601,0.4807754047463646,,,,,,,,,,,,
598.975567817688,0.48443632599182224,,,,,,,,,,,,
599.0074813365936,0.49297892333138627,,,,,,,,,,,,
599.0399510860443,0.48619075957411884,,,,,,,,,,,,
599.088819026947,0.48042290244337155,,,,,,,,,,,,
599.1177432537079,0.4549189058803557,,,,,,,,,,,,
599.1386857032776,0.4549189058803557,,,,,,,,,,,,
599.1596331596375,0.4801735078766113,,,,,,,,,,,,
599.1815710067749,0.4735175897938654,,,,,,,,,,,,
599.2174735069275,0.4610605078486011,,,,,,,,,,,,
599.246949672699,0.4857161786331763,,,,,,,,,,,,
599.2798609733582,0.48513929971511865,,,,,,,,,,,,
599.311197757721,0.4912190453277026,,,,,,,,,,,,
599.3811495304108,0.4806145534357969,,,,,,,,,,,,
599.4091124534607,0.46831383214537026,,,,,,,,,,,,
599.4391460418701,0.4545701590765886,,,,,,,,,,,,
599.4890716075897,0.49786668209767815,,,,,,,,,,,,
599.5188348293304,0.49786668209767815,,,,,,,,,,,,
599.5368404388428,0.49786668209767815,,,,,,,,,,,,
599.5547969341278,0.48542286165996484,,,,,,,,,,,,
599.5837156772614,0.46099366205979175,,,,,,,,,,,,
599.615629196167,0.4801735078766113,,,,,,,,,,,,
599.6496560573578,0.4876141032096115,,,,,,,,,,,,
599.681565284729,0.49297892333138627,,,,,,,,,,,,
599.7134954929352,0.4801735078766113,,,,,,,,,,,,
599.7795243263245,0.49297892333138627,,,,,,,,,,,,
599.8084478378296,0.47419186855692486,,,,,,,,,,,,
599.858312368393,0.4668900093658346,,,,,,,,,,,,
599.8883385658264,0.49283360186169994,,,,,,,,,,,,
599.9071800708771,0.49283360186169994,,,,,,,,,,,,
599.9251329898834,0.4801735078766113,,,,,,,,,,,,
599.9524776935577,0.47934743745096275,,,,,,,,,,,,
599.9833958148956,0.4800642531581293,,,,,,,,,,,,
600.0153110027313,0.48494296149542915,,,,,,,,,,,,
600.0492203235626,0.4856513796401126,,,,,,,,,,,,
600.0811350345612,0.479613919869042,,,,,,,,,,,,
600.112051486969,0.4874027171930643,,,,,,,,,,,,
600.180166721344,0.4788632158828452,,,,,,,,,,,,
600.2070913314819,0.47959475588948425,,,,,,,,,,,,
600.2593357563019,0.4744880470198074,,,,,,,,,,,,
600.2802815437317,0.4744880470198074,,,,,,,,,,,,
600.3002271652222,0.5007485476218945,,,,,,,,,,,,
600.319177865982,0.47733229006942046,,,,,,,,,,,,
600.3526346683502,0.47864605080795813,,,,,,,,,,,,
600.3845579624176,0.46725817528994307,,,,,,,,,,,,
600.4174916744232,0.46817379875508625,,,,,,,,,,,,
600.4464030265808,0.4783935646876134,,,,,,,,,,,,
600.4813077449799,0.4791691702063804,,,,,,,,,,,,
600.512223482132,0.4659221176653303,,,,,,,,,,,,
600.5820369720459,0.4765070298208909,,,,,,,,,,,,
600.6259198188782,0.48361178557702533,,,,,,,,,,,,
600.6568341255188,0.4735999256557579,,,,,,,,,,,,
600.6747870445251,0.4735999256557579,,,,,,,,,,,,
600.6927378177643,0.4669723452277271,,,,,,,,,,,,
600.7196657657623,0.4811383706588457,,,,,,,,,,,,
600.7520763874054,0.47381965252352454,,,,,,,,,,,,
600.7829942703247,0.4790341945552443,,,,,,,,,,,,
600.8159050941467,0.46490007709725617,,,,,,,,,,,,
600.8478653430939,0.44813331997587313,,,,,,,,,,,,
600.8777861595154,0.4723336200368545,,,,,,,,,,,,
600.9113759994507,0.47841785788779445,,,,,,,,,,,,
600.9946196079254,0.45913269278889135,,,,,,,,,,,,
601.0233976840973,0.4620306189346792,,,,,,,,,,,,
601.0419254302979,0.4620306189346792,,,,,,,,,,,,
601.0613799095154,0.4726672164874865,,,,,,,,,,,,
601.0868005752563,0.48538869103772986,,,,,,,,,,,,
601.1217076778412,0.4780027741647606,,,,,,,,,,,,
601.1523954868317,0.4718411656015642,,,,,,,,,,,,
601.1842942237854,0.4724119357804448,,,,,,,,,,,,
601.2162063121796,0.49126371020777754,,,,,,,,,,,,
601.2496681213379,0.4880155107515286,,,,,,,,,,,,
601.2845742702484,0.47484319036065786,,,,,,,,,,,,
601.3125019073486,0.48483391061088593,,,,,,,,,,,,
601.3953008651733,0.49203996528259397,,,,,,,,,,,,
601.4232034683228,0.47733229006942046,,,,,,,,,,,,
601.4431023597717,0.47733229006942046,,,,,,,,,,,,
601.4613399505615,0.4479801645953775,,,,,,,,,,,,
601.4899756908417,0.4875784049274584,,,,,,,,,,,,
601.5188987255096,0.4655348023319911,,,,,,,,,,,,
601.5503866672516,0.47484319036065786,,,,,,,,,,,,
601.5842943191528,0.40688335969771416,,,,,,,,,,,,
601.6172049045563,0.34455752967397024,,,,,,,,,,,,
601.6481876373291,0.31362093558416515,,,,,,,,,,,,
601.6791076660156,0.29108311237837214,,,,,,,,,,,,
601.713045835495,0.3066549309442619,,,,,,,,,,,,
601.7948751449585,0.33984840762717794,,,,,,,,,,,,
601.8128280639648,0.33984840762717794,,,,,,,,,,,,
601.8307800292969,0.35710369581900847,,,,,,,,,,,,
601.8537929058075,0.374769777608314,,,,,,,,,,,,
601.886705160141,0.35619322211297866,,,,,,,,,,,,
601.9216110706329,0.3653048972013339,,,,,,,,,,,,
601.9500856399536,0.3514440344600319,,,,,,,,,,,,
601.9889800548553,0.3442533029514117,,,,,,,,,,,,
602.0149114131927,0.3464624828407321,,,,,,,,,,,,
602.0468275547028,0.42632796465954503,,,,,,,,,,,,
602.0807347297668,0.454319338852903,,,,,,,,,,,,
602.1116552352905,0.4815592048129719,,,,,,,,,,,,
602.1985864639282,0.47960188919864355,,,,,,,,,,,,
602.2185325622559,0.47960188919864355,,,,,,,,,,,,
602.2374804019928,0.4878952456646411,,,,,,,,,,,,
602.2571699619293,0.47362550700293216,,,,,,,,,,,,
602.2880878448486,0.48161916183236764,,,,,,,,,,,,
602.3200056552887,0.48788465658960084,,,,,,,,,,,,
602.3509197235107,0.48237840024193557,,,,,,,,,,,,
602.382835149765,0.48123541800578107,,,,,,,,,,,,
602.4147474765778,0.4888960325610583,,,,,,,,,,,,
602.4466643333435,0.5147175571922683,,,,,,,,,,,,
602.4795744419098,0.4964699079497827,,,,,,,,,,,,
602.5294394493103,0.4939111698482683,,,,,,,,,,,,
602.5623526573181,0.4824439467260174,,,,,,,,,,,,
602.5922708511353,0.48213269285178817,,,,,,,,,,,,
602.6241862773895,0.46120998202711927,,,,,,,,,,,,
602.65576338768,0.49505206545232183,,,,,,,,,,,,
602.6855778694153,0.48045910982252454,,,,,,,,,,,,
602.7205238342285,0.5010401017968684,,,,,,,,,,,,
602.7514040470123,0.47262630535926264,,,,,,,,,,,,
602.7823181152344,0.4871020232846175,,,,,,,,,,,,
602.822368144989,0.4964720043972086,,,,,,,,,,,,
602.8461472988129,0.5010401017968684,,,,,,,,,,,,
602.8850421905518,0.4930430425352011,,,,,,,,,,,,
602.9289240837097,0.49529343820372895,,,,,,,,,,,,
602.9624390602112,0.47362550700293216,,,,,,,,,,,,
602.992356300354,0.5019224562126865,,,,,,,,,,,,
603.0225210189819,0.4641145814179061,,,,,,,,,,,,
603.0554120540619,0.37643812716466946,,,,,,,,,,,,
603.0891826152802,0.35130923893963584,,,,,,,,,,,,
603.1201014518738,0.38999081982629935,,,,,,,,,,,,
603.1513161659241,0.43253205475299733,,,,,,,,,,,,
603.184228181839,0.44132134121649347,,,,,,,,,,,,
603.2161440849304,0.465612044191512,,,,,,,,,,,,
603.2476971149445,0.4704420845248806,,,,,,,,,,,,
603.2985601425171,0.4777945419088214,,,,,,,,,,,,
603.3284800052643,0.47728510249565903,,,,,,,,,,,,
603.3613934516907,0.47322217753938733,,,,,,,,,,,,
603.3943536281586,0.47041181199882476,,,,,,,,,,,,
603.4252197742462,0.47426390319567896,,,,,,,,,,,,
603.4568679332733,0.4632834119228323,,,,,,,,,,,,
603.4877343177795,0.4695864255498744,,,,,,,,,,,,
603.5236384868622,0.49366829612989416,,,,,,,,,,,,
603.5520589351654,0.48297369556031106,,,,,,,,,,,,
603.5819771289825,0.4558771279600241,,,,,,,,,,,,
603.6148889064789,0.4756036772473819,,,,,,,,,,,,
603.6637642383575,0.4702746356209947,,,,,,,,,,,,
603.6966693401337,0.5002364676969004,,,,,,,,,,,,
603.7280187606812,0.4712851840387846,,,,,,,,,,,,
603.7590892314911,0.4624297225723505,,,,,,,,,,,,
603.790009021759,0.4778465752506231,,,,,,,,,,,,
603.8239152431488,0.4941803760548881,,,,,,,,,,,,
603.8559365272522,0.5015032142749343,,,,,,,,,,,,
603.8867948055267,0.46816228259386294,,,,,,,,,,,,
603.9177148342133,0.48777319582545864,,,,,,,,,,,,
603.94917345047,0.4717029524993053,,,,,,,,,,,,
603.9860763549805,0.47639505726335907,,,,,,,,,,,,
604.0182147026062,0.46409021457970323,,,,,,,,,,,,
604.0664174556732,0.48572110837888705,,,,,,,,,,,,
604.0963382720947,0.4869933816069154,,,,,,,,,,,,
604.1292474269867,0.4896107223403469,,,,,,,,,,,,
604.1611618995667,0.48755388959533064,,,,,,,,,,,,
604.1940748691559,0.47613706627148755,,,,,,,,,,,,
604.2239949703217,0.46794076328129935,,,,,,,,,,,,
604.2539131641388,0.47564945225083294,,,,,,,,,,,,
604.290815114975,0.46920200675416757,,,,,,,,,,,,
604.3187410831451,0.4788632158828452,,,,,,,,,,,,
604.3516540527344,0.486605252403462,,,,,,,,,,,,
604.3835663795471,0.490457389032698,,,,,,,,,,,,
604.4344298839569,0.47841785788779445,,,,,,,,,,,,
604.4648971557617,0.47379983694868705,,,,,,,,,,,,
604.4978060722351,0.46642246120213454,,,,,,,,,,,,
604.5277371406555,0.4976048637410757,,,,,,,,,,,,
604.5613100528717,0.45014025878688657,,,,,,,,,,,,
604.591554403305,0.4801735078766113,,,,,,,,,,,,
604.6244661808014,0.4750057719171846,,,,,,,,,,,,
604.6563940048218,0.4791354765292334,,,,,,,,,,,,
604.6882960796356,0.49231843673618386,,,,,,,,,,,,
604.721207857132,0.4909704312138008,,,,,,,,,,,,
604.7526624202728,0.4622003564624097,,,,,,,,,,,,
604.7815878391266,0.46171578551753295,,,,,,,,,,,,
604.8334476947784,0.4865990118326581,,,,,,,,,,,,
604.86137342453,0.4940136776257907,,,,,,,,,,,,
604.8972797393799,0.48950280624421383,,,,,,,,,,,,
604.9281988143921,0.48361178557702533,,,,,,,,,,,,
604.9616587162018,0.48939552792631896,,,,,,,,,,,,
604.9935846328735,0.4788632158828452,,,,,,,,,,,,
605.0234949588776,0.4921814585417839,,,,,,,,,,,,
605.0555002689362,0.4977144460552711,,,,,,,,,,,,
605.0883183479309,0.45922640710257,,,,,,,,,,,,
605.1192348003387,0.479376043087009,,,,,,,,,,,,
605.151148557663,0.4848768658345244,,,,,,,,,,,,
605.2010672092438,0.48376141693892283,,,,,,,,,,,,
605.230936050415,0.4856513796401126,,,,,,,,,,,,
605.2629053592682,0.4924668434063923,,,,,,,,,,,,
605.2948198318481,0.49297892333138627,,,,,,,,,,,,
605.3267343044281,0.4912190453277026,,,,,,,,,,,,
605.3587245941162,0.49514301219240264,,,,,,,,,,,,
605.3906421661377,0.4896735531662413,,,,,,,,,,,,
605.4245481491089,0.47427040975109813,,,,,,,,,,,,
605.454493522644,0.4401753350387885,,,,,,,,,,,,
605.4886608123779,0.44888349408115263,,,,,,,,,,,,
605.5195248126984,0.4434009183386586,,,,,,,,,,,,
605.5534052848816,0.4626758814404687,,,,,,,,,,,,
605.6022748947144,0.478096275161345,,,,,,,,,,,,
605.6311972141266,0.4877954112147134,,,,,,,,,,,,
605.6633243560791,0.47231806025853185,,,,,,,,,,,,
605.6971852779388,0.48016613427091615,,,,,,,,,,,,
605.7280943393707,0.4858034442407796,,,,,,,,,,,,
605.7601299285889,0.4801735078766113,,,,,,,,,,,,
605.7930431365967,0.4595118853696366,,,,,,,,,,,,
605.8239600658417,0.4783935646876134,,,,,,,,,,,,
605.8548760414124,0.4807754047463646,,,,,,,,,,,,
605.8879311084747,0.4668900093658346,,,,,,,,,,,,
605.9198489189148,0.48619075957411884,,,,,,,,,,,,
605.9688715934753,0.4740574795882676,,,,,,,,,,,,
606.0007660388947,0.48586348419114345,,,,,,,,,,,,
606.0286903381348,0.4840863771013758,,,,,,,,,,,,
606.0617859363556,0.47194553904732,,,,,,,,,,,,
606.094752073288,0.49167996354850096,,,,,,,,,,,,
606.1256153583527,0.46088505068565944,,,,,,,,,,,,
606.1596646308899,0.48852843225659426,,,,,,,,,,,,
606.1925756931305,0.4845656583403747,,,,,,,,,,,,
606.2244918346405,0.48431129580470367,,,,,,,,,,,,
606.2565281391144,0.47745584996657764,,,,,,,,,,,,
606.2895786762238,0.48434890130713987,,,,,,,,,,,,
606.3383090496063,0.486605252403462,,,,,,,,,,,,
606.3697688579559,0.4788632158828452,,,,,,,,,,,,
606.3976941108704,0.4731385909193643,,,,,,,,,,,,
606.4306058883667,0.4711975105880489,,,,,,,,,,,,
606.4666590690613,0.4716671617832807,,,,,,,,,,,,
606.4955806732178,0.4833574230413543,,,,,,,,,,,,
606.5284917354584,0.48694999798368677,,,,,,,,,,,,
606.5576229095459,0.47497239848066836,,,,,,,,,,,,
606.5905337333679,0.4669723452277271,,,,,,,,,,,,
606.6214518547058,0.49890143639208256,,,,,,,,,,,,
606.6543664932251,0.48657427215964383,,,,,,,,,,,,
606.6864490509033,0.48361178557702533,,,,,,,,,,,,
606.7353181838989,0.490939329268299,,,,,,,,,,,,
606.7670185565948,0.4856513796401126,,,,,,,,,,,,
606.7989327907562,0.47239056377637245,,,,,,,,,,,,
606.8308472633362,0.4721368242477734,,,,,,,,,,,,
606.8634240627289,0.49297892333138627,,,,,,,,,,,,
606.8972887992859,0.48689063726807036,,,,,,,,,,,,
606.9292049407959,0.4620306189346792,,,,,,,,,,,,
606.9581279754639,0.4791354765292334,,,,,,,,,,,,
606.9920072555542,0.46620415178334584,,,,,,,,,,,,
607.0229232311249,0.490939329268299,,,,,,,,,,,,
607.054838180542,0.4624297225723505,,,,,,,,,,,,
607.1082561016083,0.4788632158828452,,,,,,,,,,,,
607.1371786594391,0.4787358106832773,,,,,,,,,,,,
607.1686723232269,0.47398724098909717,,,,,,,,,,,,
607.1995902061462,0.4858034442407796,,,,,,,,,,,,
607.2315034866333,0.45390830219249934,,,,,,,,,,,,
607.2630162239075,0.4770674577765444,,,,,,,,,,,,
607.2969453334808,0.47934743745096275,,,,,,,,,,,,
607.3281052112579,0.47966583791564177,,,,,,,,,,,,
607.3593578338623,0.4783935646876134,,,,,,,,,,,,
607.3932645320892,0.4779432456155541,,,,,,,,,,,,
607.4241812229156,0.47825652944427843,,,,,,,,,,,,
607.4560961723328,0.48619075957411884,,,,,,,,,,,,
607.509655714035,0.49594920531282183,,,,,,,,,,,,
607.5348846912384,0.46094682583399743,,,,,,,,,,,,
607.5672888755798,0.48378193583547746,,,,,,,,,,,,
607.6012008190155,0.48572110837888705,,,,,,,,,,,,
607.6321156024933,0.49020620133787457,,,,,,,,,,,,
607.6630318164825,0.4835300362033188,,,,,,,,,,,,
607.6949470043182,0.4835300362033188,,,,,,,,,,,,
607.7288546562195,0.4531580704399469,,,,,,,,,,,,
607.7597732543945,0.4701897446703364,,,,,,,,,,,,
607.7906880378723,0.4845346780965565,,,,,,,,,,,,
607.8226037025452,0.4783118153139069,,,,,,,,,,,,
607.8712980747223,0.4603229167249656,,,,,,,,,,,,
607.9053227901459,0.491558875640002,,,,,,,,,,,,
607.9351072311401,0.47761905088202516,,,,,,,,,,,,
607.9672877788544,0.4845594177695708,,,,,,,,,,,,
607.9992039203644,0.48372890802544577,,,,,,,,,,,,
608.0301201343536,0.46099366205979175,,,,,,,,,,,,
608.0653614997864,0.4712802022124805,,,,,,,,,,,,
608.1012580394745,0.48313250433802646,,,,,,,,,,,,
608.1281871795654,0.46057407465658373,,,,,,,,,,,,
608.1600997447968,0.4466035783676676,,,,,,,,,,,,
608.1922762393951,0.48361178557702533,,,,,,,,,,,,
608.2251870632172,0.48198889385794086,,,,,,,,,,,,
608.2736077308655,0.48361178557702533,,,,,,,,,,,,
608.3062245845795,0.45979043318003643,,,,,,,,,,,,
608.3351469039917,0.45993239678757347,,,,,,,,,,,,
608.3674502372742,0.48361178557702533,,,,,,,,,,,,
608.40136551857,0.47167586735018807,,,,,,,,,,,,
608.4332730770111,0.48287865764660093,,,,,,,,,,,,
608.46546459198,0.46010442346135194,,,,,,,,,,,,
608.495388507843,0.48439500146781805,,,,,,,,,,,,
608.5279912948608,0.48313250433802646,,,,,,,,,,,,
608.5592093467712,0.4904600480293001,,,,,,,,,,,,
608.5965061187744,0.4764157314774608,,,,,,,,,,,,
608.6413900852203,0.4904600480293001,,,,,,,,,,,,
608.6718339920044,0.476626826483458,,,,,,,,,,,,
608.7037489414215,0.467142628431778,,,,,,,,,,,,
608.7356662750244,0.4784814481476063,,,,,,,,,,,,
608.7667894363403,0.4735175897938654,,,,,,,,,,,,
608.7977087497711,0.4704365893841933,,,,,,,,,,,,
608.830646276474,0.4845656583403747,,,,,,,,,,,,
608.8615338802338,0.4884774777196259,,,,,,,,,,,,
608.8934495449066,0.47694226723876176,,,,,,,,,,,,
608.9253628253937,0.4772499542075278,,,,,,,,,,,,
608.9602704048157,0.48313250433802646,,,,,,,,,,,,
609.006147146225,0.4855490817051086,,,,,,,,,,,,
609.0391833782196,0.4716671617832807,,,,,,,,,,,,
609.0716528892517,0.4828372717714371,,,,,,,,,,,,
609.1024670600891,0.47847590054950595,,,,,,,,,,,,
609.1343605518341,0.48313250433802646,,,,,,,,,,,,
609.168847322464,0.48361178557702533,,,,,,,,,,,,
609.1997640132904,0.48313250433802646,,,,,,,,,,,,
609.2306818962097,0.4843050552338998,,,,,,,,,,,,
609.2625956535339,0.4735175897938654,,,,,,,,,,,,
609.2945878505707,0.4670109137572993,,,,,,,,,,,,
609.3264229297638,0.47241120975056294,,,,,,,,,,,,
609.3583512306213,0.47742154847776064,,,,,,,,,,,,
609.4094388484955,0.47201860332552603,,,,,,,,,,,,
609.4411165714264,0.4712440895199378,,,,,,,,,,,,
609.47216629982,0.48313250433802646,,,,,,,,,,,,
609.5039496421814,0.46943077238389347,,,,,,,,,,,,
609.5358610153198,0.47981708864619455,,,,,,,,,,,,
609.5677762031555,0.46362242445972524,,,,,,,,,,,,
609.6053898334503,0.47402920305862783,,,,,,,,,,,,
609.6296103000641,0.46010442346135194,,,,,,,,,,,,
609.6625227928162,0.4787358106832773,,,,,,,,,,,,
609.6974432468414,0.47231806025853185,,,,,,,,,,,,
609.7264034748077,0.46157177497349966,,,,,,,,,,,,
609.7772278785706,0.48092688285884544,,,,,,,,,,,,
609.8091435432434,0.47694226723876176,,,,,,,,,,,,
609.8400602340698,0.47847590054950595,,,,,,,,,,,,
609.8721849918365,0.4601663011999801,,,,,,,,,,,,
609.902902841568,0.47398724098909717,,,,,,,,,,,,
609.9348154067993,0.46654126256206746,,,,,,,,,,,,
609.9667317867279,0.4711975105880489,,,,,,,,,,,,
609.9986455440521,0.4768201388168827,,,,,,,,,,,,
610.0295629501343,0.46654126256206746,,,,,,,,,,,,
610.0644698143005,0.47825652944427843,,,,,,,,,,,,
610.0983774662018,0.45372946209926457,,,,,,,,,,,,
610.1253061294556,0.48619075957411884,,,,,,,,,,,,
610.1752066612244,0.48361178557702533,,,,,,,,,,,,
610.209114074707,0.4605980790302303,,,,,,,,,,,,
610.2410306930542,0.46654126256206746,,,,,,,,,,,,
610.270947933197,0.46726890650364084,,,,,,,,,,,,
610.3028638362885,0.4709262275279011,,,,,,,,,,,,
610.3367714881897,0.47245038115577626,,,,,,,,,,,,
610.3666920661926,0.47245038115577626,,,,,,,,,,,,
610.4001932144165,0.4603541245395114,,,,,,,,,,,,
610.4321074485779,0.4713751023248221,,,,,,,,,,,,
610.4640009403229,0.4720737910064062,,,,,,,,,,,,
610.4961881637573,0.44897976527737943,,,,,,,,,,,,
610.5460810661316,0.47942977331285536,,,,,,,,,,,,
610.5770840644836,0.47245038115577626,,,,,,,,,,,,
610.6089992523193,0.4656766190353433,,,,,,,,,,,,
610.6390225887299,0.48375389126969803,,,,,,,,,,,,
610.6718301773071,0.48375389126969803,,,,,,,,,,,,
610.7038550376892,0.45330670691673075,,,,,,,,,,,,
610.7337727546692,0.47847590054950595,,,,,,,,,,,,
610.7676784992218,0.47058967368959426,,,,,,,,,,,,
610.801162481308,0.47847590054950595,,,,,,,,,,,,
610.838062286377,0.47770138674391777,,,,,,,,,,,,
610.8629953861237,0.453537330820483,,,,,,,,,,,,
610.8960502147675,0.4720737910064062,,,,,,,,,,,,
610.9449143409729,0.4610785422678815,,,,,,,,,,,,
610.9764111042023,0.47742154847776064,,,,,,,,,,,,
611.0083377361298,0.49297892333138627,,,,,,,,,,,,
611.0382466316223,0.4774470242082467,,,,,,,,,,,,
611.0701603889465,0.46022148888086023,,,,,,,,,,,,
611.1020750999451,0.47847590054950595,,,,,,,,,,,,
611.1419682502747,0.47014569638521675,,,,,,,,,,,,
611.1679027080536,0.46517395039591786,,,,,,,,,,,,
611.1988151073456,0.47770138674391777,,,,,,,,,,,,
611.2317290306091,0.46003360394274895,,,,,,,,,,,,
611.2636454105377,0.4725022068147185,,,,,,,,,,,,
611.3150727748871,0.4694496451718897,,,,,,,,,,,,
611.3449974060059,0.4701914061205116,,,,,,,,,,,,
611.3774511814117,0.46405896845190053,,,,,,,,,,,,
611.4083678722382,0.46726890650364084,,,,,,,,,,,,
611.4402842521667,0.4733486521162248,,,,,,,,,,,,
611.4741933345795,0.47201860332552603,,,,,,,,,,,,
611.501707315445,0.4544744843900217,,,,,,,,,,,,
611.5346193313599,0.46768166823078505,,,,,,,,,,,,
611.567533493042,0.45304890549622945,,,,,,,,,,,,
611.5994927883148,0.47821321194712324,,,,,,,,,,,,
611.6369872093201,0.47847590054950595,,,,,,,,,,,,
611.686728477478,0.47847590054950595,,,,,,,,,,,,
611.7096643447876,0.48494296149542915,,,,,,,,,,,,
611.7286324501038,0.48494296149542915,,,,,,,,,,,,
611.7776577472687,0.48103055165796127,,,,,,,,,,,,
611.809396982193,0.4828698157356437,,,,,,,,,,,,
611.8403170108795,0.47201860332552603,,,,,,,,,,,,
611.8723120689392,0.47776777100942813,,,,,,,,,,,,
611.9021916389465,0.4651590090422767,,,,,,,,,,,,
611.9361004829407,0.47201860332552603,,,,,,,,,,,,
611.9670176506042,0.47585231267786976,,,,,,,,,,,,
612.0018429756165,0.4892122499506104,,,,,,,,,,,,
612.0297679901123,0.47087499284544043,,,,,,,,,,,,
612.080005645752,0.4780076528904865,,,,,,,,,,,,
612.1114499568939,0.48313250433802646,,,,,,,,,,,,
612.1318666934967,0.48313250433802646,,,,,,,,,,,,
612.1767451763153,0.46976613376167387,,,,,,,,,,,,
612.2089376449585,0.48198889385794086,,,,,,,,,,,,
612.2398540973663,0.4822138125612687,,,,,,,,,,,,
612.271769285202,0.48549344216803664,,,,,,,,,,,,
612.3042612075806,0.46726890650364084,,,,,,,,,,,,
612.3352007865906,0.4828698157356437,,,,,,,,,,,,
612.3680903911591,0.4552450330301966,,,,,,,,,,,,
612.4001045227051,0.4812179620147336,,,,,,,,,,,,
612.4479775428772,0.4828372717714371,,,,,,,,,,,,
612.4794435501099,0.478476256312045,,,,,,,,,,,,
612.4993932247162,0.478476256312045,,,,,,,,,,,,
612.5173442363739,0.4788632158828452,,,,,,,,,,,,
612.5781810283661,0.48361178557702533,,,,,,,,,,,,
612.6076562404633,0.48572110837888705,,,,,,,,,,,,
612.6395699977875,0.48326694105734846,,,,,,,,,,,,
612.6704845428467,0.47771960540275965,,,,,,,,,,,,
612.702398777008,0.44858192426421317,,,,,,,,,,,,
612.733315706253,0.42888297711944123,,,,,,,,,,,,
612.7692806720734,0.45796864602424453,,,,,,,,,,,,
612.7987222671509,0.45330807763470954,,,,,,,,,,,,
612.8476269245148,0.4642365343163848,,,,,,,,,,,,
612.8785064220428,0.47162894901624763,,,,,,,,,,,,
612.8978419303894,0.47162894901624763,,,,,,,,,,,,
612.9160866737366,0.45372946209926457,,,,,,,,,,,,
612.9756331443787,0.48361178557702533,,,,,,,,,,,,
613.007562160492,0.4774470242082467,,,,,,,,,,,,
613.0389816761017,0.47284596418533764,,,,,,,,,,,,
613.0703933238983,0.45390596617863654,,,,,,,,,,,,
613.1013221740723,0.47694226723876176,,,,,,,,,,,,
613.1362187862396,0.45416150634702723,,,,,,,,,,,,
613.1691315174103,0.47381965252352454,,,,,,,,,,,,
613.2160067558289,0.4612230281697326,,,,,,,,,,,,
613.246919631958,0.46022148888086023,,,,,,,,,,,,
613.2658700942993,0.46022148888086023,,,,,,,,,,,,
613.2908027172089,0.4586786294460583,,,,,,,,,,,,
613.3087556362152,0.46662359842396006,,,,,,,,,,,,
613.3765716552734,0.4816972432537325,,,,,,,,,,,,
613.4080216884613,0.4823579905324382,,,,,,,,,,,,
613.4439239501953,0.47067186499223007,,,,,,,,,,,,
613.4708487987518,0.48376208966631207,,,,,,,,,,,,
613.5037622451782,0.46726890650364084,,,,,,,,,,,,
613.5356795787811,0.4652634613237261,,,,,,,,,,,,
613.5675926208496,0.47515291545325156,,,,,,,,,,,,
613.6174569129944,0.47733229006942046,,,,,,,,,,,,
613.6463801860809,0.47744393310776645,,,,,,,,,,,,
613.6653275489807,0.47744393310776645,,,,,,,,,,,,
613.6822817325592,0.47770138674391777,,,,,,,,,,,,
613.7102468013763,0.4571296990191339,,,,,,,,,,,,
