EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
12.400403261184692,0.3866717290359203,,,,,,,,,,,,
12.428322315216064,0.41072169142853826,,,,,,,,,,,,
12.447272300720215,0.37282831883859724,,,,,,,,,,,,
12.469213247299194,0.40705602098956617,,,,,,,,,,,,
12.536196231842041,0.3679981342372798,,,,,,,,,,,,
12.55614423751831,0.3550974153759865,,,,,,,,,,,,
12.57608938217163,0.39816516690706144,,,,,,,,,,,,
12.61797833442688,0.3752533196962172,,,,,,,,,,,,
12.645923614501953,0.40330148166686375,,,,,,,,,,,,
12.672832012176514,0.4337579099336156,,,,,,,,,,,,
12.728486776351929,0.4084547415073211,,,,,,,,,,,,
12.770615339279175,0.3869797294396796,,,,,,,,,,,,
12.800506830215454,0.43182842603819227,,,,,,,,,,,,
12.828430414199829,0.41459068540068056,,,,,,,,,,,,
12.857390880584717,0.4587008622052352,,,,,,,,,,,,
12.87730073928833,0.3801452353953284,,,,,,,,,,,,
12.919636249542236,0.4108214061689256,,,,,,,,,,,,
12.94058084487915,0.3873202851747365,,,,,,,,,,,,
12.97494125366211,0.4237535149943028,,,,,,,,,,,,
13.019456624984741,0.4551789430123817,,,,,,,,,,,,
13.070333003997803,0.4674406766137603,,,,,,,,,,,,
13.097251415252686,0.42968111280779964,,,,,,,,,,,,
13.125176668167114,0.4228507756096621,,,,,,,,,,,,
13.148112535476685,0.4505440695127024,,,,,,,,,,,,
13.169058084487915,0.43354941675145287,,,,,,,,,,,,
13.214323043823242,0.41771117485304887,,,,,,,,,,,,
13.274254560470581,0.4108214061689256,,,,,,,,,,,,
13.31028127670288,0.4658040306240218,,,,,,,,,,,,
13.35308575630188,0.4659644437385275,,,,,,,,,,,,
13.393934965133667,0.47068376253776234,,,,,,,,,,,,
13.43083643913269,0.473598325899826,,,,,,,,,,,,
13.465741157531738,0.43108269670487087,,,,,,,,,,,,
13.487681865692139,0.3948998813728733,,,,,,,,,,,,
13.508248805999756,0.4215652034225667,,,,,,,,,,,,
13.529194355010986,0.4027380797932339,,,,,,,,,,,,
13.567091703414917,0.44184339646959164,,,,,,,,,,,,
13.587038516998291,0.42186662257975327,,,,,,,,,,,,
13.607982635498047,0.45323578989470137,,,,,,,,,,,,
13.6709463596344,0.4708479155069421,,,,,,,,,,,,
13.699494361877441,0.3929810116338909,,,,,,,,,,,,
13.719591617584229,0.4435612295713635,,,,,,,,,,,,
13.745868444442749,0.46055487952187946,,,,,,,,,,,,
13.774482011795044,0.4492608719834231,,,,,,,,,,,,
13.827789068222046,0.42223637611926884,,,,,,,,,,,,
13.859702110290527,0.4244227303226475,,,,,,,,,,,,
13.902587652206421,0.4218186256894059,,,,,,,,,,,,
13.927520036697388,0.47992778419598203,,,,,,,,,,,,
13.95145583152771,0.4510161580815045,,,,,,,,,,,,
13.971475601196289,0.4240354626694549,,,,,,,,,,,,
14.031596422195435,0.45022311050898267,,,,,,,,,,,,
14.055533647537231,0.4463016460356165,,,,,,,,,,,,
14.081460952758789,0.4015724730520166,,,,,,,,,,,,
14.107381105422974,0.44859517858805964,,,,,,,,,,,,
14.164836168289185,0.42521721275089996,,,,,,,,,,,,
14.196749448776245,0.4369948939630629,,,,,,,,,,,,
14.224735975265503,0.4295373658910011,,,,,,,,,,,,
14.251601934432983,0.42610668413302777,,,,,,,,,,,,
14.278884410858154,0.4198885715604027,,,,,,,,,,,,
14.303461790084839,0.430575322366032,,,,,,,,,,,,
14.34516954421997,0.4287306101151466,,,,,,,,,,,,
14.391257286071777,0.4370248969233734,,,,,,,,,,,,
14.417776823043823,0.411574705191987,,,,,,,,,,,,
14.46683144569397,0.39454815412873956,,,,,,,,,,,,
14.485779047012329,0.4094828498714016,,,,,,,,,,,,
14.506723880767822,0.4053245575976173,,,,,,,,,,,,
14.563043355941772,0.398356093449772,,,,,,,,,,,,
14.593961238861084,0.4122614077144685,,,,,,,,,,,,
14.641921520233154,0.44099980213550927,,,,,,,,,,,,
14.6668541431427,0.4382470321687535,,,,,,,,,,,,
14.687800645828247,0.4275416355006547,,,,,,,,,,,,
14.713340997695923,0.39592326433778735,,,,,,,,,,,,
14.767705917358398,0.4218186256894059,,,,,,,,,,,,
14.787652254104614,0.45670397473408253,,,,,,,,,,,,
14.813260793685913,0.3950193395916387,,,,,,,,,,,,
14.862210273742676,0.42304076093478604,,,,,,,,,,,,
14.889137983322144,0.44736102240850606,,,,,,,,,,,,
14.915159225463867,0.384339158900622,,,,,,,,,,,,
14.956046342849731,0.46156083565525496,,,,,,,,,,,,
14.97499680519104,0.38649928245388654,,,,,,,,,,,,
15.024252653121948,0.42304752661336,,,,,,,,,,,,
15.057166576385498,0.43307165456587426,,,,,,,,,,,,
15.07910680770874,0.4551727256914528,,,,,,,,,,,,
15.100050926208496,0.3981988872170589,,,,,,,,,,,,
15.167301893234253,0.43706320401588694,,,,,,,,,,,,
15.19023871421814,0.429743131119638,,,,,,,,,,,,
15.214174509048462,0.4098042962158826,,,,,,,,,,,,
15.270066022872925,0.44856005702886115,,,,,,,,,,,,
15.317935943603516,0.4370248969233734,,,,,,,,,,,,
15.345862865447998,0.4102878430802077,,,,,,,,,,,,
15.36580777168274,0.4310167476134238,,,,,,,,,,,,
15.387750387191772,0.44434462538018893,,,,,,,,,,,,
15.409690380096436,0.3886553869261893,,,,,,,,,,,,
15.437260150909424,0.4119956261168095,,,,,,,,,,,,
15.477065324783325,0.3916561152375667,,,,,,,,,,,,
15.540394067764282,0.42200957013832907,,,,,,,,,,,,
15.575318574905396,0.43561248644659756,,,,,,,,,,,,
15.604222297668457,0.3826808267053248,,,,,,,,,,,,
15.651095628738403,0.4400788176613113,,,,,,,,,,,,
15.673036336898804,0.4218186256894059,,,,,,,,,,,,
15.693979263305664,0.3852702851327583,,,,,,,,,,,,
15.71347451210022,0.37465021900164575,,,,,,,,,,,,
15.744458436965942,0.4084222294049661,,,,,,,,,,,,
15.788343667984009,0.4303420131938291,,,,,,,,,,,,
15.811279773712158,0.4204215731634555,,,,,,,,,,,,
15.83721137046814,0.41636384377659563,,,,,,,,,,,,
15.908240795135498,0.43007079435243856,,,,,,,,,,,,
15.932178020477295,0.40330148166686375,,,,,,,,,,,,
15.95810842514038,0.4136243827141205,,,,,,,,,,,,
15.986033916473389,0.42787580468453645,,,,,,,,,,,,
16.035351753234863,0.39739213144120444,,,,,,,,,,,,
16.073245525360107,0.4107261817306517,,,,,,,,,,,,
16.093888521194458,0.4239086201782805,,,,,,,,,,,,
16.113139867782593,0.40480293034270637,,,,,,,,,,,,
16.16672658920288,0.3879560372052543,,,,,,,,,,,,
16.19365167617798,0.4200138397479827,,,,,,,,,,,,
16.211604833602905,0.3706255988782222,,,,,,,,,,,,
16.276065826416016,0.40573466610719555,,,,,,,,,,,,
16.3089759349823,0.40573466610719555,,,,,,,,,,,,
16.326928853988647,0.3680604612281463,,,,,,,,,,,,
16.347870588302612,0.3800543460434347,,,,,,,,,,,,
16.39816427230835,0.401988952129231,,,,,,,,,,,,
16.419109344482422,0.3671199779293029,,,,,,,,,,,,
16.462130069732666,0.4015198264803307,,,,,,,,,,,,
16.49005627632141,0.3984318368417331,,,,,,,,,,,,
16.51807689666748,0.37632544898364956,,,,,,,,,,,,
16.53902006149292,0.34050414952416236,,,,,,,,,,,,
16.592127799987793,0.3894280942843922,,,,,,,,,,,,
16.619057416915894,0.39233495675857727,,,,,,,,,,,,
16.67469358444214,0.39558609987226123,,,,,,,,,,,,
16.695635318756104,0.39558609987226123,,,,,,,,,,,,
16.719122648239136,0.38571757431458176,,,,,,,,,,,,
16.767716646194458,0.3532948752922682,,,,,,,,,,,,
16.788659811019897,0.36110582100180294,,,,,,,,,,,,
16.821160554885864,0.41460095375462597,,,,,,,,,,,,
16.85007405281067,0.3760481942969124,,,,,,,,,,,,
16.880298614501953,0.4046778020728341,,,,,,,,,,,,
16.909239768981934,0.3866777431657775,,,,,,,,,,,,
16.965516328811646,0.3499824928354593,,,,,,,,,,,,
16.988454580307007,0.40330148166686375,,,,,,,,,,,,
17.024354934692383,0.34482817642537034,,,,,,,,,,,,
17.051284790039062,0.34482817642537034,,,,,,,,,,,,
17.09516930580139,0.36917560372705127,,,,,,,,,,,,
17.130089282989502,0.38738905047831784,,,,,,,,,,,,
17.160990953445435,0.3834788069444328,,,,,,,,,,,,
17.182931661605835,0.37732795429925603,,,,,,,,,,,,
17.22039484977722,0.3680378936485156,,,,,,,,,,,,
17.268121242523193,0.3736075605607847,,,,,,,,,,,,
17.297040939331055,0.39558883882242746,,,,,,,,,,,,
17.321481943130493,0.38527172734279125,,,,,,,,,,,,
17.342426300048828,0.3877592774301917,,,,,,,,,,,,
17.4194655418396,0.38009632113918346,,,,,,,,,,,,
17.45636820793152,0.38009632113918346,,,,,,,,,,,,
17.476314067840576,0.36764577483645644,,,,,,,,,,,,
17.497632265090942,0.4303420131938291,,,,,,,,,,,,
17.51875376701355,0.3761173680600557,,,,,,,,,,,,
17.578537702560425,0.36694882211851787,,,,,,,,,,,,
17.620970487594604,0.3763897089984082,,,,,,,,,,,,
17.6409170627594,0.38423692359276496,,,,,,,,,,,,
17.66186547279358,0.37945407639438455,,,,,,,,,,,,
17.68480110168457,0.3800543460434347,,,,,,,,,,,,
17.708142518997192,0.3957855028949706,,,,,,,,,,,,
17.783865213394165,0.4184231504356488,,,,,,,,,,,,
17.80485701560974,0.4184231504356488,,,,,,,,,,,,
17.823304176330566,0.40065760436770065,,,,,,,,,,,,
17.842254638671875,0.36732587078712237,,,,,,,,,,,,
17.862201690673828,0.37061411460960914,,,,,,,,,,,,
17.945899963378906,0.3955953914413916,,,,,,,,,,,,
17.96784019470215,0.3689495135531138,,,,,,,,,,,,
17.987785816192627,0.3790335962857,,,,,,,,,,,,
18.015164136886597,0.3786065882602584,,,,,,,,,,,,
18.069295644760132,0.40458378944295703,,,,,,,,,,,,
18.11514663696289,0.36942993727070034,,,,,,,,,,,,
18.140077114105225,0.39020588420495106,,,,,,,,,,,,
18.1839599609375,0.3877075164785227,,,,,,,,,,,,
18.225404977798462,0.3877075164785227,,,,,,,,,,,,
18.245351314544678,0.37598077888768366,,,,,,,,,,,,
18.272279262542725,0.3866257652454118,,,,,,,,,,,,
18.29222583770752,0.36183414277681547,,,,,,,,,,,,
18.315727710723877,0.35510458309772075,,,,,,,,,,,,
18.362603664398193,0.3763225818190412,,,,,,,,,,,,
18.389531135559082,0.3855836396254022,,,,,,,,,,,,
18.410819053649902,0.38423692359276496,,,,,,,,,,,,
18.467119693756104,0.3684208906572216,,,,,,,,,,,,
18.4935622215271,0.3789440867667185,,,,,,,,,,,,
18.538715362548828,0.389622203868634,,,,,,,,,,,,
18.559659481048584,0.389622203868634,,,,,,,,,,,,
18.602545261383057,0.36520602891433523,,,,,,,,,,,,
18.628406047821045,0.3582244076445851,,,,,,,,,,,,
18.650346517562866,0.3761519346984687,,,,,,,,,,,,
18.67328381538391,0.38572966923914653,,,,,,,,,,,,
18.74723744392395,0.3949865973323897,,,,,,,,,,,,
18.791128158569336,0.36110582100180294,,,,,,,,,,,,
18.82602572441101,0.3976910324610323,,,,,,,,,,,,
18.858935117721558,0.3686740556411566,,,,,,,,,,,,
18.879880666732788,0.3855836396254022,,,,,,,,,,,,
18.90680718421936,0.40990953411143494,,,,,,,,,,,,
18.92694926261902,0.40990953411143494,,,,,,,,,,,,
18.94689393043518,0.394629421199841,,,,,,,,,,,,
18.964845895767212,0.39898323445008843,,,,,,,,,,,,
18.99063205718994,0.40339823848207523,,,,,,,,,,,,
19.043559074401855,0.3729462206508685,,,,,,,,,,,,
19.070488452911377,0.3366847786067364,,,,,,,,,,,,
19.13822841644287,0.3778187452776151,,,,,,,,,,,,
19.16316294670105,0.38972386435334916,,,,,,,,,,,,
19.188095092773438,0.41279000714438646,,,,,,,,,,,,
19.214027166366577,0.3669856032729527,,,,,,,,,,,,
19.281137228012085,0.4185070020088706,,,,,,,,,,,,
19.312055110931396,0.4185070020088706,,,,,,,,,,,,
19.355940580368042,0.42563187033359284,,,,,,,,,,,,
19.402811527252197,0.45233297419514085,,,,,,,,,,,,
19.434724807739258,0.35541486850841464,,,,,,,,,,,,
19.471628189086914,0.3891952281397093,,,,,,,,,,,,
19.49955153465271,0.41547524488952775,,,,,,,,,,,,
19.531527996063232,0.3769394366051261,,,,,,,,,,,,
19.5544650554657,0.3641347001504578,,,,,,,,,,,,
19.578400373458862,0.40335379989257886,,,,,,,,,,,,
19.608320713043213,0.40071423042800725,,,,,,,,,,,,
19.630635738372803,0.3414833955484559,,,,,,,,,,,,
19.68212866783142,0.3452736540244269,,,,,,,,,,,,
19.714041709899902,0.3452736540244269,,,,,,,,,,,,
19.742133140563965,0.35395231524240045,,,,,,,,,,,,
19.76706838607788,0.35607008176699984,,,,,,,,,,,,
19.794992208480835,0.3932309384379542,,,,,,,,,,,,
19.81793212890625,0.37478044168205793,,,,,,,,,,,,
19.840869188308716,0.3710013907140416,,,,,,,,,,,,
19.85981822013855,0.3586581564885505,,,,,,,,,,,,
19.939510107040405,0.36058418838858897,,,,,,,,,,,,
19.96944570541382,0.3629336219621976,,,,,,,,,,,,
20.000370502471924,0.3752533196962172,,,,,,,,,,,,
20.039052724838257,0.3794337021186336,,,,,,,,,,,,
20.057999849319458,0.3794337021186336,,,,,,,,,,,,
20.078945636749268,0.36401709355639894,,,,,,,,,,,,
20.100959539413452,0.38350018512946427,,,,,,,,,,,,
20.125899076461792,0.361168811866992,,,,,,,,,,,,
20.17613196372986,0.3641347001504578,,,,,,,,,,,,
20.2040536403656,0.36481677320412154,,,,,,,,,,,,
20.225996017456055,0.3708818427299737,,,,,,,,,,,,
20.257909536361694,0.3490829630941007,,,,,,,,,,,,
20.345405340194702,0.3644334796417582,,,,,,,,,,,,
20.380311250686646,0.37730394078584695,,,,,,,,,,,,
20.40225338935852,0.40606547354809225,,,,,,,,,,,,
20.42818331718445,0.40606547354809225,,,,,,,,,,,,
20.463090896606445,0.3687154080235515,,,,,,,,,,,,
20.505974292755127,0.3762227472793827,,,,,,,,,,,,
20.548860788345337,0.36426411785804136,,,,,,,,,,,,
20.586760759353638,0.3754366049203803,,,,,,,,,,,,
20.612690210342407,0.4040080334918088,,,,,,,,,,,,
20.633631944656372,0.36869153299750507,,,,,,,,,,,,
20.655574798583984,0.3884529733874262,,,,,,,,,,,,
20.68748950958252,0.3866717290359203,,,,,,,,,,,,
20.723252296447754,0.3787788046791226,,,,,,,,,,,,
20.77811336517334,0.39445218303058627,,,,,,,,,,,,
20.799057006835938,0.39445218303058627,,,,,,,,,,,,
20.841941595077515,0.37478044168205793,,,,,,,,,,,,
20.861887454986572,0.4247559285400678,,,,,,,,,,,,
20.889814615249634,0.4162438300151767,,,,,,,,,,,,
20.91973567008972,0.3752533196962172,,,,,,,,,,,,
20.959555864334106,0.4038334805093385,,,,,,,,,,,,
20.987507581710815,0.3589443888839856,,,,,,,,,,,,
21.01141667366028,0.40181357053919986,,,,,,,,,,,,
21.035916328430176,0.39514047899921634,,,,,,,,,,,,
21.053868293762207,0.4265760550894263,,,,,,,,,,,,
21.143792867660522,0.4407402993009827,,,,,,,,,,,,
21.187674045562744,0.48083876969260725,,,,,,,,,,,,
21.211610078811646,0.48083876969260725,,,,,,,,,,,,
21.23293137550354,0.4912532396936047,,,,,,,,,,,,
21.251880645751953,0.5323670854208689,,,,,,,,,,,,
21.270830154418945,0.43364139284173087,,,,,,,,,,,,
21.29277276992798,0.482594196369471,,,,,,,,,,,,
21.342820644378662,0.48319292521298124,,,,,,,,,,,,
21.36279845237732,0.5006969826255142,,,,,,,,,,,,
21.38928985595703,0.4108214061689256,,,,,,,,,,,,
21.444108486175537,0.4498913418811236,,,,,,,,,,,,
21.49503779411316,0.46301469920552013,,,,,,,,,,,,
21.544461250305176,0.454285488930976,,,,,,,,,,,,
21.574382305145264,0.454285488930976,,,,,,,,,,,,
21.5943284034729,0.4441217512101545,,,,,,,,,,,,
21.612279415130615,0.48319292521298124,,,,,,,,,,,,
21.631455898284912,0.48527618981008763,,,,,,,,,,,,
21.681846380233765,0.441639292417075,,,,,,,,,,,,
21.703808069229126,0.48874281921126245,,,,,,,,,,,,
21.748859167099,0.5029120122561817,,,,,,,,,,,,
21.78576135635376,0.47084746905756847,,,,,,,,,,,,
21.813730239868164,0.4426884842420942,,,,,,,,,,,,
21.84889793395996,0.4484724388548207,,,,,,,,,,,,
21.884799242019653,0.47038358293224375,,,,,,,,,,,,
21.909732580184937,0.4505786696233182,,,,,,,,,,,,
21.93191432952881,0.5142924499356036,,,,,,,,,,,,
21.966822147369385,0.47294429021539036,,,,,,,,,,,,
22.018735647201538,0.44200710298939777,,,,,,,,,,,,
22.04922080039978,0.44857949073072667,,,,,,,,,,,,
22.088117837905884,0.490755179397856,,,,,,,,,,,,
22.11305069923401,0.45529598161597507,,,,,,,,,,,,
22.1429705619812,0.4948746710490797,,,,,,,,,,,,
22.17089343070984,0.4858171248371025,,,,,,,,,,,,
22.199820280075073,0.4714461979010787,,,,,,,,,,,,
22.24375891685486,0.44052130473370366,,,,,,,,,,,,
22.294564485549927,0.45531075930386733,,,,,,,,,,,,
22.316505432128906,0.4717175064830641,,,,,,,,,,,,
22.339443683624268,0.41794707654948404,,,,,,,,,,,,
22.368468523025513,0.4420722328389174,,,,,,,,,,,,
22.41812562942505,0.48438402444602713,,,,,,,,,,,,
22.454598665237427,0.4539372968896592,,,,,,,,,,,,
22.491503715515137,0.4404347592254879,,,,,,,,,,,,
22.52656579017639,0.4321376937716882,,,,,,,,,,,,
22.564306497573853,0.4435286813891178,,,,,,,,,,,,
22.584253549575806,0.4824551001348253,,,,,,,,,,,,
22.623148441314697,0.5025019067097585,,,,,,,,,,,,
22.66080904006958,0.45107066248900224,,,,,,,,,,,,
22.695476770401,0.44200710298939777,,,,,,,,,,,,
22.723398685455322,0.4603169770521549,,,,,,,,,,,,
22.741682529449463,0.44115177463140415,,,,,,,,,,,,
22.76262640953064,0.4411648686446449,,,,,,,,,,,,
22.810141563415527,0.4484724388548207,,,,,,,,,,,,
22.84509587287903,0.4593182368730377,,,,,,,,,,,,
22.870028734207153,0.451728009774863,,,,,,,,,,,,
22.89197063446045,0.4659033479101893,,,,,,,,,,,,
22.95602035522461,0.48029121198947794,,,,,,,,,,,,
22.983946084976196,0.48319292521298124,,,,,,,,,,,,
23.017058610916138,0.4714461979010787,,,,,,,,,,,,
23.059746026992798,0.4588860494922157,,,,,,,,,,,,
23.106627702713013,0.44801294914938783,,,,,,,,,,,,
23.131550788879395,0.4711335430991108,,,,,,,,,,,,
23.15848207473755,0.4810024762124134,,,,,,,,,,,,
23.20736074447632,0.4432231944362032,,,,,,,,,,,,
23.251742601394653,0.4639774642382425,,,,,,,,,,,,
23.271790027618408,0.4477320583016733,,,,,,,,,,,,
23.29163670539856,0.44548570204454535,,,,,,,,,,,,
23.311582326889038,0.43975337797279146,,,,,,,,,,,,
23.330531358718872,0.4735983709291338,,,,,,,,,,,,
23.379456043243408,0.46046757702458246,,,,,,,,,,,,
23.42434072494507,0.43943950487581573,,,,,,,,,,,,
23.44627594947815,0.45915982628867114,,,,,,,,,,,,
23.465225219726562,0.4912532396936047,,,,,,,,,,,,
23.5167076587677,0.4264063745862954,,,,,,,,,,,,
23.534659385681152,0.44904625410862103,,,,,,,,,,,,
23.57040786743164,0.4609375414624834,,,,,,,,,,,,
23.599095582962036,0.438405460351871,,,,,,,,,,,,
23.653105974197388,0.4477372563859738,,,,,,,,,,,,
23.672054052352905,0.425247064910548,,,,,,,,,,,,
23.69200110435486,0.44375935967137137,,,,,,,,,,,,
23.747342586517334,0.4841622659697843,,,,,,,,,,,,
23.77217984199524,0.429796956634648,,,,,,,,,,,,
23.82712149620056,0.4416995788387539,,,,,,,,,,,,
23.849294900894165,0.4896922146162773,,,,,,,,,,,,
23.872106790542603,0.4539372968896592,,,,,,,,,,,,
23.914992570877075,0.43347667613665347,,,,,,,,,,,,
23.94192147254944,0.5030983711841753,,,,,,,,,,,,
23.971840143203735,0.4329363996215793,,,,,,,,,,,,
23.99876856803894,0.4581660126899587,,,,,,,,,,,,
24.042783737182617,0.46894509823319547,,,,,,,,,,,,
24.063727855682373,0.44517392598293754,,,,,,,,,,,,
24.112049341201782,0.45238209048860645,,,,,,,,,,,,
24.139973163604736,0.4503876625645591,,,,,,,,,,,,
24.193830966949463,0.42581629556198597,,,,,,,,,,,,
24.22175097465515,0.4801602418676605,,,,,,,,,,,,
