EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y
8.635801792144775,0.35263453672738776,,,,,,,,,,,,
8.690656900405884,0.4132792231376004,,,,,,,,,,,,
8.71060562133789,0.392083479372329,,,,,,,,,,,,
8.730552673339844,0.4218988703416584,,,,,,,,,,,,
8.795735359191895,0.3764986689455947,,,,,,,,,,,,
8.824673652648926,0.40114884236426596,,,,,,,,,,,,
8.852590322494507,0.41031926940635954,,,,,,,,,,,,
8.93562126159668,0.4203033487302136,,,,,,,,,,,,
8.957221031188965,0.37214006569853975,,,,,,,,,,,,
8.976171016693115,0.37214006569853975,,,,,,,,,,,,
8.99515175819397,0.3914292653451785,,,,,,,,,,,,
9.016067504882812,0.42343776964928936,,,,,,,,,,,,
9.03601360321045,0.40920173898483475,,,,,,,,,,,,
9.067931175231934,0.4081332202744993,,,,,,,,,,,,
9.120858907699585,0.4246200321984065,,,,,,,,,,,,
9.140804290771484,0.42497592614056495,,,,,,,,,,,,
9.168730735778809,0.394621848850467,,,,,,,,,,,,
9.20826268196106,0.39504124071623226,,,,,,,,,,,,
9.232684135437012,0.40444327464608537,,,,,,,,,,,,
9.320931911468506,0.4199088698629419,,,,,,,,,,,,
9.34088134765625,0.4199088698629419,,,,,,,,,,,,
9.36084532737732,0.3942671402198056,,,,,,,,,,,,
9.3817880153656,0.41221348182868944,,,,,,,,,,,,
9.401732206344604,0.369185851159696,,,,,,,,,,,,
9.450722455978394,0.3786657496107847,,,,,,,,,,,,
9.470669984817505,0.3725911911700349,,,,,,,,,,,,
9.510645627975464,0.4110027032440364,,,,,,,,,,,,
9.531013488769531,0.4114719082111284,,,,,,,,,,,,
9.58151125907898,0.400304088590921,,,,,,,,,,,,
9.601457357406616,0.37010796189371786,,,,,,,,,,,,
9.630863666534424,0.4026071260652915,,,,,,,,,,,,
9.723594665527344,0.3892988647370359,,,,,,,,,,,,
9.746538162231445,0.3892988647370359,,,,,,,,,,,,
9.767533540725708,0.3922830868521139,,,,,,,,,,,,
9.786556959152222,0.33473187289584116,,,,,,,,,,,,
9.805507183074951,0.39361450306872786,,,,,,,,,,,,
9.860102415084839,0.35392268088158485,,,,,,,,,,,,
9.901993036270142,0.3981423014135277,,,,,,,,,,,,
9.934961318969727,0.40602824263667586,,,,,,,,,,,,
9.958897829055786,0.38413951241816635,,,,,,,,,,,,
9.978845596313477,0.36789589790822086,,,,,,,,,,,,
9.998794794082642,0.3718828143828886,,,,,,,,,,,,
10.062100410461426,0.38492450126135,,,,,,,,,,,,
10.084285736083984,0.3869049824688402,,,,,,,,,,,,
10.107224225997925,0.37514210890443933,,,,,,,,,,,,
10.170061349868774,0.3725911911700349,,,,,,,,,,,,
10.197986841201782,0.41060020775526246,,,,,,,,,,,,
10.218994617462158,0.36753966308298813,,,,,,,,,,,,
10.236947298049927,0.38809192674060633,,,,,,,,,,,,
10.287543058395386,0.4260045922477369,,,,,,,,,,,,
10.315497398376465,0.4147563305641315,,,,,,,,,,,,
10.335418939590454,0.39454420901986187,,,,,,,,,,,,
10.387283086776733,0.3846726730544229,,,,,,,,,,,,
10.41321325302124,0.38319120401420526,,,,,,,,,,,,
10.466858148574829,0.35153332693703765,,,,,,,,,,,,
10.498770713806152,0.36669387858722663,,,,,,,,,,,,
10.526705741882324,0.3886886647453672,,,,,,,,,,,,
10.54764175415039,0.38884040114454194,,,,,,,,,,,,
10.571921825408936,0.37228681414500847,,,,,,,,,,,,
10.623281002044678,0.37443698261073194,,,,,,,,,,,,
10.651204586029053,0.38814465007323395,,,,,,,,,,,,
10.670228242874146,0.37892648050009836,,,,,,,,,,,,
10.711200952529907,0.4018542665438077,,,,,,,,,,,,
10.730467081069946,0.3859368089041647,,,,,,,,,,,,
10.778693437576294,0.3745688961857766,,,,,,,,,,,,
10.828327655792236,0.37308832729414915,,,,,,,,,,,,
10.847686290740967,0.3641347628206121,,,,,,,,,,,,
10.895455121994019,0.3821767304437955,,,,,,,,,,,,
10.928372859954834,0.3721197579643889,,,,,,,,,,,,
10.950311660766602,0.3965338633510567,,,,,,,,,,,,
10.974322080612183,0.37584623592732647,,,,,,,,,,,,
11.026050090789795,0.34989413793182733,,,,,,,,,,,,
11.054969072341919,0.38325730833497196,,,,,,,,,,,,
11.090875148773193,0.38746383003323503,,,,,,,,,,,,
11.13476014137268,0.4071973995953136,,,,,,,,,,,,
11.158698081970215,0.4141923589114792,,,,,,,,,,,,
11.17964768409729,0.45086033804822473,,,,,,,,,,,,
11.229902267456055,0.4081332202744993,,,,,,,,,,,,
11.269865274429321,0.40057720485478376,,,,,,,,,,,,
11.303776264190674,0.44584499669407074,,,,,,,,,,,,
11.328708410263062,0.4260405573142828,,,,,,,,,,,,
11.34772515296936,0.433694598350964,,,,,,,,,,,,
11.37159538269043,0.4368466912109553,,,,,,,,,,,,
11.401941061019897,0.44906657807739464,,,,,,,,,,,,
11.446868658065796,0.4136739654320618,,,,,,,,,,,,
11.466974973678589,0.4096476500577799,,,,,,,,,,,,
11.505733013153076,0.4194077827457361,,,,,,,,,,,,
11.536849975585938,0.40631988996508683,,,,,,,,,,,,
11.600863933563232,0.4327666481523924,,,,,,,,,,,,
11.63188123703003,0.41652059003404873,,,,,,,,,,,,
11.653820514678955,0.3942024569847019,,,,,,,,,,,,
11.672770738601685,0.36613663503194616,,,,,,,,,,,,
11.73929738998413,0.39353736854918625,,,,,,,,,,,,
11.778226375579834,0.3881769848101102,,,,,,,,,,,,
11.804180145263672,0.3890557214064111,,,,,,,,,,,,
11.830111265182495,0.4074670710837667,,,,,,,,,,,,
11.857040405273438,0.3908860920747965,,,,,,,,,,,,
11.881977081298828,0.41577050803177984,,,,,,,,,,,,
11.908904314041138,0.38767461338284626,,,,,,,,,,,,
11.92984914779663,0.4052339551783428,,,,,,,,,,,,
12.007232666015625,0.3819861025367953,,,,,,,,,,,,
12.028202056884766,0.380510561630823,,,,,,,,,,,,
12.048122882843018,0.37949096320473585,,,,,,,,,,,,
12.075939416885376,0.3424254447083459,,,,,,,,,,,,
12.121426343917847,0.37829183823187307,,,,,,,,,,,,
12.141387462615967,0.36038962379830447,,,,,,,,,,,,
12.177260637283325,0.3665579863990905,,,,,,,,,,,,
12.21495771408081,0.34064251443048776,,,,,,,,,,,,
12.240940809249878,0.330400385434196,,,,,,,,,,,,
12.282845735549927,0.3196882226651956,,,,,,,,,,,,
12.303789377212524,0.320211923742418,,,,,,,,,,,,
12.363686323165894,0.36568271422402,,,,,,,,,,,,
12.3831205368042,0.3622808072120886,,,,,,,,,,,,
12.432001829147339,0.33260167904059035,,,,,,,,,,,,
12.45693588256836,0.3170173399177951,,,,,,,,,,,,
12.476883172988892,0.3380373738921353,,,,,,,,,,,,
12.535097599029541,0.3316328672832797,,,,,,,,,,,,
12.565017700195312,0.342342876902735,,,,,,,,,,,,
12.60207748413086,0.3250741339186667,,,,,,,,,,,,
12.624019622802734,0.3352217712452671,,,,,,,,,,,,
12.641972303390503,0.3368840854882878,,,,,,,,,,,,
12.665099382400513,0.3149073112768489,,,,,,,,,,,,
12.74817442893982,0.25623061338948194,,,,,,,,,,,,
12.77617073059082,0.24760231776952685,,,,,,,,,,,,
12.796363115310669,0.23072126883274968,,,,,,,,,,,,
12.816341638565063,0.2377456511505412,,,,,,,,,,,,
12.862090587615967,0.2816473930753811,,,,,,,,,,,,
12.881641149520874,0.30287997793678145,,,,,,,,,,,,
12.906373023986816,0.3238291930830851,,,,,,,,,,,,
12.96088171005249,0.32219158926783814,,,,,,,,,,,,
12.980835437774658,0.3199555071843062,,,,,,,,,,,,
13.009001016616821,0.3615723711990399,,,,,,,,,,,,
13.03792428970337,0.32473689500314534,,,,,,,,,,,,
13.098967790603638,0.3338126721162406,,,,,,,,,,,,
13.13975191116333,0.32871195355374133,,,,,,,,,,,,
13.167679071426392,0.34015726018250103,,,,,,,,,,,,
13.207094430923462,0.34268532358167164,,,,,,,,,,,,
13.251976251602173,0.33257297427629834,,,,,,,,,,,,
13.292439460754395,0.35002170322412585,,,,,,,,,,,,
13.316375494003296,0.3363896776892038,,,,,,,,,,,,
13.363286256790161,0.33982683066328767,,,,,,,,,,,,
13.383198499679565,0.3611231081681385,,,,,,,,,,,,
13.403144598007202,0.35477697691748544,,,,,,,,,,,,
13.423203706741333,0.3251470927290153,,,,,,,,,,,,
13.443151235580444,0.33177890480128014,,,,,,,,,,,,
13.499138593673706,0.3429514151591617,,,,,,,,,,,,
13.519086122512817,0.32656918278047353,,,,,,,,,,,,
13.56824278831482,0.3562811845362778,,,,,,,,,,,,
13.606143712997437,0.32653031336960114,,,,,,,,,,,,
13.628084659576416,0.32016940702363483,,,,,,,,,,,,
13.647035360336304,0.3611667036303159,,,,,,,,,,,,
13.696409463882446,0.35741098165199103,,,,,,,,,,,,
13.724400043487549,0.3636797001588417,,,,,,,,,,,,
13.767291069030762,0.38054609302273257,,,,,,,,,,,,
13.806718826293945,0.3932814313759565,,,,,,,,,,,,
13.840630054473877,0.40431379673324985,,,,,,,,,,,,
13.870548486709595,0.3971904528151931,,,,,,,,,,,,
13.891493320465088,0.3981792221809984,,,,,,,,,,,,
13.919421195983887,0.39317744708779145,,,,,,,,,,,,
13.965851545333862,0.39679058751950347,,,,,,,,,,,,
13.986796140670776,0.38616385716105833,,,,,,,,,,,,
14.015064716339111,0.40610889411739803,,,,,,,,,,,,
14.061028242111206,0.400468204615141,,,,,,,,,,,,
14.092945575714111,0.4032475922217777,,,,,,,,,,,,
14.123863220214844,0.43078821321329536,,,,,,,,,,,,
14.144894123077393,0.3988020446678246,,,,,,,,,,,,
14.180647850036621,0.4232221566676503,,,,,,,,,,,,
14.205116987228394,0.4046481568050002,,,,,,,,,,,,
14.281336307525635,0.4306667504702004,,,,,,,,,,,,
14.326390504837036,0.3992341913462035,,,,,,,,,,,,
14.375261545181274,0.4064237797209804,,,,,,,,,,,,
14.408176183700562,0.4063094098205141,,,,,,,,,,,,
14.43118667602539,0.40017117093088633,,,,,,,,,,,,
14.45405387878418,0.4089255674266117,,,,,,,,,,,,
14.479986429214478,0.3949557784167739,,,,,,,,,,,,
14.506818532943726,0.4118662197675444,,,,,,,,,,,,
14.526766061782837,0.41881315644807227,,,,,,,,,,,,
14.545716524124146,0.4064371184310241,,,,,,,,,,,,
14.595836162567139,0.40610889411739803,,,,,,,,,,,,
14.622753620147705,0.39211084742814684,,,,,,,,,,,,
14.660579442977905,0.4113079157245172,,,,,,,,,,,,
14.682738065719604,0.40539169888272075,,,,,,,,,,,,
14.734209299087524,0.3999206787942474,,,,,,,,,,,,
14.751556634902954,0.4059945242169317,,,,,,,,,,,,
14.790398120880127,0.3818886527697205,,,,,,,,,,,,
14.808350563049316,0.41953709994658267,,,,,,,,,,,,
14.862488985061646,0.40035670481251706,,,,,,,,,,,,
14.881468772888184,0.39913020705803853,,,,,,,,,,,,
14.918572425842285,0.4126118631301909,,,,,,,,,,,,
14.936524391174316,0.39171098213245725,,,,,,,,,,,,
14.990087509155273,0.4136306103191729,,,,,,,,,,,,
15.03005862236023,0.40990870566897974,,,,,,,,,,,,
15.056986093521118,0.39211084742814684,,,,,,,,,,,,
15.091897964477539,0.39402228092384556,,,,,,,,,,,,
15.117825984954834,0.40483101715962955,,,,,,,,,,,,
15.169745922088623,0.38924783440838073,,,,,,,,,,,,
15.19074535369873,0.4050557046735944,,,,,,,,,,,,
15.22365927696228,0.4184107569254914,,,,,,,,,,,,
15.244604349136353,0.4031376049228873,,,,,,,,,,,,
15.294588327407837,0.39257447797239875,,,,,,,,,,,,
15.317528009414673,0.39203073496888124,,,,,,,,,,,,
15.336478471755981,0.41397764363308853,,,,,,,,,,,,
15.408944368362427,0.4248705604504907,,,,,,,,,,,,
15.432846069335938,0.4264389129267478,,,,,,,,,,,,
15.45279312133789,0.42007009234363446,,,,,,,,,,,,
15.505783796310425,0.3837636991249488,,,,,,,,,,,,
15.52772569656372,0.40905610153401634,,,,,,,,,,,,
15.546704053878784,0.39683477255114497,,,,,,,,,,,,
15.605087518692017,0.4121815792789214,,,,,,,,,,,,
15.646977424621582,0.3763283819271699,,,,,,,,,,,,
15.675897359848022,0.3955965040350982,,,,,,,,,,,,
15.704232692718506,0.3816790923053657,,,,,,,,,,,,
15.74015998840332,0.37442790574144,,,,,,,,,,,,
15.761146545410156,0.42040531522835806,,,,,,,,,,,,
15.786081075668335,0.4031722616108558,,,,,,,,,,,,
15.832240581512451,0.3754342457970373,,,,,,,,,,,,
15.851040363311768,0.38967402192532163,,,,,,,,,,,,
15.882066011428833,0.3556724288855636,,,,,,,,,,,,
15.931873798370361,0.3644554196391729,,,,,,,,,,,,
15.950823307037354,0.38065473386954657,,,,,,,,,,,,
15.989563941955566,0.4364790998358463,,,,,,,,,,,,
16.01150608062744,0.3682401544199042,,,,,,,,,,,,
16.05713415145874,0.3920145728633756,,,,,,,,,,,,
16.076082944869995,0.43898438211970386,,,,,,,,,,,,
16.116514444351196,0.4276199534010457,,,,,,,,,,,,
16.1790030002594,0.42339991756983586,,,,,,,,,,,,
16.22243094444275,0.4364076848875596,,,,,,,,,,,,
16.249361276626587,0.4450427616301313,,,,,,,,,,,,
16.279309511184692,0.3865667905295169,,,,,,,,,,,,
16.299226999282837,0.4256473509237379,,,,,,,,,,,,
16.317180395126343,0.42725266371681836,,,,,,,,,,,,
16.375348329544067,0.4380240659830865,,,,,,,,,,,,
16.406269073486328,0.44301790112704675,,,,,,,,,,,,
16.426213026046753,0.4572407982973703,,,,,,,,,,,,
16.46311664581299,0.4589405261640932,,,,,,,,,,,,
16.493086338043213,0.4306850575919432,,,,,,,,,,,,
16.519023180007935,0.44971407541903274,,,,,,,,,,,,
16.58012843132019,0.4155562983453328,,,,,,,,,,,,
16.612046718597412,0.4207409404077739,,,,,,,,,,,,
16.63797640800476,0.41317115466093624,,,,,,,,,,,,
16.65692639350891,0.4375869204787094,,,,,,,,,,,,
16.68134307861328,0.4683395868893371,,,,,,,,,,,,
16.74291181564331,0.41910101123280435,,,,,,,,,,,,
16.769842863082886,0.43867912387573865,,,,,,,,,,,,
16.79928684234619,0.434814627433705,,,,,,,,,,,,
16.818236827850342,0.4460130981078862,,,,,,,,,,,,
16.84835910797119,0.4167128724293435,,,,,,,,,,,,
16.8978488445282,0.40428357356384614,,,,,,,,,,,,
16.944479942321777,0.41317145252876664,,,,,,,,,,,,
16.99235439300537,0.4158298474488843,,,,,,,,,,,,
17.017356872558594,0.41350586884220364,,,,,,,,,,,,
17.04328727722168,0.4006946995404242,,,,,,,,,,,,
17.067224264144897,0.4435673936570578,,,,,,,,,,,,
17.090165615081787,0.39041411879862553,,,,,,,,,,,,
17.122915744781494,0.3944198191204039,,,,,,,,,,,,
17.148032665252686,0.4226642365974883,,,,,,,,,,,,
17.200780391693115,0.42102056931125975,,,,,,,,,,,,
17.232693195343018,0.3884290659451374,,,,,,,,,,,,
17.253637552261353,0.4308572484170959,,,,,,,,,,,,
17.277738571166992,0.39319958198627225,,,,,,,,,,,,
17.345662593841553,0.36806295408884043,,,,,,,,,,,,
17.373589277267456,0.3858358623457036,,,,,,,,,,,,
17.391541957855225,0.39550152737282096,,,,,,,,,,,,
17.416476726531982,0.411983896320232,,,,,,,,,,,,
17.44772982597351,0.40207205324186984,,,,,,,,,,,,
17.480308532714844,0.4061826572951585,,,,,,,,,,,,
17.513222694396973,0.37437524004349926,,,,,,,,,,,,
17.544140577316284,0.394649970717311,,,,,,,,,,,,
17.611217975616455,0.3940815331909989,,,,,,,,,,,,
17.651150226593018,0.4017327767393303,,,,,,,,,,,,
17.677041053771973,0.398759483378042,,,,,,,,,,,,
17.70244812965393,0.46189542531584205,,,,,,,,,,,,
17.733368635177612,0.5100718258186735,,,,,,,,,,,,
17.780244827270508,0.46073780846778367,,,,,,,,,,,,
17.824126720428467,0.3718384044015667,,,,,,,,,,,,
17.84407353401184,0.3432091705032819,,,,,,,,,,,,
17.86302423477173,0.376644991288276,,,,,,,,,,,,
17.88297152519226,0.38911023333519856,,,,,,,,,,,,
17.913406372070312,0.39775829587750566,,,,,,,,,,,,
17.945321559906006,0.42272637448377637,,,,,,,,,,,,
17.975112676620483,0.38979867987963834,,,,,,,,,,,,
18.03268027305603,0.3607133537279269,,,,,,,,,,,,
18.061314344406128,0.376644991288276,,,,,,,,,,,,
18.09902858734131,0.4019431854953715,,,,,,,,,,,,
18.131403923034668,0.36665108446359607,,,,,,,,,,,,
18.1550452709198,0.3688889106141161,,,,,,,,,,,,
18.19714331626892,0.3657564976529367,,,,,,,,,,,,
18.218086004257202,0.3413041303883003,,,,,,,,,,,,
18.270109176635742,0.3644398330326174,,,,,,,,,,,,
18.305017709732056,0.3601720959407384,,,,,,,,,,,,
18.323967933654785,0.3299268487038992,,,,,,,,,,,,
18.345909595489502,0.3484034701480633,,,,,,,,,,,,
18.385805130004883,0.3761082003772179,,,,,,,,,,,,
18.411145210266113,0.37038700272964853,,,,,,,,,,,,
18.476065635681152,0.3859992827904892,,,,,,,,,,,,
18.494017362594604,0.3847967249279307,,,,,,,,,,,,
18.52094602584839,0.41098220898930626,,,,,,,,,,,,
18.553860187530518,0.351466263207698,,,,,,,,,,,,
18.588767766952515,0.35588831161113876,,,,,,,,,,,,
18.618690252304077,0.4158086072292556,,,,,,,,,,,,
18.648784637451172,0.35356256559531785,,,,,,,,,,,,
18.706695556640625,0.330763479340152,,,,,,,,,,,,
18.73086452484131,0.35691029699957744,,,,,,,,,,,,
18.75856041908264,0.3974376431304479,,,,,,,,,,,,
18.789475440979004,0.3810980618029085,,,,,,,,,,,,
18.85967206954956,0.35191142731395164,,,,,,,,,,,,
18.886652946472168,0.36587453712491974,,,,,,,,,,,,
18.910233974456787,0.37608710731890904,,,,,,,,,,,,
18.944146871566772,0.3574768452951451,,,,,,,,,,,,
18.98504137992859,0.40316046519029713,,,,,,,,,,,,
19.016067266464233,0.4100593493189708,,,,,,,,,,,,
